step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999994544,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.15000000000001876,54.8,4.159999999999999,0.4,10.0,0,45.84
2,0,STOP,0.01999999999998807,54.8,4.179999999999999,0.2,10.0,0,45.82
3,3,GO,0.10000000000001875,54.8,4.219999999999999,0.4,10.0,0,45.78
4,2,YIELD,0.09000000000002557,54.8,4.2574999999999985,0.375,10.0,0,45.7425
5,3,GO,0.169999999999971,54.8,4.314999999999999,0.575,126.06643629811043,0,45.685
6,3,GO,0.3000000000000017,54.8,4.392499999999998,0.7749999999999999,90.83334573305966,0,45.6075
7,3,GO,0.3799999999999898,54.8,4.489999999999998,0.9749999999999999,69.50592370584583,0,45.510000000000005
8,3,GO,0.46000000000002045,54.8,4.607499999999998,1.1749999999999998,55.72641789487369,0,45.3925
9,3,GO,0.5399999999999658,54.8,4.744999999999998,1.3749999999999998,46.1927114429221,0,45.255
10,3,GO,0.6199999999999966,54.8,4.902499999999998,1.5749999999999997,39.252529599081036,0,45.097500000000004
11,3,GO,0.7000000000000273,54.8,5.079999999999998,1.7749999999999997,33.95900597343224,0,44.92
12,3,GO,0.7799999999999727,54.8,5.277499999999998,1.9749999999999996,29.805050732554733,0,44.722500000000004
13,1,CREEP,0.7100000000000289,54.8,5.469999999999998,1.9249999999999996,29.217644884599345,0,44.53
14,3,GO,0.7899999999999743,54.8,5.682499999999998,2.1249999999999996,25.96091772348511,0,44.3175
15,2,YIELD,0.7800000000000238,54.8,5.892499999999998,2.0999999999999996,25.123316180919026,0,44.1075
16,3,GO,0.8599999999999692,54.8,6.122499999999999,2.3,22.58192765128958,0,43.8775
17,3,GO,0.99,54.8,6.372499999999999,2.5,20.43499759115108,0,43.6275
18,3,GO,1.0700000000000307,54.8,6.642499999999998,2.7,18.603267932561455,0,43.3575
19,3,GO,1.1499999999999762,54.8,6.932499999999999,2.9000000000000004,17.012632864251515,0,43.0675
20,3,GO,1.2300000000000069,54.8,7.242499999999998,3.1000000000000005,15.618775811941529,0,42.7575
21,3,GO,1.3100000000000376,54.8,7.572499999999998,3.3000000000000007,14.380400882078947,0,42.4275
22,3,GO,1.389999999999983,54.8,7.922499999999998,3.500000000000001,13.291834703093896,0,42.0775
23,3,GO,1.4700000000000137,54.8,8.292499999999997,3.700000000000001,12.311340849813794,0,41.7075
24,3,GO,1.5499999999999592,54.8,8.682499999999997,3.9000000000000012,11.432246714327533,0,41.3175
25,3,GO,1.62999999999999,54.8,9.092499999999998,4.100000000000001,10.631846189906863,0,40.9075
26,3,GO,1.7100000000000206,54.8,9.522499999999997,4.300000000000002,9.9066188857147,0,40.477500000000006
27,3,GO,1.7900000000000087,54.8,9.972499999999997,4.500000000000002,9.234955849694863,0,40.0275
28,3,GO,1.8699999999999968,54.8,10.442499999999997,4.700000000000002,8.62218691190528,0,39.557500000000005
29,3,GO,1.9499999999999849,54.8,10.932499999999997,4.900000000000002,8.054670408941034,0,39.0675
30,3,GO,2.0300000000000153,54.8,11.442499999999997,5.100000000000002,7.5256244828014145,0,38.557500000000005
31,3,GO,2.110000000000004,54.8,11.972499999999997,5.3000000000000025,7.037353600379655,0,38.0275
32,4,ABORT,1.3999999999999848,54.8,12.462499999999995,4.900000000000002,7.236841562863984,0,37.5375
33,3,GO,1.9800000000000153,54.8,12.972499999999997,5.100000000000002,6.7618994393041945,0,37.0275
34,3,GO,2.110000000000004,54.8,13.502499999999998,5.3000000000000025,6.315031754452432,0,36.4975
35,3,GO,2.1899999999999915,54.8,14.052499999999998,5.500000000000003,5.895781935023352,0,35.947500000000005
36,3,GO,2.26999999999998,54.8,14.6225,5.700000000000003,5.504100122019572,0,35.3775
37,0,STOP,2.120000000000048,54.8,15.1675,5.450000000000003,5.483215802983242,0,34.8325
38,1,CREEP,2.0999999999999766,54.8,15.7075,5.400000000000003,5.3000417532348765,0,34.292500000000004
39,1,CREEP,2.12999999999999,54.8,16.2425,5.350000000000003,5.1185886389912225,0,33.7575
40,3,GO,2.160000000000021,54.8,16.7975,5.550000000000003,4.7630810051591075,0,33.2025
41,3,GO,2.2899999999999663,54.8,17.3725,5.7500000000000036,4.427422432912333,0,32.6275
42,1,CREEP,2.2200000000000655,54.8,17.9425,5.700000000000004,4.254295528324001,0,32.057500000000005
43,1,CREEP,2.249999999999994,54.8,18.5075,5.650000000000004,4.083156474718986,0,31.4925
44,3,GO,2.2799999999999816,54.8,19.0925,5.850000000000004,3.7827172191099576,0,30.9075
45,3,GO,2.4100000000000126,54.8,19.6975,6.050000000000004,3.497162819587049,0,30.302499999999995
46,2,YIELD,2.3499999999999766,54.8,20.3,6.025000000000004,3.3243915817834746,0,29.700000000000003
47,3,GO,2.4300000000000077,54.8,20.9225,6.225000000000004,3.06054052241696,0,29.0775
48,1,CREEP,-0.5899999999999792,54.8,21.54,6.175000000000004,2.905494324681069,0,28.46
