step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.42999999999995575,54.8,25.925,8.600000000000001,2.96678837853874,0,24.074999999999996
51,3,GO,0.5100000000000291,54.8,26.805000000000007,8.8,2.8015343601780085,0,23.194999999999993
52,1,CREEP,0.4400000000000002,54.8,27.680000000000003,8.75,2.6730610513608473,0,22.319999999999993
53,3,GO,0.5199999999999878,54.8,28.575000000000003,8.95,2.516368368183159,0,21.424999999999997
54,3,GO,0.6499999999999759,54.8,29.490000000000002,9.149999999999999,2.3631620772832034,0,20.509999999999998
55,3,GO,0.7300000000000066,54.8,30.425,9.349999999999998,2.2149664934478097,0,19.575
56,2,YIELD,0.6700000000000135,54.8,31.3575,9.324999999999998,2.0932498768864862,0,18.6425
57,3,GO,0.7500000000000016,54.8,32.31,9.524999999999997,1.9519779320418955,0,17.689999999999998
58,3,GO,0.8799999999999892,54.8,33.2825,9.724999999999996,1.8149977047305614,0,16.7175
59,2,YIELD,0.8199999999999961,54.8,34.2525,9.699999999999996,1.6973072247947343,0,15.747500000000002
60,1,CREEP,0.7999999999999885,54.8,35.217499999999994,9.649999999999995,1.5824676444870038,0,14.782500000000006
61,3,GO,0.8799999999999979,54.8,36.20249999999999,9.849999999999994,1.4552155479432862,0,13.797500000000007
62,2,YIELD,0.8700000000000043,54.8,37.184999999999995,9.824999999999994,1.3428416827588636,0,12.815000000000005
63,3,GO,0.9499999999999924,54.8,38.18749999999999,10.024999999999993,1.2212445570740473,0,11.812500000000007
64,2,YIELD,0.9399999999999993,54.8,39.18749999999999,9.999999999999993,1.1213885765774039,0,10.812500000000007
65,2,YIELD,0.9800000000000062,54.8,40.184999999999995,9.974999999999993,1.0262377240923255,0,9.815000000000005
66,3,GO,1.009999999999994,54.8,41.20249999999999,10.174999999999992,0.921687681681838,0,8.797500000000007
67,3,GO,1.1400000000000035,54.8,42.239999999999995,10.374999999999991,0.8196401554738991,0,7.760000000000005
68,3,GO,1.2199999999999913,54.8,43.29749999999999,10.57499999999999,0.7183274348475724,0,6.702500000000008
69,2,YIELD,1.1599999999999981,54.8,44.35249999999999,10.54999999999999,0.6242312102624757,0,5.647500000000008
70,3,GO,1.2399999999999862,54.8,45.42749999999999,10.74999999999999,0.5264919642952893,0,4.572500000000012
71,3,GO,1.3699999999999954,54.8,46.52249999999999,10.949999999999989,0.4318311652414104,0,3.4775000000000134
72,1,CREEP,1.2999999999999876,54.8,47.61249999999998,10.899999999999988,0.3457270514201562,0,2.387500000000017
73,1,CREEP,1.3300000000000014,54.8,48.697499999999984,10.849999999999987,0.2659257312260244,0,1.3025000000000162
74,1,CREEP,25.867500000000057,54.8251062209077,49.77574354635394,10.799999999999986,0.19870191521773473,0,0.0
75,3,GO,-3.9600000000000017,54.980694068786455,50.86485848150519,10.999999999999986,0.14862336096308154,0,0.0
76,3,GO,-3.8900000000000015,55.13911078662664,51.97377550638647,11.199999999999985,0.12457463839268998,0,0.0
77,3,GO,-3.8700000000000014,55.6970016587523,52.961669431253824,11.399999999999984,0.1231706538686652,0,0.0
78,3,GO,-3.8500000000000014,56.35651696040527,53.89391017624316,11.599999999999984,0.11268042225023941,0,0.0
79,3,GO,-3.830000000000002,57.368517033162775,54.50111021989766,11.799999999999983,0.08924091830111812,0,0.0
80,3,GO,-3.810000000000002,58.46682099010649,54.92383157001522,11.999999999999982,0.054828963234327434,0,0.0
81,3,GO,-3.790000000000002,59.67474846363788,55.096392637662554,12.199999999999982,0.027098048690798574,0,0.0
82,1,CREEP,-20.397500000000104,60.882499999999965,55.2,12.14999999999998,0.16706941378242735,1,0.0
