step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999994544,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.15000000000001876,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.3899999999999829,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.47000000000001363,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6300000000000324,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,0,STOP,0.4799999999999727,54.8,4.954999999999998,1.3499999999999999,10.0,0,45.045
9,3,GO,0.5600000000000034,54.8,5.1099999999999985,1.5499999999999998,10.0,0,44.89
10,3,GO,0.6899999999999915,54.8,5.284999999999998,1.7499999999999998,10.0,0,44.715
11,3,GO,0.7700000000000221,54.8,5.479999999999999,1.9499999999999997,10.0,0,44.52
12,3,GO,0.8500000000000102,54.8,5.6949999999999985,2.15,10.0,0,44.305
13,3,GO,0.9299999999999556,54.8,5.929999999999999,2.35,30.5074001725415,0,44.07
14,3,GO,1.0099999999999865,54.8,6.184999999999999,2.5500000000000003,27.716364499212062,0,43.815
15,3,GO,1.0900000000000172,54.8,6.459999999999999,2.7500000000000004,24.909011002230745,0,43.54
16,3,GO,1.170000000000048,54.8,6.754999999999999,2.9500000000000006,22.33508179868838,0,43.245000000000005
17,3,GO,1.2499999999999933,54.8,7.069999999999999,3.150000000000001,20.080540961203393,0,42.93
18,3,GO,1.3299999999999814,54.8,7.4049999999999985,3.350000000000001,18.22331839999865,0,42.595
19,3,GO,1.4100000000000121,54.8,7.76,3.550000000000001,16.526022758165407,0,42.24
20,3,GO,1.4900000000000002,54.8,8.135,3.7500000000000013,15.13761181626817,0,41.865
21,3,GO,1.5699999999999883,54.8,8.53,3.9500000000000015,13.901608797557122,0,41.47
22,3,GO,1.650000000000019,54.8,8.945,4.150000000000001,12.85559293531672,0,41.055
23,3,GO,1.730000000000007,54.8,9.38,4.350000000000001,11.844853188025187,0,40.62
24,3,GO,1.8099999999999525,54.8,9.835,4.550000000000002,10.990199984672019,0,40.165
25,3,GO,1.8900000000000259,54.8,10.31,4.750000000000002,10.257614870812693,0,39.69
26,3,GO,1.9699999999999713,54.8,10.805000000000001,4.950000000000002,9.613429831759218,0,39.195
27,3,GO,2.0500000000000447,54.8,11.320000000000002,5.150000000000002,8.976262974924117,0,38.68
28,3,GO,2.12999999999999,54.8,11.855000000000002,5.350000000000002,8.410046412606642,0,38.144999999999996
29,3,GO,2.210000000000021,54.8,12.410000000000002,5.5500000000000025,7.875434926589508,0,37.589999999999996
30,3,GO,2.2899999999999663,54.8,12.985000000000003,5.750000000000003,7.197717826193387,0,37.015
31,3,GO,2.369999999999997,54.8,13.580000000000004,5.950000000000003,6.553663215553452,0,36.419999999999995
32,3,GO,2.4500000000000277,54.8,14.195000000000004,6.150000000000003,6.024879556751135,0,35.80499999999999
33,3,GO,2.529999999999973,54.8,14.830000000000004,6.350000000000003,5.518925094991274,0,35.169999999999995
34,3,GO,2.610000000000004,54.8,15.485000000000007,6.550000000000003,5.055581973245161,0,34.51499999999999
35,2,YIELD,2.550000000000011,54.8,16.137500000000006,6.525000000000004,4.756069024426346,0,33.8625
36,3,GO,2.6300000000000416,54.8,16.810000000000006,6.725000000000004,4.310708602695455,0,33.19
37,3,GO,2.759999999999987,54.8,17.502500000000005,6.925000000000004,3.865528028706886,0,32.497499999999995
38,3,GO,2.8400000000000176,54.8,18.215000000000007,7.125000000000004,3.493104754046814,0,31.784999999999997
39,3,GO,2.919999999999963,54.8,18.94750000000001,7.325000000000005,3.125801127185725,0,31.052499999999995
40,3,GO,-6.217248937900877e-15,54.8,19.70000000000001,7.525000000000005,2.79962471011402,0,30.29999999999999
41,3,GO,0.0800000000000245,54.8,20.47250000000001,7.725000000000005,2.481677517303299,0,29.52749999999999
42,3,GO,0.16000000000001258,54.8,21.26500000000001,7.925000000000005,2.1999259999954766,0,28.734999999999985
43,3,GO,0.24000000000000066,54.8,22.07750000000001,8.125000000000005,1.9060019963171804,0,27.922499999999985
44,3,GO,0.31999999999998874,54.8,22.91000000000001,8.325000000000005,1.6492638603135277,0,27.08999999999999
45,3,GO,0.3999999999999764,54.8,23.76250000000001,8.525000000000004,1.4009005792455997,0,26.23749999999999
46,3,GO,0.4800000000000071,54.8,24.63500000000001,8.725000000000003,1.1543523137809992,0,25.364999999999995
47,3,GO,0.5600000000000378,54.8,25.52750000000001,8.925000000000002,0.9372248545048498,0,24.47249999999999
48,3,GO,0.6399999999999832,54.8,26.440000000000012,9.125000000000002,0.7385431027489668,0,23.559999999999988
49,3,GO,0.720000000000014,54.8,27.372500000000013,9.325000000000001,0.5500862034374923,0,22.627499999999984
