step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999994544,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.15000000000001876,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.3899999999999829,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.47000000000001363,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,4,ABORT,-0.23999999999996247,54.8,4.599999999999999,0.7999999999999999,10.0,0,45.4
7,3,GO,0.3399999999999829,54.8,4.699999999999998,1.0,10.0,0,45.300000000000004
8,3,GO,0.47000000000001363,54.8,4.8199999999999985,1.2,10.0,0,45.18
9,3,GO,0.5499999999999591,54.8,4.959999999999998,1.4,10.0,0,45.04
10,3,GO,0.6299999999999898,54.8,5.119999999999998,1.5999999999999999,10.0,0,44.88
11,3,GO,0.7100000000000204,54.8,5.299999999999998,1.7999999999999998,10.0,0,44.7
12,0,STOP,0.5600000000000034,54.8,5.454999999999998,1.5499999999999998,10.0,0,44.545
13,3,GO,0.6399999999999915,54.8,5.629999999999998,1.7499999999999998,10.0,0,44.370000000000005
14,3,GO,0.7700000000000221,54.8,5.824999999999998,1.9499999999999997,36.80134736695399,0,44.175000000000004
15,3,GO,0.8500000000000102,54.8,6.039999999999998,2.15,32.90593877277803,0,43.96
16,3,GO,0.9299999999999556,54.8,6.274999999999998,2.35,29.17548557192443,0,43.725
17,3,GO,1.010000000000029,54.8,6.5299999999999985,2.5500000000000003,25.897795675329874,0,43.47
18,3,GO,1.0899999999999745,54.8,6.804999999999999,2.7500000000000004,23.12618113513531,0,43.195
19,3,GO,1.170000000000048,54.8,7.1,2.9500000000000006,20.958395156753213,0,42.9
20,3,GO,1.2499999999999933,54.8,7.414999999999999,3.150000000000001,18.944302193792602,0,42.585
21,3,GO,1.3299999999999814,54.8,7.749999999999999,3.350000000000001,17.366110047076994,0,42.25
22,3,GO,1.4100000000000121,54.8,8.104999999999999,3.550000000000001,15.95339615969255,0,41.895
23,3,GO,1.4900000000000002,54.8,8.479999999999999,3.7500000000000013,14.786919209005312,0,41.52
24,3,GO,1.5699999999999883,54.8,8.874999999999998,3.9500000000000015,13.608618671513046,0,41.125
25,3,GO,1.650000000000019,54.8,9.29,4.150000000000001,12.642499713676912,0,40.71
26,3,GO,1.730000000000007,54.8,9.725,4.350000000000001,11.83823295950245,0,40.275
27,3,GO,1.8099999999999525,54.8,10.18,4.550000000000002,11.142569335154759,0,39.82
28,3,GO,1.8900000000000259,54.8,10.655,4.750000000000002,10.414940115985717,0,39.345
29,3,GO,1.9699999999999713,54.8,11.15,4.950000000000002,9.777636756694807,0,38.85
30,3,GO,2.0500000000000447,54.8,11.665000000000001,5.150000000000002,9.194342473146303,0,38.335
31,3,GO,2.12999999999999,54.8,12.200000000000001,5.350000000000002,8.627211543937252,0,37.8
32,3,GO,2.210000000000021,54.8,12.754999999999999,5.5500000000000025,8.227004310417001,0,37.245
33,3,GO,2.2899999999999663,54.8,13.330000000000002,5.750000000000003,7.733192056425127,0,36.67
34,3,GO,2.369999999999997,54.8,13.925000000000004,5.950000000000003,7.382154318011404,0,36.074999999999996
35,3,GO,2.4500000000000277,54.8,14.540000000000003,6.150000000000003,7.021826443737521,0,35.459999999999994
36,3,GO,2.529999999999973,54.8,15.175,6.350000000000003,6.659811610743409,0,34.824999999999996
37,3,GO,2.610000000000004,54.8,15.830000000000004,6.550000000000003,6.336107756192942,0,34.169999999999995
38,3,GO,2.6900000000000346,54.8,16.505000000000003,6.7500000000000036,6.041734111263134,0,33.495
39,3,GO,2.76999999999998,54.8,17.200000000000003,6.950000000000004,5.721829614897723,0,32.8
40,3,GO,2.8500000000000107,54.8,17.915000000000003,7.150000000000004,5.409286243904036,0,32.084999999999994
41,0,STOP,2.699999999999994,54.8,18.605000000000004,6.900000000000004,5.303443530164927,0,31.394999999999996
42,3,GO,2.7800000000000242,54.8,19.315000000000005,7.100000000000004,5.06394623444489,0,30.684999999999995
43,3,GO,2.90999999999997,54.8,20.045000000000005,7.300000000000004,4.822972543225885,0,29.955
44,3,GO,2.99,54.8,20.795000000000005,7.500000000000004,4.577466540621861,0,29.205
45,3,GO,3.0700000000000314,54.8,21.565000000000005,7.700000000000005,4.365629843084856,0,28.434999999999995
46,3,GO,3.1499999999999764,54.8,22.355000000000004,7.900000000000005,4.145885866252152,0,27.644999999999996
47,3,GO,3.2300000000000075,54.8,23.165000000000006,8.100000000000005,3.920208060841075,0,26.834999999999994
48,3,GO,3.310000000000038,54.8,23.995000000000008,8.300000000000004,3.721430320059703,0,26.004999999999995
49,3,GO,3.3899999999999832,54.8,24.84500000000001,8.500000000000004,3.5221598353052666,0,25.154999999999987
50,3,GO,3.470000000000014,54.8,25.71500000000001,8.700000000000003,3.343341327873907,0,24.28499999999999
