step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999994544,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.15000000000001876,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.3899999999999829,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.47000000000001363,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,2,YIELD,0.41000000000002046,54.8,4.637499999999998,1.1749999999999998,10.0,0,45.362500000000004
7,3,GO,0.48999999999996585,54.8,4.774999999999999,1.3749999999999998,10.0,0,45.225
8,3,GO,0.6199999999999966,54.8,4.932499999999998,1.5749999999999997,45.944757439614605,0,45.0675
9,3,GO,0.7000000000000273,54.8,5.1099999999999985,1.7749999999999997,40.139906933788055,0,44.89
10,2,YIELD,0.6399999999999914,54.8,5.284999999999998,1.7499999999999996,38.99455020839979,0,44.715
11,3,GO,0.7200000000000221,54.8,5.479999999999999,1.9499999999999995,33.524662032262356,0,44.52
12,3,GO,0.8500000000000102,54.8,5.6949999999999985,2.1499999999999995,29.189194242974033,0,44.305
13,3,GO,0.9299999999999556,54.8,5.929999999999999,2.3499999999999996,25.81995094182663,0,44.07
14,3,GO,1.0099999999999865,54.8,6.184999999999999,2.55,22.987186546763393,0,43.815
15,3,GO,1.0900000000000172,54.8,6.459999999999999,2.75,20.730782785540125,0,43.54
16,3,GO,1.170000000000048,54.8,6.754999999999999,2.95,18.815945264674102,0,43.245000000000005
17,3,GO,1.2499999999999933,54.8,7.069999999999999,3.1500000000000004,17.224697061331277,0,42.93
18,3,GO,1.3299999999999814,54.8,7.4049999999999985,3.3500000000000005,15.779983991278025,0,42.595
19,3,GO,1.4100000000000121,54.8,7.76,3.5500000000000007,14.56292619973458,0,42.24
20,3,GO,1.4900000000000002,54.8,8.135,3.750000000000001,13.52213020342969,0,41.865
21,1,CREEP,1.4200000000000137,54.8,8.504999999999999,3.700000000000001,13.053128390138347,0,41.495000000000005
22,3,GO,1.4999999999999591,54.8,8.895,3.9000000000000012,12.142147511379108,0,41.105000000000004
23,3,GO,1.62999999999999,54.8,9.305,4.100000000000001,11.340519236330048,0,40.695
24,3,GO,1.7100000000000206,54.8,9.735,4.300000000000002,10.619161153697851,0,40.265
25,3,GO,1.789999999999966,54.8,10.184999999999999,4.500000000000002,9.95151970330799,0,39.815
26,3,GO,1.8700000000000394,54.8,10.655,4.700000000000002,9.400691750277971,0,39.345
27,3,GO,1.9499999999999849,54.8,11.145,4.900000000000002,8.839847166003235,0,38.855000000000004
28,3,GO,2.0300000000000153,54.8,11.655,5.100000000000002,8.373110621426372,0,38.345
29,3,GO,2.1099999999999612,54.8,12.184999999999999,5.3000000000000025,7.926953241610385,0,37.815
30,3,GO,2.190000000000034,54.8,12.735,5.500000000000003,7.50210061167345,0,37.265
31,3,GO,2.26999999999998,54.8,13.305,5.700000000000003,7.12455833846563,0,36.695
32,3,GO,2.3500000000000103,54.8,13.895000000000001,5.900000000000003,6.7603860045738875,0,36.105000000000004
33,3,GO,2.4300000000000415,54.8,14.504999999999999,6.100000000000003,6.401103306510345,0,35.495000000000005
34,3,GO,2.5099999999999865,54.8,15.135,6.300000000000003,6.0848415847335655,0,34.865
35,3,GO,2.5900000000000176,54.8,15.785,6.5000000000000036,5.782516555379448,0,34.215
36,3,GO,2.6699999999999626,54.8,16.455000000000002,6.700000000000004,5.486092251055004,0,33.545
37,3,GO,2.749999999999994,54.8,17.145000000000003,6.900000000000004,5.208921039174111,0,32.855
38,3,GO,2.830000000000024,54.8,17.855000000000004,7.100000000000004,4.93953748061782,0,32.144999999999996
39,3,GO,2.9100000000000126,54.8,18.585000000000004,7.300000000000004,4.689055539785736,0,31.414999999999992
40,3,GO,2.99,54.8,19.335000000000004,7.500000000000004,4.4553821735122074,0,30.664999999999992
41,3,GO,3.0699999999999887,54.8,20.105000000000004,7.700000000000005,4.234455464043548,0,29.894999999999996
42,3,GO,3.1499999999999764,54.8,20.895000000000003,7.900000000000005,4.024607722257521,0,29.104999999999997
43,1,CREEP,3.080000000000033,54.8,21.680000000000003,7.850000000000005,3.8690322110675677,0,28.319999999999993
44,3,GO,3.1599999999999784,54.8,22.485000000000003,8.050000000000004,3.669969624286254,0,27.515
45,2,YIELD,3.150000000000028,54.8,23.287500000000005,8.025000000000004,3.512126799535582,0,26.71249999999999
46,3,GO,3.2299999999999733,54.8,24.110000000000007,8.225000000000003,3.3225913946397907,0,25.889999999999993
47,3,GO,3.360000000000004,54.8,24.952500000000004,8.425000000000002,3.1418885770147242,0,25.047499999999992
48,2,YIELD,3.3000000000000105,54.8,25.792500000000008,8.400000000000002,3.0010792130112915,0,24.207499999999996
49,3,GO,0.380000000000041,54.8,26.652500000000007,8.600000000000001,2.833875174176452,0,23.347499999999997
