step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,3.40999999999997,54.8,26.005000000000013,8.550000000000004,3.01993689488653,0,23.99499999999999
51,3,GO,0.4900000000000002,54.8,26.88000000000001,8.750000000000004,2.8596870954716835,0,23.11999999999999
52,2,YIELD,0.4300000000000071,54.8,27.75250000000001,8.725000000000003,2.731783928975558,0,22.247499999999988
53,3,GO,0.5099999999999951,54.8,28.64500000000001,8.925000000000002,2.5705563382454804,0,21.35499999999999
54,3,GO,0.6400000000000259,54.8,29.55750000000001,9.125000000000002,2.4021553122864514,0,20.44249999999999
55,1,CREEP,0.569999999999997,54.8,30.465000000000007,9.075000000000003,2.2671789750870803,0,19.53499999999999
56,3,GO,0.649999999999985,54.8,31.392500000000013,9.275000000000002,2.113282597738722,0,18.607499999999987
57,3,GO,0.7800000000000153,54.8,32.34000000000001,9.475000000000001,1.9716246739615961,0,17.65999999999999
58,3,GO,0.8600000000000034,54.8,33.30750000000001,9.675,1.8252289793163103,0,16.69249999999999
59,3,GO,0.9399999999999702,54.8,34.29500000000001,9.875,1.6763827376737295,0,15.704999999999991
60,3,GO,1.020000000000001,54.8,35.30250000000001,10.075,1.4790025457791014,0,14.697499999999991
61,3,GO,1.10000000000001,54.8,36.33000000000001,10.274999999999999,1.288974760527995,0,13.669999999999987
62,3,GO,1.1799999999999982,54.8,37.37750000000001,10.474999999999998,1.1055671693413436,0,12.622499999999988
63,3,GO,1.2600000000000073,54.8,38.445000000000014,10.674999999999997,0.928242505416662,0,11.554999999999986
64,3,GO,1.3399999999999954,54.8,39.53250000000001,10.874999999999996,0.757591926931306,0,10.467499999999987
65,3,GO,1.4200000000000048,54.8,40.640000000000015,11.074999999999996,0.5930994304399847,0,9.359999999999985
66,3,GO,1.4999999999999927,54.8,41.76750000000001,11.274999999999995,0.4364453956569945,0,8.232499999999987
67,3,GO,1.580000000000002,54.8,42.91500000000001,11.474999999999994,0.29004097916607047,0,7.084999999999987
68,3,GO,1.65999999999999,54.8,44.08250000000001,11.674999999999994,0.1629429524919588,0,5.91749999999999
69,3,GO,1.7399999999999993,54.8,45.27000000000001,11.874999999999993,0.07553819891865304,0,4.72999999999999
70,3,GO,1.8199999999999874,54.8,46.477500000000006,12.074999999999992,0.0028446618707514905,0,3.5224999999999937
71,3,GO,1.8999999999999966,54.8,47.705000000000005,12.274999999999991,0.0,0,2.2949999999999946
72,1,CREEP,1.829999999999989,54.8,48.9275,12.22499999999999,0.0,0,1.072499999999998
73,3,GO,25.29,54.880622793900805,50.16435955730565,12.42499999999999,0.0,0,0.0
74,3,GO,-3.747500000000001,55.05919521021619,51.41436647151334,12.62499999999999,0.10618714814502402,0,0.0
75,3,GO,-3.727500000000001,55.479593168545506,52.59932194757584,12.824999999999989,0.035167709081230174,0,0.0
76,3,GO,-21.7075,56.149828809952275,53.716381349920454,13.024999999999988,0.0,1,0.0
