step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999994544,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.15000000000001876,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.3899999999999829,54.8,4.399999999999999,1.0,10.0,0,45.6
5,1,CREEP,0.34000000000002556,54.8,4.499999999999998,1.0,10.0,0,45.5
6,3,GO,0.419999999999971,54.8,4.619999999999998,1.2,10.0,0,45.38
7,3,GO,0.5500000000000443,54.8,4.759999999999998,1.4,10.0,0,45.24
8,3,GO,0.6299999999999898,54.8,4.919999999999998,1.5999999999999999,10.0,0,45.08
9,3,GO,0.7100000000000204,54.8,5.099999999999998,1.7999999999999998,40.13881982558239,0,44.900000000000006
10,3,GO,0.7899999999999658,54.8,5.299999999999998,1.9999999999999998,35.55416850415604,0,44.7
11,3,GO,0.8699999999999966,54.8,5.519999999999998,2.1999999999999997,31.2151705475919,0,44.480000000000004
12,3,GO,0.9500000000000273,54.8,5.759999999999998,2.4,27.471718895507312,0,44.24
13,3,GO,1.0299999999999727,54.8,6.019999999999998,2.6,24.361671824671955,0,43.980000000000004
14,3,GO,1.1100000000000034,54.8,6.299999999999999,2.8000000000000003,21.969665178183174,0,43.7
15,3,GO,1.1900000000000341,54.8,6.599999999999999,3.0000000000000004,19.766425477901688,0,43.400000000000006
16,3,GO,1.2699999999999796,54.8,6.919999999999998,3.2000000000000006,18.061139256246886,0,43.08
17,1,CREEP,1.1999999999999933,54.8,7.234999999999999,3.1500000000000004,17.363511326230572,0,42.765
18,3,GO,1.280000000000024,54.8,7.5699999999999985,3.3500000000000005,15.998684109143353,0,42.43
19,3,GO,1.4099999999999695,54.8,7.925,3.5500000000000007,14.629010674477424,0,42.075
20,3,GO,1.4900000000000002,54.8,8.299999999999999,3.750000000000001,13.52686855791267,0,41.7
21,3,GO,1.570000000000031,54.8,8.694999999999999,3.950000000000001,12.623029657341727,0,41.305
22,3,GO,1.6499999999999764,54.8,9.11,4.150000000000001,11.849724756581866,0,40.89
23,3,GO,1.730000000000007,54.8,9.545,4.350000000000001,11.040602248998987,0,40.455
24,3,GO,1.8099999999999952,54.8,10.0,4.550000000000002,10.338841963798991,0,40.0
25,3,GO,1.8900000000000259,54.8,10.475,4.750000000000002,9.700807338977947,0,39.525
26,3,GO,1.9699999999999713,54.8,10.97,4.950000000000002,9.082597499019903,0,39.03
27,2,YIELD,1.9099999999999782,54.8,11.4625,4.9250000000000025,8.841476883211474,0,38.5375
28,3,GO,1.9900000000000515,54.8,11.975000000000001,5.125000000000003,8.28714717534922,0,38.025
29,3,GO,2.119999999999997,54.8,12.507500000000002,5.325000000000003,7.903986127114592,0,37.4925
30,2,YIELD,2.060000000000004,54.8,13.037500000000001,5.3000000000000025,7.650337711886008,0,36.9625
31,3,GO,2.139999999999949,54.8,13.587500000000002,5.500000000000003,7.2420852279888335,0,36.412499999999994
32,3,GO,2.2700000000000653,54.8,14.157500000000002,5.700000000000003,6.911902782903842,0,35.8425
33,3,GO,2.3499999999999677,54.8,14.747500000000002,5.900000000000003,6.57065443669576,0,35.2525
34,1,CREEP,2.2799999999999816,54.8,15.332500000000005,5.850000000000003,6.309238301375415,0,34.6675
35,3,GO,2.3600000000000554,54.8,15.937500000000005,6.050000000000003,6.014104010008878,0,34.0625
36,3,GO,2.49,54.8,16.562500000000004,6.2500000000000036,5.723392364141723,0,33.4375
37,3,GO,2.569999999999946,54.8,17.207500000000003,6.450000000000004,5.4168546178175845,0,32.7925
38,3,GO,2.650000000000019,54.8,17.872500000000002,6.650000000000004,5.1373371370261705,0,32.1275
39,3,GO,2.7300000000000075,54.8,18.557500000000005,6.850000000000004,4.853727303802032,0,31.442499999999995
40,3,GO,2.809999999999995,54.8,19.262500000000006,7.050000000000004,4.601177022261054,0,30.737499999999997
41,3,GO,2.8900000000000263,54.8,19.987500000000008,7.250000000000004,4.375529571198437,0,30.01249999999999
42,3,GO,2.9699999999999713,54.8,20.73250000000001,7.450000000000005,4.1667663625607165,0,29.26749999999999
43,3,GO,3.050000000000045,54.8,21.49750000000001,7.650000000000005,3.9717146329829482,0,28.50249999999999
44,2,YIELD,2.9899999999999665,54.8,22.26000000000001,7.625000000000005,3.814741977708745,0,27.739999999999995
45,3,GO,3.0699999999999976,54.8,23.04250000000001,7.8250000000000055,3.6233817521116842,0,26.95749999999999
46,3,GO,3.2000000000000277,54.8,23.845000000000013,8.025000000000006,3.423734563251217,0,26.154999999999987
47,3,GO,3.280000000000016,54.8,24.667500000000015,8.225000000000005,3.236463492205358,0,25.332499999999982
48,0,STOP,3.129999999999999,54.8,25.465000000000014,7.975000000000005,3.1256989034473865,0,24.534999999999982
49,3,GO,0.20999999999998692,54.8,26.282500000000013,8.175000000000004,2.9623666027000297,0,23.717499999999987
