step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999994544,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.15000000000001876,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.3899999999999829,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.47000000000001363,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6300000000000324,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7099999999999778,54.8,4.999999999999998,1.7999999999999998,40.17632617798437,0,45.0
9,3,GO,0.7900000000000085,54.8,5.199999999999998,1.9999999999999998,35.58740295745573,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,31.244378993288674,0,44.58
11,3,GO,0.9499999999999846,54.8,5.659999999999998,2.4,27.4974675893639,0,44.34
12,3,GO,1.0300000000000153,54.8,5.919999999999998,2.6,24.38455824950758,0,44.08
13,3,GO,1.1100000000000034,54.8,6.199999999999998,2.8000000000000003,21.99036275365424,0,43.800000000000004
14,3,GO,1.1899999999999915,54.8,6.499999999999998,3.0000000000000004,19.785112051183972,0,43.5
15,3,GO,1.2700000000000222,54.8,6.819999999999998,3.2000000000000006,18.078282075828767,0,43.18
16,3,GO,1.3499999999999677,54.8,7.159999999999998,3.400000000000001,16.5605597247239,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,15.317151458208711,0,42.480000000000004
18,3,GO,1.5099999999999865,54.8,7.899999999999999,3.800000000000001,14.064091643903994,0,42.1
19,3,GO,1.5900000000000172,54.8,8.299999999999999,4.000000000000001,13.043765336464325,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,12.199107386439973,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,11.471494942573216,0,40.84
22,3,GO,1.8299999999999814,54.8,9.62,4.600000000000001,10.710327560661794,0,40.38
23,3,GO,1.9100000000000548,54.8,10.1,4.800000000000002,10.046111178900054,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,9.43970985473681,0,39.4
25,3,GO,2.0699999999999457,54.8,11.12,5.200000000000002,8.850870131673965,0,38.88
26,3,GO,2.1500000000000616,54.8,11.66,5.400000000000002,8.43845575649126,0,38.34
27,3,GO,2.2299999999999645,54.8,12.22,5.600000000000002,7.927396605772648,0,37.78
28,3,GO,2.309999999999995,54.8,12.8,5.8000000000000025,7.566669850378715,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,7.196069595234538,0,36.6
30,3,GO,2.470000000000014,54.8,14.02,6.200000000000003,6.8236724644904685,0,35.98
31,3,GO,2.5500000000000447,54.8,14.660000000000002,6.400000000000003,6.49142763331003,0,35.339999999999996
32,1,CREEP,2.4799999999999733,54.8,15.295000000000002,6.350000000000003,6.305966562845034,0,34.705
33,3,GO,2.560000000000004,54.8,15.950000000000005,6.550000000000003,5.968303741102448,0,34.05
34,1,CREEP,2.540000000000018,54.8,16.6,6.5000000000000036,5.734985270926388,0,33.4
35,3,GO,2.619999999999963,54.8,17.270000000000003,6.700000000000004,5.4569296571527515,0,32.73
36,1,CREEP,2.600000000000019,54.8,17.935000000000002,6.650000000000004,5.295222080555077,0,32.065
37,3,GO,2.6800000000000077,54.8,18.620000000000005,6.850000000000004,5.043684443592941,0,31.379999999999995
38,3,GO,2.809999999999995,54.8,19.325000000000006,7.050000000000004,4.786978808747727,0,30.674999999999997
39,3,GO,2.8900000000000263,54.8,20.050000000000008,7.250000000000004,4.567182623396782,0,29.94999999999999
40,3,GO,2.9699999999999713,54.8,20.79500000000001,7.450000000000005,4.338489100598,0,29.20499999999999
41,3,GO,3.050000000000045,54.8,21.56000000000001,7.650000000000005,4.103161599245775,0,28.43999999999999
42,2,YIELD,2.9899999999999665,54.8,22.32250000000001,7.625000000000005,3.9442219630664876,0,27.677499999999995
43,3,GO,3.0699999999999976,54.8,23.10500000000001,7.8250000000000055,3.7350342510930195,0,26.89499999999999
44,3,GO,3.2000000000000277,54.8,23.907500000000013,8.025000000000006,3.54881852777398,0,26.092499999999987
45,1,CREEP,3.129999999999999,54.8,24.705000000000013,7.975000000000006,3.4066250896690016,0,25.294999999999987
46,3,GO,3.2100000000000297,54.8,25.52250000000001,8.175000000000006,3.2090255174865905,0,24.477499999999992
47,3,GO,3.339999999999975,54.8,26.360000000000014,8.375000000000005,3.0255433952237314,0,23.639999999999986
48,3,GO,0.4200000000000057,54.8,27.217500000000015,8.575000000000005,2.8640099264496373,0,22.782499999999985
49,3,GO,0.4999999999999938,54.8,28.095000000000017,8.775000000000004,2.6971883433910913,0,21.904999999999983
