step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
49,3,GO,0.38000000000003276,54.8,23.77250000000001,8.475000000000003,0.6917495883910283,0,26.227499999999992
50,3,GO,0.4599999999999782,54.8,24.64000000000001,8.675000000000002,0.5857082436060583,0,25.359999999999985
51,3,GO,0.5400000000000089,54.8,25.52750000000001,8.875000000000002,0.5047064542851679,0,24.47249999999999
52,3,GO,0.6199999999999966,54.8,26.435000000000013,9.075000000000001,0.44320640795583527,0,23.56499999999999
53,1,CREEP,0.5500000000000103,54.8,27.337500000000013,9.025000000000002,0.4138724409129167,0,22.662499999999994
54,2,YIELD,0.5399999999999745,54.8,28.237500000000008,9.000000000000002,0.39086968008867085,0,21.762499999999992
55,3,GO,0.6200000000000052,54.8,29.15750000000001,9.200000000000001,0.4034627259174862,0,20.84249999999999
56,3,GO,0.7499999999999933,54.8,30.09750000000001,9.4,0.4154508063653941,0,19.90249999999999
57,3,GO,0.830000000000024,54.8,31.057500000000008,9.6,0.43521755460829464,0,18.94249999999999
58,3,GO,0.9099999999999691,54.8,32.03750000000001,9.799999999999999,0.44639519393979715,0,17.96249999999999
59,2,YIELD,0.8499999999999759,54.8,33.01500000000001,9.774999999999999,0.43347932048216814,0,16.984999999999992
60,3,GO,0.9300000000000066,54.8,34.01250000000001,9.974999999999998,0.4415153688623385,0,15.98749999999999
61,2,YIELD,0.9200000000000135,54.8,35.00750000000001,9.949999999999998,0.44263622550701964,0,14.992499999999993
62,2,YIELD,0.9599999999999991,54.8,36.00000000000001,9.924999999999997,0.44970658575156663,0,13.999999999999993
63,1,CREEP,0.889999999999991,54.8,36.987500000000004,9.874999999999996,0.45963054498608014,0,13.012499999999996
64,3,GO,0.9700000000000004,54.8,37.995000000000005,10.074999999999996,0.4828345517128834,0,12.004999999999995
65,3,GO,1.0999999999999885,54.8,39.0225,10.274999999999995,0.4973789647496288,0,10.9775
66,1,CREEP,1.030000000000002,54.8,40.045,10.224999999999994,0.5244357291171047,0,9.954999999999998
67,3,GO,1.1099999999999899,54.8,41.0875,10.424999999999994,0.5635235028682198,0,8.912500000000001
68,3,GO,1.2399999999999993,54.8,42.15,10.624999999999993,0.5937832076524551,0,7.850000000000001
69,1,CREEP,1.1699999999999915,54.8,43.207499999999996,10.574999999999992,0.6112553027226892,0,6.792500000000004
70,4,ABORT,0.5099999999999942,54.8,44.224999999999994,10.174999999999992,0.635414551219906,0,5.775000000000006
71,1,CREEP,0.9900000000000078,54.8,45.2375,10.124999999999993,0.6653082851090488,0,4.762500000000003
72,2,YIELD,0.9799999999999931,54.8,46.247499999999995,10.099999999999993,0.6898970754316067,0,3.752500000000005
73,3,GO,1.0600000000000025,54.8,47.277499999999996,10.299999999999992,0.6939905625212116,0,2.7225000000000037
74,3,GO,1.1899999999999906,54.8,48.32749999999999,10.499999999999991,0.5878405101015275,0,1.6725000000000065
75,3,GO,1.27,54.8,49.397499999999994,10.69999999999999,0.48530437469188387,0,0.6025000000000063
76,3,GO,23.777500000000025,54.925531104538535,50.478717731769756,10.89999999999999,0.39482720173492275,0,0.0
77,2,YIELD,-3.972500000000001,55.07935090869139,51.55545636083974,10.87499999999999,0.3074135979527535,0,0.0
78,3,GO,-3.9525000000000015,55.46286943852959,52.57144906421598,11.074999999999989,0.2373393560688264,0,0.0
79,1,CREEP,-3.9575000000000014,56.03018981830001,53.51698303050001,11.024999999999988,0.18291538761928866,0,0.0
80,2,YIELD,-3.9600000000000013,56.86037292883328,54.19622375729996,10.999999999999988,0.1682775685402688,0,0.0
81,3,GO,-3.9400000000000013,57.8209153707726,54.77254922246356,11.199999999999987,0.18500985083054286,0,0.0
82,3,GO,-3.8700000000000014,58.92969483754579,54.989956405363685,11.399999999999986,0.265674812922691,0,0.0
83,3,GO,-3.8500000000000014,60.07821604188711,55.154030863126735,11.599999999999985,0.4700195306096027,0,0.0
84,3,GO,0.7349999999999466,61.25499999999998,55.2,11.799999999999985,0.6728108012170199,0,0.0
85,1,CREEP,1.6399999999999901,62.42999999999998,55.2,11.749999999999986,0.7162864062168838,0,0.0
86,1,CREEP,1.6699999999999824,63.59999999999997,55.2,11.699999999999985,0.6762622082260357,0,0.0
87,1,CREEP,1.649999999999996,64.76499999999997,55.2,11.649999999999984,0.6588898819589804,0,0.0
88,1,CREEP,1.6299999999999881,65.92499999999997,55.2,11.599999999999984,0.6605532675768335,0,0.0
89,2,YIELD,-18.430000000000007,67.08249999999997,55.2,11.574999999999983,0.6725840382839702,1,0.0
