step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999994544,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.15000000000001876,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,0,STOP,0.16000000000002046,54.8,4.354999999999999,0.55,10.0,0,45.645
5,3,GO,0.2399999999999659,54.8,4.429999999999999,0.75,10.0,0,45.57
6,3,GO,0.36999999999999655,54.8,4.524999999999999,0.95,10.0,0,45.475
7,4,ABORT,-0.33999999999997954,54.8,4.579999999999998,0.5499999999999999,132.00298198896857,0,45.42
8,3,GO,0.24000000000000854,54.8,4.6549999999999985,0.75,91.87617785496995,0,45.345
9,3,GO,0.36999999999999655,54.8,4.749999999999998,0.95,67.58643097829344,0,45.25
10,3,GO,0.44999999999998463,54.8,4.864999999999998,1.15,52.78854328532019,0,45.135000000000005
11,3,GO,0.5300000000000153,54.8,4.999999999999998,1.3499999999999999,43.098157164020506,0,45.0
12,3,GO,0.6100000000000034,54.8,5.1549999999999985,1.5499999999999998,36.45069072345113,0,44.845
13,3,GO,0.6899999999999915,54.8,5.329999999999998,1.7499999999999998,31.40235363661985,0,44.67
14,3,GO,0.7699999999999795,54.8,5.524999999999999,1.9499999999999997,27.62561619327666,0,44.475
15,3,GO,0.8500000000000102,54.8,5.739999999999998,2.15,24.598817191225535,0,44.260000000000005
16,3,GO,0.9300000000000409,54.8,5.974999999999999,2.35,22.17591350351917,0,44.025
17,3,GO,1.0099999999999865,54.8,6.229999999999999,2.5500000000000003,20.081728781340434,0,43.77
18,3,GO,1.0900000000000172,54.8,6.505,2.7500000000000004,18.35517405024925,0,43.495000000000005
19,3,GO,1.1699999999999626,54.8,6.799999999999998,2.9500000000000006,16.904038059283202,0,43.2
20,3,GO,1.2499999999999933,54.8,7.114999999999999,3.150000000000001,15.65786298679896,0,42.885
21,3,GO,1.330000000000024,54.8,7.449999999999999,3.350000000000001,14.523732773747039,0,42.55
22,3,GO,1.4099999999999695,54.8,7.805,3.550000000000001,13.531926059477078,0,42.195
23,3,GO,1.4900000000000002,54.8,8.18,3.7500000000000013,12.647880044032892,0,41.82
24,3,GO,1.570000000000031,54.8,8.575,3.9500000000000015,11.841890181668155,0,41.425
25,3,GO,1.6499999999999764,54.8,8.99,4.150000000000001,11.161680528381526,0,41.01
26,3,GO,1.730000000000007,54.8,9.425,4.350000000000001,10.495718308083108,0,40.575
27,3,GO,1.8100000000000378,54.8,9.88,4.550000000000002,9.928012469452103,0,40.12
28,3,GO,1.8899999999999832,54.8,10.355,4.750000000000002,9.394056246515408,0,39.644999999999996
29,3,GO,1.970000000000014,54.8,10.850000000000001,4.950000000000002,8.89230590042767,0,39.15
30,3,GO,2.0499999999999594,54.8,11.365000000000002,5.150000000000002,8.442306520671142,0,38.635
31,3,GO,2.12999999999999,54.8,11.900000000000002,5.350000000000002,8.014421165229907,0,38.099999999999994
32,3,GO,2.210000000000021,54.8,12.455000000000002,5.5500000000000025,7.600429223995479,0,37.545
33,3,GO,2.290000000000009,54.8,13.030000000000003,5.750000000000003,7.230435560088058,0,36.97
34,3,GO,2.3700000000000396,54.8,13.625000000000004,5.950000000000003,6.879577388484024,0,36.375
35,3,GO,2.4499999999999424,54.8,14.240000000000004,6.150000000000003,6.540470558799689,0,35.76
36,3,GO,2.5300000000000584,54.8,14.875000000000004,6.350000000000003,6.223304020131756,0,35.125
37,3,GO,2.610000000000004,54.8,15.530000000000003,6.550000000000003,5.918069249989668,0,34.47
38,3,GO,2.6899999999999493,54.8,16.205000000000005,6.7500000000000036,5.633302550936552,0,33.794999999999995
39,3,GO,2.7700000000000227,54.8,16.900000000000006,6.950000000000004,5.366810566943782,0,33.099999999999994
40,3,GO,2.8500000000000107,54.8,17.615000000000006,7.150000000000004,5.114846818881542,0,32.38499999999999
41,3,GO,2.929999999999999,54.8,18.350000000000005,7.350000000000004,4.875678439713549,0,31.64999999999999
42,4,ABORT,2.21999999999998,54.8,19.045000000000005,6.950000000000005,4.8183223409721405,0,30.955
43,3,GO,2.800000000000011,54.8,19.760000000000005,7.150000000000005,4.587459931060068,0,30.239999999999995
44,3,GO,2.929999999999999,54.8,20.495000000000005,7.350000000000005,4.361677834605392,0,29.504999999999995
45,3,GO,3.0100000000000295,54.8,21.250000000000004,7.550000000000005,4.146595009813544,0,28.75
46,3,GO,3.089999999999975,54.8,22.025000000000006,7.750000000000005,3.941602234172251,0,27.974999999999994
47,3,GO,3.1700000000000057,54.8,22.820000000000007,7.9500000000000055,3.7467509968413593,0,27.179999999999993
48,3,GO,3.249999999999994,54.8,23.63500000000001,8.150000000000006,3.558830045735133,0,26.364999999999995
49,3,GO,3.3300000000000245,54.8,24.47000000000001,8.350000000000005,3.3745567107195553,0,25.529999999999987
