step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
62,0,STOP,0.3150000000000002,54.8,28.495000000000005,8.437500000000004,1.0181248016461728,0,21.504999999999995
63,3,GO,0.3949999999999883,54.8,29.358750000000008,8.637500000000003,0.8939198393534904,0,20.641249999999996
64,3,GO,0.525000000000019,54.8,30.2425,8.837500000000002,0.7882819079073257,0,19.757499999999997
65,3,GO,0.6049999999999645,54.8,31.14625,9.037500000000001,0.7078745998104344,0,18.853749999999998
66,3,GO,0.6850000000000378,54.8,32.07,9.2375,0.6549176842924227,0,17.93
67,3,GO,0.7649999999999828,54.8,33.01375,9.4375,0.6308677321966473,0,16.98625
68,3,GO,0.8450000000000135,54.8,33.9775,9.6375,0.6115434519651695,0,16.0225
69,3,GO,0.9249999999999803,54.8,34.96125,9.837499999999999,0.5909575437589268,0,15.03875
70,2,YIELD,0.8650000000000084,54.8,35.9425,9.812499999999998,0.551539521685048,0,14.057499999999997
71,3,GO,0.9449999999999965,54.8,36.94375,10.012499999999998,0.5337471789264474,0,13.056249999999999
72,3,GO,1.0750000000000057,54.8,37.965,10.212499999999997,0.5158703053127833,0,12.034999999999997
73,3,GO,1.1549999999999936,54.8,39.00625,10.412499999999996,0.497607846527572,0,10.993749999999999
74,3,GO,1.235000000000003,54.8,40.0675,10.612499999999995,0.47991298525970505,0,9.932499999999997
75,3,GO,1.314999999999991,54.8,41.14875,10.812499999999995,0.4615572313222672,0,8.85125
76,1,CREEP,1.2450000000000048,54.8,42.225,10.762499999999996,0.4309339209801315,0,7.774999999999999
77,3,GO,1.3249999999999926,54.8,43.32125,10.962499999999995,0.4152186018142792,0,6.678750000000001
78,1,CREEP,1.3050000000000062,54.8,44.4125,10.912499999999994,0.38856821227414484,0,5.587499999999999
79,3,GO,1.3849999999999942,54.8,45.52375,11.112499999999994,0.37514243388944507,0,4.47625
80,3,GO,1.5150000000000037,54.8,46.655,11.312499999999993,0.36098205206323647,0,3.344999999999999
81,0,STOP,1.3650000000000078,54.8,47.761250000000004,11.062499999999993,0.33393156426944115,0,2.238749999999996
82,3,GO,1.4449999999999958,54.8,48.8875,11.262499999999992,0.3239068503972596,0,1.1124999999999972
83,1,CREEP,25.288749999999997,54.85781502983676,50.00470520885734,11.212499999999991,0.30170850566812735,0,0.0
84,3,GO,-3.918750000000001,55.01923742201097,51.13466195407677,11.41249999999999,0.2791841334332073,0,0.0
85,3,GO,-3.848750000000001,55.27183298411711,52.25305497352851,11.61249999999999,0.20122940247918614,0,0.0
86,3,GO,-3.828750000000001,55.87967624815684,53.26612708026139,11.81249999999999,0.14358893886795612,0,0.0
87,3,GO,-3.8087500000000007,56.69635173060034,54.0978110383602,12.012499999999989,0.11140635852545733,0,0.0
88,3,GO,-3.788750000000001,57.743728924545344,54.7262373547272,12.212499999999988,0.1171186178256031,0,0.0
89,3,GO,-3.768750000000001,58.94083351301894,54.991547644716995,12.412499999999987,0.17915274833038597,0,0.0
90,2,YIELD,-21.821250000000003,60.16732544567222,55.16676077795318,12.387499999999987,0.2930369196145348,1,0.0
