step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.4199999999999626,54.8,28.577500000000008,8.575000000000001,2.549805611625759,0,21.422499999999992
51,3,GO,0.500000000000036,54.8,29.45500000000001,8.775,2.380245439534283,0,20.54499999999999
52,3,GO,0.5799999999999814,54.8,30.35250000000001,8.975,2.219853984876558,0,19.64749999999999
53,3,GO,0.6600000000000117,54.8,31.27000000000001,9.174999999999999,2.071887289965765,0,18.72999999999999
54,3,GO,0.7399999999999998,54.8,32.20750000000001,9.374999999999998,1.9376390059463409,0,17.79249999999999
55,3,GO,0.8199999999999878,54.8,33.16500000000001,9.574999999999998,1.8304924139963252,0,16.834999999999987
56,3,GO,0.9000000000000186,54.8,34.14250000000001,9.774999999999997,1.7140096219458278,0,15.857499999999987
57,1,CREEP,0.8299999999999896,54.8,35.11500000000001,9.724999999999998,1.6185321566909894,0,14.884999999999991
58,3,GO,0.909999999999999,54.8,36.10750000000001,9.924999999999997,1.5079817666147732,0,13.892499999999991
59,3,GO,1.0400000000000083,54.8,37.12000000000001,10.124999999999996,1.3998073948526015,0,12.879999999999988
60,1,CREEP,0.9700000000000004,54.8,38.12750000000001,10.074999999999996,1.3021181287369266,0,11.872499999999988
61,3,GO,1.0499999999999885,54.8,39.15500000000001,10.274999999999995,1.1927385959561614,0,10.844999999999992
62,3,GO,1.1799999999999977,54.8,40.20250000000001,10.474999999999994,1.086543282736045,0,9.797499999999992
63,2,YIELD,1.1200000000000045,54.8,41.24750000000001,10.449999999999994,0.9891716559951199,0,8.75249999999999
64,3,GO,1.1999999999999924,54.8,42.31250000000001,10.649999999999993,0.885714984647126,0,7.687499999999993
65,3,GO,1.3300000000000018,54.8,43.39750000000001,10.849999999999993,0.7791798617211962,0,6.602499999999992
66,1,CREEP,1.2599999999999942,54.8,44.477500000000006,10.799999999999994,0.6841984437285493,0,5.522499999999994
67,3,GO,1.3400000000000036,54.8,45.57750000000001,10.999999999999993,0.5818972956757377,0,4.422499999999992
68,3,GO,1.4699999999999915,54.8,46.697500000000005,11.199999999999992,0.47957569128753336,0,3.302499999999995
69,0,STOP,1.3199999999999958,54.8,47.792500000000004,10.949999999999992,0.3873952256544403,0,2.207499999999996
70,3,GO,1.400000000000005,54.8,48.907500000000006,11.149999999999991,0.2907866172826923,0,1.092499999999994
71,0,STOP,25.197499999999987,54.856223790483455,49.993566533384204,10.899999999999991,0.2067526197753766,0,0.0
72,2,YIELD,-3.972500000000001,55.010043594636315,51.0703051624542,10.874999999999991,0.12941975359630112,0,0.0
73,1,CREEP,-3.977500000000001,55.19786263981598,52.129771066359964,10.824999999999992,0.06515693456198815,0,0.0
74,3,GO,-3.957500000000001,55.765183019586395,53.07530503264399,11.024999999999991,0.026370212290104195,0,0.0
75,3,GO,-3.887500000000001,56.43799154253407,53.94279492552044,11.22499999999999,0.011862272207736325,0,0.0
76,3,GO,-21.8675,57.417830596030214,54.53069835761813,11.42499999999999,0.0,1,0.0
