step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999994544,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.15000000000001876,54.8,4.159999999999999,0.4,10.0,0,45.84
2,0,STOP,0.01999999999998807,54.8,4.179999999999999,0.2,10.0,0,45.82
3,0,STOP,0.030000000000015348,54.8,4.189999999999999,0.1,10.0,0,45.81
4,3,GO,0.06000000000000341,54.8,4.219999999999999,0.30000000000000004,10.0,0,45.78
5,0,STOP,1.7069679003611782e-15,54.8,4.2349999999999985,0.15000000000000002,10.0,0,45.765
6,3,GO,0.07999999999998976,54.8,4.269999999999999,0.35000000000000003,10.0,0,45.730000000000004
7,0,STOP,0.010000000000037514,54.8,4.287499999999999,0.17500000000000002,10.0,0,45.7125
8,3,GO,0.08999999999998294,54.8,4.324999999999998,0.375,10.0,0,45.675000000000004
9,3,GO,0.22000000000001363,54.8,4.3824999999999985,0.575,10.0,0,45.6175
10,3,GO,0.2999999999999591,54.8,4.459999999999998,0.7749999999999999,10.0,0,45.54
11,3,GO,0.3799999999999898,54.8,4.557499999999998,0.9749999999999999,10.0,0,45.4425
12,4,ABORT,-0.32999999999998636,54.8,4.614999999999998,0.5749999999999998,10.0,0,45.385000000000005
13,3,GO,0.2500000000000017,54.8,4.692499999999998,0.7749999999999999,92.68644524090482,0,45.307500000000005
14,2,YIELD,0.24000000000000854,54.8,4.767499999999998,0.7499999999999999,90.06110093764437,0,45.2325
15,3,GO,0.31999999999999656,54.8,4.862499999999998,0.95,65.41496117185397,0,45.1375
16,3,GO,0.45000000000002727,54.8,4.977499999999998,1.15,50.58163421287259,0,45.0225
17,3,GO,0.5299999999999727,54.8,5.112499999999998,1.3499999999999999,40.81318018318037,0,44.8875
18,3,GO,0.6100000000000034,54.8,5.267499999999998,1.5499999999999998,34.02339829965706,0,44.7325
19,3,GO,0.6899999999999915,54.8,5.442499999999998,1.7499999999999998,28.90877077700947,0,44.557500000000005
20,3,GO,0.7700000000000221,54.8,5.637499999999998,1.9499999999999997,24.992703334740757,0,44.362500000000004
21,3,GO,0.8500000000000102,54.8,5.852499999999998,2.15,22.007185117662043,0,44.1475
22,3,GO,0.9299999999999556,54.8,6.087499999999999,2.35,19.533196313237724,0,43.9125
23,3,GO,1.010000000000029,54.8,6.3424999999999985,2.5500000000000003,17.444431301743194,0,43.6575
24,3,GO,1.0899999999999745,54.8,6.617499999999999,2.7500000000000004,15.769245577098243,0,43.3825
25,3,GO,1.170000000000048,54.8,6.9125,2.9500000000000006,14.306937106540706,0,43.0875
26,3,GO,1.2499999999999933,54.8,7.227499999999999,3.150000000000001,13.043366245721275,0,42.7725
27,3,GO,1.3299999999999814,54.8,7.562499999999998,3.350000000000001,11.912559432868601,0,42.4375
28,4,ABORT,0.6200000000000052,54.8,7.857499999999999,2.950000000000001,12.112314198242737,0,42.1425
29,3,GO,1.1999999999999933,54.8,8.1725,3.1500000000000012,11.026531992173423,0,41.8275
30,3,GO,1.330000000000024,54.8,8.5075,3.3500000000000014,10.115272052782403,0,41.4925
31,3,GO,1.4099999999999695,54.8,8.8625,3.5500000000000016,9.277724946692441,0,41.1375
32,2,YIELD,1.350000000000019,54.8,9.215000000000002,3.5250000000000017,8.831279472879581,0,40.785
33,3,GO,1.4299999999999644,54.8,9.587500000000002,3.725000000000002,8.125036898271581,0,40.412499999999994
34,3,GO,1.5600000000000378,54.8,9.980000000000002,3.925000000000002,7.502327615674993,0,40.019999999999996
35,3,GO,1.6399999999999832,54.8,10.392500000000002,4.125000000000002,6.902881708167134,0,39.6075
36,3,GO,1.720000000000014,54.8,10.825000000000003,4.325000000000002,6.374736268744242,0,39.175
37,3,GO,1.800000000000002,54.8,11.277500000000003,4.525000000000002,5.882099121137403,0,38.7225
38,0,STOP,1.6499999999999848,54.8,11.705000000000004,4.275000000000002,5.731115030941906,0,38.294999999999995
39,3,GO,1.7300000000000155,54.8,12.152500000000003,4.475000000000002,5.289889391991419,0,37.8475
40,2,YIELD,1.7200000000000224,54.8,12.597500000000002,4.450000000000003,5.022303166802048,0,37.402499999999996
41,3,GO,1.8000000000000105,54.8,13.062500000000004,4.650000000000003,4.634347113485324,0,36.9375
42,2,YIELD,1.7899999999999747,54.8,13.525000000000004,4.6250000000000036,4.375261986575978,0,36.474999999999994
43,3,GO,1.8700000000000054,54.8,14.007500000000004,4.825000000000004,4.012906499768125,0,35.99249999999999
44,3,GO,1.9999999999999936,54.8,14.510000000000005,5.025000000000004,3.6804120029942715,0,35.489999999999995
45,1,CREEP,1.9300000000000073,54.8,15.007500000000006,4.975000000000004,3.4707879586608112,0,34.99249999999999
46,3,GO,2.0099999999999953,54.8,15.525000000000006,5.175000000000004,3.169094700790028,0,34.474999999999994
47,3,GO,-0.8599999999999741,54.8,16.062500000000007,5.375000000000004,2.887469660896632,0,33.93749999999999
48,3,GO,-0.779999999999986,54.8,16.620000000000008,5.575000000000005,2.6155320791293044,0,33.379999999999995
