step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999994544,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.15000000000001876,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,2,YIELD,0.2500000000000017,54.8,4.377499999999999,0.775,10.0,0,45.6225
5,4,ABORT,-0.4049999999999778,54.8,4.416249999999999,0.3875,187.7058222924955,0,45.58375
6,3,GO,0.17500000000001026,54.8,4.474999999999999,0.5875,108.55913826069182,0,45.525
7,3,GO,0.30499999999995564,54.8,4.553749999999999,0.7875000000000001,71.34460410583804,0,45.44625
8,3,GO,0.38499999999998635,54.8,4.652499999999999,0.9875,52.416040712258756,0,45.347500000000004
9,3,GO,0.46500000000001707,54.8,4.771249999999999,1.1875,40.99095831335063,0,45.22875
10,3,GO,0.5450000000000051,54.8,4.909999999999999,1.3875,33.5164998335034,0,45.09
11,3,GO,0.6250000000000357,54.8,5.06875,1.5875,28.01690337715573,0,44.93125
12,3,GO,0.7049999999999812,54.8,5.2475,1.7874999999999999,23.923054834934447,0,44.7525
13,3,GO,0.7850000000000119,54.8,5.446249999999999,1.9874999999999998,20.92906315137369,0,44.55375
14,3,GO,0.865,54.8,5.664999999999999,2.1875,18.450583034034253,0,44.335
15,3,GO,0.9449999999999454,54.8,5.903749999999999,2.3875,16.35911645787963,0,44.09625
16,2,YIELD,0.8850000000000375,54.8,6.139999999999999,2.3625000000000003,15.396345155626868,0,43.86
17,3,GO,0.964999999999983,54.8,6.3962499999999975,2.5625000000000004,13.88561984086087,0,43.603750000000005
18,3,GO,1.0950000000000137,54.8,6.6724999999999985,2.7625000000000006,12.596139554039135,0,43.3275
19,3,GO,1.1750000000000018,54.8,6.968749999999997,2.962500000000001,11.436720063658534,0,43.03125
20,3,GO,1.25499999999999,54.8,7.2849999999999975,3.162500000000001,10.397832607231754,0,42.715
21,3,GO,1.334999999999978,54.8,7.621249999999997,3.362500000000001,9.429946549047145,0,42.378750000000004
22,3,GO,1.4150000000000513,54.8,7.977499999999998,3.5625000000000013,8.635414719672278,0,42.0225
23,3,GO,1.4949999999999968,54.8,8.353749999999998,3.7625000000000015,7.892960905449416,0,41.64625
24,3,GO,1.5749999999999849,54.8,8.749999999999998,3.9625000000000017,7.248238913091684,0,41.25
25,2,YIELD,1.5149999999999917,54.8,9.143749999999999,3.9375000000000018,6.8380914221382545,0,40.85625
26,1,CREEP,1.4950000000000052,54.8,9.532499999999999,3.887500000000002,6.491309236462472,0,40.4675
27,3,GO,1.5749999999999933,54.8,9.941249999999998,4.087500000000002,5.936208754620956,0,40.05875
28,3,GO,1.7049999999999814,54.8,10.37,4.287500000000002,5.456346535744714,0,39.63
29,3,GO,1.7850000000000548,54.8,10.81875,4.4875000000000025,5.005794650236152,0,39.18125
30,3,GO,1.8650000000000002,54.8,11.2875,4.687500000000003,4.57329967752516,0,38.7125
31,3,GO,1.9449999999999457,54.8,11.77625,4.887500000000003,4.193204404950702,0,38.22375
32,1,CREEP,1.8750000000000446,54.8,12.26,4.837500000000003,3.957493468394933,0,37.74
33,3,GO,1.95499999999999,54.8,12.76375,5.037500000000003,3.623574586983023,0,37.23625
34,3,GO,2.085000000000021,54.8,13.2875,5.237500000000003,3.294888070843315,0,36.7125
35,3,GO,-0.8350000000000337,54.8,13.83125,5.4375000000000036,2.982665055892044,0,36.16875
36,3,GO,-0.755000000000003,54.8,14.395,5.637500000000004,2.6980273430102875,0,35.605
37,3,GO,-0.6749999999999723,54.8,14.978750000000002,5.837500000000004,2.4321031059273013,0,35.021249999999995
38,3,GO,-0.5950000000000268,54.8,15.582500000000003,6.037500000000004,2.178373256923461,0,34.4175
39,3,GO,-0.5149999999999961,54.8,16.20625,6.237500000000004,1.9425673529655176,0,33.79375
40,3,GO,-0.4349999999999654,54.8,16.85,6.437500000000004,1.7131969362647659,0,33.15
41,3,GO,-0.35500000000001997,54.8,17.51375,6.637500000000005,1.4969189352498464,0,32.48625
42,1,CREEP,-0.4250000000000062,54.8,18.172500000000003,6.587500000000005,1.3264493209144934,0,31.8275
43,3,GO,-0.3449999999999755,54.8,18.851250000000004,6.787500000000005,1.1302714084641872,0,31.148749999999993
44,3,GO,-0.21500000000003006,54.8,19.550000000000004,6.987500000000005,0.9596071670302555,0,30.449999999999996
45,2,YIELD,-0.27499999999998054,54.8,20.246250000000003,6.962500000000006,0.8198619030803431,0,29.753749999999997
46,1,CREEP,-0.29499999999996723,54.8,20.937500000000004,6.912500000000006,0.6799422063369609,0,29.0625
47,3,GO,-0.21500000000002134,54.8,21.648750000000003,7.112500000000006,0.5536677805847275,0,28.351249999999993
48,3,GO,-0.08499999999999108,54.8,22.380000000000003,7.312500000000006,0.452289218734302,0,27.619999999999997
