step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
59,3,GO,56.54000000000003,59.31097804391218,61.44411177644711,11.99999999999999,0.9770982737780078,0,0.0
60,3,GO,-1.7900000000000011,58.103153692614775,61.27121756487026,12.199999999999989,0.8534800760809627,0,0.0
61,3,GO,-1.7700000000000011,56.87552894211577,61.09548902195609,12.399999999999988,0.7288953680908818,0,0.0
62,3,GO,-1.750000000000001,55.628103792415175,60.916926147704594,12.599999999999987,0.6147429596832513,0,0.0
63,2,YIELD,-3.802500000000001,54.485495657850784,60.45129739471047,12.574999999999987,0.50637785352802,0,0.0
64,2,YIELD,-3.7550000000000012,53.409156348961055,59.805493809376635,12.549999999999986,0.3952078495765077,0,0.0
65,2,YIELD,-3.757500000000001,52.33496114228027,59.16097668536816,12.524999999999986,0.2900755623541877,0,0.0
66,4,ABORT,-4.347500000000001,51.33704294256555,58.495071570942585,12.124999999999986,0.20561645821867347,0,0.0
67,4,ABORT,-4.337500000000001,50.7336925809688,57.489487634948,11.724999999999985,0.141325237794982,0,0.0
68,2,YIELD,-3.8900000000000015,50.13162868069741,56.48604780116236,11.699999999999985,0.08073223481566849,0,0.0
69,2,YIELD,-3.8425000000000016,49.53085124175139,55.48475206958566,11.674999999999985,0.032975902464678374,0,0.0
70,3,GO,-3.8725000000000014,49.086719155446936,54.407034088128576,11.874999999999984,0.01437940766100949,0,0.0
71,3,GO,-3.8025000000000015,48.91592340257316,53.211463818012156,12.074999999999983,0.03510831815244667,0,0.0
72,3,GO,-3.7825000000000015,48.74229873453792,51.99609114176544,12.274999999999983,0.08933617476490138,0,0.0
73,3,GO,-21.762500000000003,48.5658451513412,50.760916059388435,12.474999999999982,0.16912301377841962,1,0.0
