step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999998807,95.88,64.8,0.2,10.0,0,35.88
1,3,GO,0.14999999999997612,95.84,64.8,0.4,10.0,0,35.84
2,3,GO,0.23000000000000684,95.78,64.8,0.6000000000000001,10.0,0,35.78
3,3,GO,0.3100000000000375,95.7,64.8,0.8,10.0,0,35.7
4,3,GO,0.3899999999999829,95.6,64.8,1.0,10.0,0,35.6
5,3,GO,0.47000000000001363,95.48,61.6,1.2,10.0,0,35.480000000000004
6,3,GO,0.5499999999999591,95.34,61.6,1.4,10.0,0,35.34
7,3,GO,0.6300000000000324,95.18,61.6,1.5999999999999999,10.0,0,35.18
8,3,GO,0.7099999999999778,95.0,61.6,1.7999999999999998,10.0,0,35.0
9,3,GO,0.7900000000000085,94.8,61.6,1.9999999999999998,10.0,0,34.800000000000004
10,3,GO,0.8699999999999966,94.58,61.6,2.1999999999999997,10.0,0,34.58
11,3,GO,0.9499999999999846,94.34,61.6,2.4,10.0,0,34.34
12,3,GO,1.0300000000000153,94.08,61.6,2.6,10.0,0,34.08
13,3,GO,1.1100000000000034,93.8,61.6,2.8000000000000003,10.0,0,33.800000000000004
14,3,GO,1.1899999999999915,93.5,61.6,3.0000000000000004,23.53332548889154,0,33.5
15,3,GO,1.2700000000000222,93.18,61.6,3.2000000000000006,20.710745351435815,0,33.18
16,3,GO,1.3499999999999677,92.84,61.6,3.400000000000001,18.431137740446026,0,32.84
17,3,GO,1.430000000000041,92.48,61.6,3.600000000000001,16.590436509636927,0,32.480000000000004
18,3,GO,1.5099999999999865,92.1,61.6,3.800000000000001,15.074781393800444,0,32.1
19,3,GO,1.5900000000000172,91.7,61.6,4.000000000000001,13.867378680006276,0,31.700000000000003
20,3,GO,1.6699999999999626,91.28,61.6,4.200000000000001,12.7511926146183,0,31.28
21,3,GO,1.7499999999999933,90.84,61.6,4.400000000000001,11.837960250863555,0,30.840000000000003
22,3,GO,1.830000000000024,90.38,61.6,4.600000000000001,11.011136873156097,0,30.380000000000003
23,3,GO,1.9100000000000121,89.9,61.6,4.800000000000002,10.300260392611484,0,29.9
24,3,GO,1.9900000000000002,89.4,61.6,5.000000000000002,9.60088084236738,0,29.4
25,3,GO,2.0699999999999883,88.88,61.6,5.200000000000002,8.999545697867159,0,28.880000000000003
26,3,GO,2.1499999999999764,88.34,61.6,5.400000000000002,8.474201686777691,0,28.340000000000003
27,3,GO,2.230000000000007,87.78,61.6,5.600000000000002,7.963970833422099,0,27.78
28,3,GO,2.310000000000038,87.2,61.6,5.8000000000000025,7.503859409384161,0,27.200000000000003
29,3,GO,2.3899999999999832,86.6,61.6,6.000000000000003,7.124351936400184,0,26.6
30,3,GO,2.470000000000014,85.98,61.6,6.200000000000003,6.7667405113922925,0,25.979999999999997
31,3,GO,2.550000000000002,85.34,61.6,6.400000000000003,6.4013343626757155,0,25.339999999999996
32,3,GO,2.62999999999999,84.67999999999999,61.6,6.600000000000003,6.069260170705796,0,24.68
33,3,GO,2.709999999999978,84.0,61.6,6.800000000000003,5.763725666703132,0,24.0
34,3,GO,2.7900000000000515,83.3,61.6,7.0000000000000036,5.45156431247808,0,23.299999999999997
35,3,GO,2.869999999999997,82.58,61.6,7.200000000000004,5.151501996430019,0,22.58
36,3,GO,2.949999999999985,81.84,61.6,7.400000000000004,4.888466719579641,0,21.839999999999996
37,3,GO,3.030000000000016,81.08,61.6,7.600000000000004,4.647965627121939,0,21.079999999999995
38,3,GO,3.110000000000004,80.3,61.6,7.800000000000004,4.412287442267929,0,20.299999999999994
39,3,GO,3.189999999999992,79.5,61.6,8.000000000000004,4.17943469633334,0,19.499999999999993
40,3,GO,3.2700000000000227,78.67999999999999,61.6,8.200000000000003,3.9687466611399067,0,18.679999999999993
41,3,GO,3.3500000000000103,77.83999999999999,61.6,8.400000000000002,3.758335082288363,0,17.839999999999993
42,3,GO,3.4299999999999558,76.97999999999999,61.6,8.600000000000001,3.5489574530364876,0,16.979999999999993
43,3,GO,3.5099999999999865,76.1,61.6,8.8,3.3570619382064404,0,16.099999999999994
44,3,GO,3.590000000000017,75.2,61.6,9.0,3.1683826470056835,0,15.199999999999996
45,0,STOP,3.4400000000000004,74.32499999999999,61.6,8.75,3.0935661600673408,0,14.324999999999996
46,3,GO,0.5200000000000304,73.43,61.6,8.95,2.9178014750084027,0,13.429999999999996
47,3,GO,0.6499999999999759,72.51499999999999,61.6,9.149999999999999,2.7398593893453103,0,12.514999999999997
48,3,GO,0.7300000000000066,71.58,61.6,9.349999999999998,2.5712281718270154,0,11.579999999999998
49,3,GO,0.8099999999999521,70.625,61.6,9.549999999999997,2.4151937149442477,0,10.625
50,3,GO,0.8900000000000254,69.65,61.6,9.749999999999996,2.2593400150099914,0,9.649999999999999
51,3,GO,0.9700000000000131,68.655,61.6,9.949999999999996,2.113192785090881,0,8.654999999999998
52,3,GO,1.0500000000000012,67.64,61.6,10.149999999999995,1.9662361527007315,0,7.640000000000001
53,3,GO,1.1299999999999892,66.605,61.6,10.349999999999994,1.8241155135769007,0,6.605000000000004
54,3,GO,1.2099999999999773,65.55000000000001,61.6,10.549999999999994,1.6854559327585172,0,5.550000000000004
55,3,GO,1.2900000000000078,64.47500000000001,61.6,10.749999999999993,1.5516072794146307,0,4.4750000000000085
56,3,GO,1.3699999999999959,63.38000000000001,61.6,10.949999999999992,1.4200652601005948,0,3.3800000000000097
57,2,YIELD,1.3100000000000025,62.28750000000001,61.6,10.924999999999992,1.3079154533719919,0,2.2875000000000085
