step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
58,3,GO,1.5199999999999787,60.7925,61.6,11.32499999999999,0.7968042246542695,0,0.7924999999999969
59,3,GO,57.37,59.64758483033932,61.49229540918164,11.52499999999999,0.6753219146355665,0,0.0
60,3,GO,-3.8375000000000012,58.48678642714571,61.32613273453094,11.724999999999989,0.5530585786476037,0,0.0
61,2,YIELD,-3.8900000000000015,57.3284630738523,61.160324351297405,11.699999999999989,0.4427388532061832,0,0.0
62,3,GO,-3.870000000000001,56.150339321357286,60.99168163672655,11.899999999999988,0.32879697511617345,0,0.0
63,3,GO,-3.800000000000001,54.97863916590783,60.7471834995447,12.099999999999987,0.22341873791740444,0,0.0
64,1,CREEP,-3.8550000000000013,53.945181901196975,60.12710914071818,12.049999999999986,0.1139443847622139,0,0.0
65,3,GO,-3.8350000000000013,52.89457181881457,59.49674309128874,12.249999999999986,0.0076338122758167915,0,0.0
66,3,GO,-3.7650000000000015,51.82680891876061,58.85608535125637,12.449999999999985,0.0,0,0.0
67,3,GO,-3.7450000000000014,51.005135920621065,57.941893201035114,12.649999999999984,0.0,0,0.0
68,1,CREEP,-3.8000000000000016,50.3567594126365,56.861265687727496,12.599999999999984,0.006751082880773681,0,0.0
69,2,YIELD,-21.802500000000002,49.70966936597729,55.78278227662883,12.574999999999983,0.05578896288602472,1,0.0
