step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999998807,95.88,64.8,0.2,10.0,0,35.88
1,3,GO,0.14999999999997612,95.84,64.8,0.4,10.0,0,35.84
2,3,GO,0.23000000000000684,95.78,64.8,0.6000000000000001,10.0,0,35.78
3,3,GO,0.3100000000000375,95.7,64.8,0.8,10.0,0,35.7
4,3,GO,0.3899999999999829,95.6,64.8,1.0,10.0,0,35.6
5,3,GO,0.47000000000001363,95.48,61.6,1.2,63.60833086043668,0,35.480000000000004
6,1,CREEP,0.39999999999998465,95.365,61.6,1.15,56.74711147666701,0,35.365
7,3,GO,0.48000000000001536,95.23,61.6,1.3499999999999999,43.62939763672129,0,35.230000000000004
8,3,GO,0.6100000000000034,95.075,61.6,1.5499999999999998,35.45183704906593,0,35.075
9,3,GO,0.6899999999999915,94.9,61.6,1.7499999999999998,29.873183740427574,0,34.9
10,3,GO,0.7700000000000221,94.705,61.6,1.9499999999999997,26.02227046857198,0,34.705
11,3,GO,0.8499999999999676,94.49,61.6,2.15,22.823988520993574,0,34.49
12,3,GO,0.9299999999999983,94.255,61.6,2.35,20.449505066706582,0,34.255
13,3,GO,1.0099999999999865,94.0,61.6,2.5500000000000003,18.453166703218866,0,34.0
14,2,YIELD,0.9499999999999932,93.7475,61.6,2.5250000000000004,17.768885010260973,0,33.7475
15,3,GO,1.030000000000024,93.475,61.6,2.7250000000000005,16.117335071916962,0,33.475
16,3,GO,1.1600000000000121,93.1825,61.6,2.9250000000000007,14.786622910836954,0,33.1825
17,3,GO,1.2400000000000002,92.87,61.6,3.125000000000001,13.68651403539953,0,32.87
18,3,GO,1.3199999999999883,92.5375,61.6,3.325000000000001,12.745420985679516,0,32.5375
19,3,GO,1.3999999999999764,92.185,61.6,3.5250000000000012,11.8302601114515,0,32.185
20,3,GO,1.480000000000007,91.8125,61.6,3.7250000000000014,11.035605313052857,0,31.8125
21,3,GO,1.5600000000000378,91.42,61.6,3.9250000000000016,10.32180792308188,0,31.42
22,3,GO,1.6399999999999832,91.0075,61.6,4.125000000000002,9.752907550743858,0,31.0075
23,3,GO,1.720000000000014,90.575,61.6,4.325000000000002,9.22619534905662,0,30.575000000000003
24,3,GO,1.7999999999999594,90.1225,61.6,4.525000000000002,8.691912161305368,0,30.122500000000002
25,3,GO,1.8800000000000328,89.65,61.6,4.725000000000002,8.216462837284913,0,29.65
26,3,GO,1.9599999999999782,89.1575,61.6,4.9250000000000025,7.787075603267029,0,29.1575
27,3,GO,2.0400000000000515,88.645,61.6,5.125000000000003,7.350035091833706,0,28.644999999999996
28,3,GO,2.119999999999997,88.1125,61.6,5.325000000000003,6.934908573006339,0,28.112499999999997
29,3,GO,2.199999999999985,87.56,61.6,5.525000000000003,6.579854141519302,0,27.559999999999995
30,3,GO,2.280000000000016,86.9875,61.6,5.725000000000003,6.2611036542110705,0,26.987499999999997
31,3,GO,2.360000000000004,86.395,61.6,5.925000000000003,5.950657233717532,0,26.394999999999996
32,3,GO,2.4399999999999493,85.7825,61.6,6.1250000000000036,5.645286134735489,0,25.7825
33,3,GO,2.5200000000000653,85.14999999999999,61.6,6.325000000000004,5.374576431393608,0,25.14999999999999
34,3,GO,2.599999999999968,84.4975,61.6,6.525000000000004,5.104523256141899,0,24.497499999999995
35,3,GO,2.679999999999999,83.82499999999999,61.6,6.725000000000004,4.836242126122634,0,23.824999999999996
36,3,GO,2.759999999999987,83.1325,61.6,6.925000000000004,4.594871844589766,0,23.132499999999993
37,3,GO,2.8400000000000176,82.41999999999999,61.6,7.125000000000004,4.35831403606978,0,22.419999999999995
38,3,GO,2.9200000000000057,81.6875,61.6,7.325000000000005,4.142370085235271,0,21.687499999999993
39,3,GO,3.0000000000000364,80.93499999999999,61.6,7.525000000000005,3.9323760338876212,0,20.93499999999999
40,3,GO,3.0799999999999392,80.1625,61.6,7.725000000000005,3.7187420083344223,0,20.16249999999999
41,3,GO,3.160000000000055,79.36999999999999,61.6,7.925000000000005,3.5181790949733034,0,19.36999999999999
42,3,GO,3.2400000000000007,78.55749999999999,61.6,8.125000000000005,3.335550858966171,0,18.55749999999999
43,2,YIELD,3.1800000000000077,77.74749999999999,61.6,8.100000000000005,3.203546711851929,0,17.747499999999988
44,3,GO,3.2599999999999527,76.91749999999999,61.6,8.300000000000004,3.0321883976194473,0,16.917499999999986
45,1,CREEP,0.24000000000005156,76.09249999999999,61.6,8.250000000000004,2.9088485704583147,0,16.092499999999987
46,3,GO,0.319999999999997,75.24749999999999,61.6,8.450000000000003,2.7400402278685307,0,15.247499999999988
47,3,GO,0.4499999999999851,74.3825,61.6,8.650000000000002,2.576057297904434,0,14.382499999999986
48,3,GO,0.5300000000000153,73.49749999999999,61.6,8.850000000000001,2.4191726692093187,0,13.497499999999985
49,3,GO,0.6100000000000034,72.59249999999999,61.6,9.05,2.2652076964655787,0,12.592499999999983
50,3,GO,0.6899999999999915,71.66749999999999,61.6,9.25,2.113559283910573,0,11.667499999999983
51,3,GO,0.7700000000000222,70.72249999999998,61.6,9.45,1.9678370112102224,0,10.722499999999982
52,3,GO,0.8499999999999677,69.75749999999998,61.6,9.649999999999999,1.8308082261747591,0,9.757499999999983
53,3,GO,0.9299999999999979,68.77249999999998,61.6,9.849999999999998,1.6923836313879221,0,8.772499999999983
54,3,GO,1.009999999999986,67.76749999999998,61.6,10.049999999999997,1.5588550759523505,0,7.767499999999984
55,3,GO,1.0900000000000167,66.74249999999998,61.6,10.249999999999996,1.4289469879164074,0,6.7424999999999855
