step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
21,3,GO,1.6799999999999984,91.2075,61.6,4.225000000000001,11.06992030271674,0,31.207500000000003
22,3,GO,1.760000000000029,90.765,61.6,4.425000000000002,10.390501633838106,0,30.765
23,3,GO,1.8399999999999745,90.3025,61.6,4.625000000000002,9.734063694635497,0,30.302500000000002
24,3,GO,1.9200000000000053,89.82,61.6,4.825000000000002,9.129678177464541,0,29.82
25,2,YIELD,1.8599999999999695,89.34,61.6,4.8000000000000025,8.91939425533564,0,29.340000000000003
26,3,GO,1.9400000000000002,88.84,61.6,5.000000000000003,8.498139060846647,0,28.840000000000003
27,3,GO,2.070000000000031,88.32000000000001,61.6,5.200000000000003,8.005308775185304,0,28.32
28,3,GO,2.1499999999999764,87.78,61.6,5.400000000000003,7.6108977107592315,0,27.78
29,3,GO,2.230000000000007,87.22,61.6,5.600000000000003,7.21405311557471,0,27.22
30,3,GO,2.310000000000038,86.64,61.6,5.800000000000003,6.839816968236414,0,26.64
31,3,GO,2.3899999999999832,86.03999999999999,61.6,6.0000000000000036,6.523975684524071,0,26.04
32,3,GO,2.470000000000014,85.42,61.6,6.200000000000004,6.2125617747908795,0,25.42
33,3,GO,2.5499999999999594,84.78,61.6,6.400000000000004,5.897058226756166,0,24.78
34,3,GO,2.6300000000000328,84.12,61.6,6.600000000000004,5.617682235921675,0,24.119999999999997
35,3,GO,2.709999999999978,83.44,61.6,6.800000000000004,5.368938368261205,0,23.439999999999998
36,3,GO,2.7900000000000515,82.74,61.6,7.000000000000004,5.083278921665029,0,22.739999999999995
37,3,GO,2.869999999999997,82.02,61.6,7.200000000000005,4.822887943866361,0,22.019999999999996
38,3,GO,2.9499999999999424,81.28,61.6,7.400000000000005,4.570552261211547,0,21.279999999999998
39,3,GO,3.0300000000000584,80.52,61.6,7.600000000000005,4.353389721921184,0,20.519999999999996
40,3,GO,3.110000000000004,79.74,61.6,7.800000000000005,4.136816471841353,0,19.739999999999995
41,3,GO,3.1899999999999493,78.94,61.6,8.000000000000005,3.920856354912384,0,18.939999999999994
42,3,GO,3.2700000000000653,78.11999999999999,61.6,8.200000000000005,3.7211698171423433,0,18.119999999999994
43,4,ABORT,2.560000000000004,77.33999999999999,61.6,7.800000000000004,3.696263639656691,0,17.339999999999993
44,0,STOP,2.959999999999987,76.585,61.6,7.550000000000004,3.6204390012119987,0,16.584999999999994
45,3,GO,3.040000000000018,75.80999999999999,61.6,7.750000000000004,3.4329097262733685,0,15.809999999999992
46,3,GO,3.169999999999963,75.01499999999999,61.6,7.950000000000005,3.236313197989737,0,15.01499999999999
47,3,GO,3.249999999999994,74.19999999999999,61.6,8.150000000000004,3.0605741705085996,0,14.199999999999989
48,3,GO,0.33000000000002405,73.36499999999998,61.6,8.350000000000003,2.8789283592103883,0,13.364999999999988
49,3,GO,0.41000000000001213,72.50999999999999,61.6,8.550000000000002,2.722337881070816,0,12.509999999999987
50,3,GO,0.4900000000000002,71.63499999999999,61.6,8.750000000000002,2.5654561627500976,0,11.634999999999987
51,3,GO,0.5699999999999883,70.73999999999998,61.6,8.950000000000001,2.416405349361012,0,10.739999999999988
52,3,GO,0.6499999999999764,69.82499999999999,61.6,9.15,2.2590424383686285,0,9.824999999999989
53,3,GO,0.7300000000000066,68.88999999999999,61.6,9.35,2.1178984116327872,0,8.88999999999999
54,1,CREEP,0.6600000000000203,67.95999999999998,61.6,9.3,2.000564404836089,0,7.959999999999987
55,2,YIELD,0.6500000000000272,67.03249999999998,61.6,9.275,1.8919859675586888,0,7.032499999999985
56,3,GO,0.7299999999999727,66.08499999999998,61.6,9.475,1.750265384724614,0,6.084999999999987
57,3,GO,0.8600000000000034,65.11749999999998,61.6,9.674999999999999,1.6138178646060504,0,5.1174999999999855
58,3,GO,0.9399999999999915,64.13,61.6,9.874999999999998,1.4820429998416949,0,4.129999999999988
59,3,GO,1.0200000000000218,63.12249999999999,61.6,10.074999999999998,1.351419343113364,0,3.122499999999988
60,3,GO,1.0999999999999672,62.09499999999999,61.6,10.274999999999997,1.2286780621714795,0,2.0949999999999918
61,3,GO,1.179999999999998,61.04749999999999,61.6,10.474999999999996,1.1025523019738486,0,1.0474999999999923
62,3,GO,58.04999999999998,59.98419161676646,61.540479041916164,10.674999999999995,0.9806960749570094,0,0.0
63,3,GO,-1.9225000000000005,58.90754491017963,61.3863622754491,10.874999999999995,0.8594881423139333,0,0.0
64,0,STOP,-1.9975000000000005,57.8556487025948,61.23578842315369,10.624999999999995,0.7584954989007676,0,0.0
65,3,GO,-1.9775000000000007,56.783952095808374,61.08238023952096,10.824999999999994,0.6412230048359079,0,0.0
66,3,GO,-3.9075000000000006,55.69245508982035,60.9261377245509,11.024999999999993,0.529207628821169,0,0.0
67,2,YIELD,-3.960000000000001,54.676320754446756,60.565792452668056,10.999999999999993,0.4246662212673738,0,0.0
68,3,GO,-3.940000000000001,53.71576296483999,59.989457778904,11.199999999999992,0.31331683745708216,0,0.0
69,3,GO,-3.870000000000001,52.73805235756167,59.402831414537005,11.399999999999991,0.20594405905332222,0,0.0
70,3,GO,-3.850000000000001,51.7431889326118,58.805913359567086,11.59999999999999,0.10366503571157862,0,0.0
71,3,GO,-3.830000000000001,50.99870361399423,57.93117268999038,11.79999999999999,0.025938250431116697,0,0.0
72,3,GO,-3.810000000000001,50.381202177818444,56.90200362969742,11.99999999999999,0.0,0,0.0
73,3,GO,-21.790000000000003,49.75340905103974,55.8556817517329,12.199999999999989,0.0,1,0.0
