iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,4333,1a,stem_right,59.29000000000074,500,timeout,0.42619572981748827,9.570550199847899,inf,7.0000000000000036,57
0,1,4334,1a,stem_right,556.4420000000002,231,success,0.5845567030364743,10.133300450937757,inf,13.89,13
0,2,4335,1a,stem_right,502.627,201,success,0.0,9.682779304430024,inf,13.89,10
0,3,4336,1a,stem_right,551.4459999999997,215,success,0.6496946839674035,9.500113801500444,inf,13.89,26
0,4,4337,1a,stem_right,548.6039999999998,262,success,0.32720583535040315,8.488346426322925,inf,13.89,79
0,5,4338,1a,stem_right,531.104,223,success,0.5432279137038588,8.828247873625132,inf,13.89,49
0,6,4339,1a,stem_right,557.2029999999997,207,success,0.5954730469410515,8.970419938548,inf,13.89,23
0,7,4340,1a,stem_right,530.1169999999998,212,success,0.2950941342970441,8.080160537452018,inf,13.89,72
0,8,4341,1a,stem_right,527.357,220,success,0.5783327830298005,9.207825222243041,inf,13.89,48
0,9,4342,1a,stem_right,497.8139999999996,235,success,0.0,9.384438539213471,inf,13.89,21
0,10,4343,1a,stem_right,532.6479999999996,235,success,0.0,8.805869804005068,inf,13.89,52
0,11,4344,1a,stem_right,569.9829999999997,207,success,0.5501511619618434,8.617784088966408,inf,13.89,17
0,12,4345,1a,stem_right,16.319999999999396,500,timeout,0.5384221459658287,9.076187263462474,inf,4.200000000000001,64
0,13,4346,1a,stem_right,516.357,250,success,0.7340497947500727,7.749654832731416,inf,13.89,70
0,14,4347,1a,stem_right,456.3979999999998,208,success,0.6721680273213639,9.653788277965214,inf,13.89,21
0,15,4348,1a,stem_right,518.137,247,success,0.24560914594495462,8.225513894826776,inf,13.89,83
0,16,4349,1a,stem_right,545.9459999999997,217,success,0.6605605342157255,9.555250762893614,inf,13.89,24
0,17,4350,1a,stem_right,52.830000000000794,500,timeout,0.009431250921250153,9.345589599290347,inf,7.200000000000004,33
0,18,4351,1a,stem_right,453.1379999999997,207,success,0.6584117715906044,7.980437706295117,inf,13.89,19
0,19,4352,1a,stem_right,49.8200000000008,500,timeout,0.6111351945551822,10.058781193593557,inf,5.8000000000000025,36
0,20,4353,1a,stem_right,533.184,222,success,0.5420938566428044,8.762775786540745,inf,13.89,54
