step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
58,3,GO,1.6100000000000025,61.474999999999994,61.6,11.549999999999992,0.9491921414295176,0,1.4749999999999943
59,3,GO,59.44000000000001,60.300998003992014,61.58582834331337,11.749999999999991,0.8373927064934412,0,0.0
60,3,GO,-1.8150000000000008,59.117924151696606,61.41647704590819,11.94999999999999,0.7280817424802847,0,0.0
61,3,GO,-1.795000000000001,57.9150499001996,61.24429141716567,12.14999999999999,0.6172625479905198,0,0.0
62,4,ABORT,-2.3850000000000007,56.75177644710579,61.0777744510978,11.74999999999999,0.5235732716800934,0,0.0
63,3,GO,-3.865000000000001,55.56870259481038,60.90842315369262,11.949999999999989,0.419233203684653,0,0.0
64,3,GO,-3.795000000000001,54.47048694238817,60.4422921654329,12.149999999999988,0.31440982960315167,0,0.0
65,3,GO,-3.7750000000000012,53.41130045116999,59.806780270702,12.349999999999987,0.20985293418295362,0,0.0
66,4,ABORT,-4.365000000000001,52.38641959529491,59.19185175717695,11.949999999999987,0.11462776226603953,0,0.0
67,0,STOP,-3.8900000000000015,51.38978785690556,58.58297976150927,11.699999999999987,0.022113377122857148,0,0.0
68,3,GO,-3.8700000000000014,50.77743226603125,57.56238711005208,11.899999999999986,0.0,0,0.0
69,4,ABORT,-22.410000000000004,50.18566005636279,56.57610009393799,11.499999999999986,0.0,1,0.0
