step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999998807,95.88,64.8,0.2,10.0,0,35.88
1,0,STOP,-0.019999999999984655,95.87,64.8,0.1,10.0,0,35.870000000000005
2,3,GO,0.05999999999996078,95.84,64.8,0.30000000000000004,10.0,0,35.84
3,3,GO,0.1900000000000341,95.79,64.8,0.5,10.0,0,35.79
4,3,GO,0.26999999999997953,95.72,64.8,0.7,10.0,0,35.72
5,3,GO,0.3500000000000102,95.63,64.8,0.8999999999999999,10.0,0,35.63
6,3,GO,0.4299999999999983,95.52,64.8,1.0999999999999999,10.0,0,35.52
7,3,GO,0.510000000000029,95.39,61.6,1.2999999999999998,10.0,0,35.39
8,3,GO,0.5899999999999744,95.24,61.6,1.4999999999999998,10.0,0,35.24
9,3,GO,0.670000000000005,95.07,61.6,1.6999999999999997,47.75300678819999,0,35.07
10,3,GO,0.7499999999999931,94.88,61.6,1.8999999999999997,38.69136725383859,0,34.88
11,3,GO,0.8300000000000238,94.67,61.6,2.0999999999999996,32.39482288356375,0,34.67
12,3,GO,0.9099999999999693,94.44,61.6,2.3,27.857639348327712,0,34.44
13,3,GO,0.99,94.19,61.6,2.5,24.437710681701645,0,34.19
14,3,GO,1.0700000000000307,93.92,61.6,2.7,21.90143477513951,0,33.92
15,3,GO,1.1499999999999762,93.63,61.6,2.9000000000000004,19.6789506963333,0,33.63
16,3,GO,1.2300000000000069,93.32,61.6,3.1000000000000005,17.952589352458226,0,33.32
17,3,GO,1.309999999999995,92.99,61.6,3.3000000000000007,16.449734677200453,0,32.99
18,3,GO,1.3900000000000257,92.64,61.6,3.500000000000001,15.205560830474857,0,32.64
19,3,GO,1.4700000000000137,92.27,61.6,3.700000000000001,14.012354578775554,0,32.27
20,3,GO,1.5499999999999592,91.88,61.6,3.9000000000000012,13.019324935122356,0,31.880000000000003
21,3,GO,1.62999999999999,91.47,61.6,4.100000000000001,12.176060530179095,0,31.47
22,3,GO,1.7100000000000206,91.04,61.6,4.300000000000002,11.43836056504826,0,31.04
23,3,GO,1.789999999999966,90.59,61.6,4.500000000000002,10.723621946868525,0,30.590000000000003
24,3,GO,1.8700000000000394,90.12,61.6,4.700000000000002,10.04966973521064,0,30.119999999999997
25,3,GO,1.9499999999999849,89.63,61.6,4.900000000000002,9.432557093772816,0,29.629999999999995
26,3,GO,2.0300000000000153,89.12,61.6,5.100000000000002,8.930080210604864,0,29.119999999999997
27,3,GO,2.1099999999999612,88.59,61.6,5.3000000000000025,8.483368590582362,0,28.590000000000003
28,1,CREEP,2.0400000000000174,88.065,61.6,5.250000000000003,8.240197507209354,0,28.064999999999998
29,3,GO,2.120000000000048,87.52,61.6,5.450000000000003,7.817990047344005,0,27.519999999999996
30,3,GO,2.2499999999999933,86.955,61.6,5.650000000000003,7.405708417377994,0,26.955
31,3,GO,2.3299999999999814,86.37,61.6,5.850000000000003,7.018947055297381,0,26.369999999999997
32,3,GO,2.4100000000000126,85.765,61.6,6.050000000000003,6.680554851232712,0,25.765
33,2,YIELD,2.3499999999999766,85.1625,61.6,6.025000000000004,6.496252593041193,0,25.162499999999994
34,3,GO,2.4300000000000077,84.53999999999999,61.6,6.225000000000004,6.1635986765420645,0,24.54
35,1,CREEP,2.410000000000021,83.9225,61.6,6.175000000000004,6.00346267089077,0,23.9225
36,3,GO,2.4899999999999665,83.285,61.6,6.375000000000004,5.722509101986985,0,23.284999999999997
37,3,GO,2.619999999999997,82.6275,61.6,6.575000000000005,5.421078779634871,0,22.627499999999998
38,3,GO,2.7000000000000277,81.94999999999999,61.6,6.775000000000005,5.1436197999582065,0,21.949999999999996
39,3,GO,2.779999999999973,81.2525,61.6,6.975000000000005,4.877106894431703,0,21.252499999999994
40,3,GO,2.860000000000004,80.535,61.6,7.175000000000005,4.640582336689753,0,20.534999999999993
41,3,GO,2.9400000000000346,79.79749999999999,61.6,7.375000000000005,4.408645844590298,0,19.797499999999992
42,3,GO,3.01999999999998,79.03999999999999,61.6,7.5750000000000055,4.180980089450941,0,19.039999999999992
43,3,GO,3.1000000000000107,78.26249999999999,61.6,7.775000000000006,3.9684911723956184,0,18.262499999999992
44,3,GO,3.1800000000000415,77.46499999999999,61.6,7.975000000000006,3.768302117593181,0,17.464999999999993
45,3,GO,3.259999999999987,76.6475,61.6,8.175000000000006,3.569680697708789,0,16.647499999999994
46,3,GO,3.3400000000000176,75.80999999999999,61.6,8.375000000000005,3.383597537788779,0,15.809999999999992
47,1,CREEP,3.2699999999999463,74.97749999999999,61.6,8.325000000000006,3.2498941179837475,0,14.977499999999992
48,3,GO,3.3500000000000196,74.125,61.6,8.525000000000006,3.0731945498273103,0,14.124999999999993
49,3,GO,0.48000000000000753,73.2525,61.6,8.725000000000005,2.8949153931372384,0,13.25249999999999
50,3,GO,0.5599999999999952,72.35999999999999,61.6,8.925000000000004,2.734623912266523,0,12.359999999999989
51,2,YIELD,0.500000000000002,71.47,61.6,8.900000000000004,2.6135681449450705,0,11.469999999999988
52,3,GO,0.5800000000000327,70.55999999999999,61.6,9.100000000000003,2.46025225524502,0,10.559999999999988
53,3,GO,0.7099999999999782,69.63,61.6,9.300000000000002,2.3032208167461237,0,9.629999999999988
54,3,GO,0.7900000000000089,68.67999999999999,61.6,9.500000000000002,2.1583850132008235,0,8.679999999999989
55,3,GO,0.8699999999999966,67.70999999999998,61.6,9.700000000000001,2.01020434741465,0,7.709999999999987
56,3,GO,0.9500000000000273,66.71999999999998,61.6,9.9,1.8728767045098433,0,6.719999999999985
57,3,GO,1.0299999999999727,65.70999999999998,61.6,10.1,1.733424453367702,0,5.709999999999987
58,1,CREEP,0.9599999999999864,64.70499999999998,61.6,10.05,1.6216440113923996,0,4.704999999999984
59,1,CREEP,0.9900000000000002,63.704999999999984,61.6,10.0,1.511445512059255,0,3.704999999999984
60,3,GO,1.0200000000000307,62.68499999999998,61.6,10.2,1.380725064109807,0,2.684999999999981
