step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999998807,95.88,64.8,0.2,10.0,0,35.88
1,3,GO,0.14999999999997612,95.84,64.8,0.4,10.0,0,35.84
2,3,GO,0.23000000000000684,95.78,64.8,0.6000000000000001,10.0,0,35.78
3,3,GO,0.3100000000000375,95.7,64.8,0.8,10.0,0,35.7
4,3,GO,0.3899999999999829,95.6,64.8,1.0,10.0,0,35.6
5,3,GO,0.47000000000001363,95.48,61.6,1.2,10.0,0,35.480000000000004
6,3,GO,0.5499999999999591,95.34,61.6,1.4,10.0,0,35.34
7,3,GO,0.6300000000000324,95.18,61.6,1.5999999999999999,10.0,0,35.18
8,3,GO,0.7099999999999778,95.0,61.6,1.7999999999999998,10.0,0,35.0
9,3,GO,0.7900000000000085,94.8,61.6,1.9999999999999998,10.0,0,34.800000000000004
10,3,GO,0.8699999999999966,94.58,61.6,2.1999999999999997,10.0,0,34.58
11,3,GO,0.9499999999999846,94.34,61.6,2.4,10.0,0,34.34
12,3,GO,1.0300000000000153,94.08,61.6,2.6,34.530755949709295,0,34.08
13,3,GO,1.1100000000000034,93.8,61.6,2.8000000000000003,28.91408751349466,0,33.800000000000004
14,3,GO,1.1899999999999915,93.5,61.6,3.0000000000000004,24.797085945116336,0,33.5
15,3,GO,1.2700000000000222,93.18,61.6,3.2000000000000006,21.686716222538116,0,33.18
16,3,GO,1.3499999999999677,92.84,61.6,3.400000000000001,19.254390668145618,0,32.84
17,3,GO,1.430000000000041,92.48,61.6,3.600000000000001,17.356990643855873,0,32.480000000000004
18,3,GO,1.5099999999999865,92.1,61.6,3.800000000000001,15.715150235009784,0,32.1
19,3,GO,1.5900000000000172,91.7,61.6,4.000000000000001,14.383750409542518,0,31.700000000000003
20,3,GO,1.6699999999999626,91.28,61.6,4.200000000000001,13.224245900090624,0,31.28
21,3,GO,1.7499999999999933,90.84,61.6,4.400000000000001,12.239392135823058,0,30.840000000000003
22,3,GO,1.830000000000024,90.38,61.6,4.600000000000001,11.323277093124759,0,30.380000000000003
23,3,GO,1.9100000000000121,89.9,61.6,4.800000000000002,10.536461133748286,0,29.9
24,3,GO,1.9900000000000002,89.4,61.6,5.000000000000002,9.850554185094094,0,29.4
25,3,GO,2.0699999999999883,88.88,61.6,5.200000000000002,9.240630418130598,0,28.880000000000003
26,3,GO,2.1499999999999764,88.34,61.6,5.400000000000002,8.658610636214535,0,28.340000000000003
27,3,GO,2.230000000000007,87.78,61.6,5.600000000000002,8.135280585457439,0,27.78
28,3,GO,2.310000000000038,87.2,61.6,5.8000000000000025,7.655439837090978,0,27.200000000000003
29,3,GO,2.3899999999999832,86.6,61.6,6.000000000000003,7.204600903852205,0,26.6
30,3,GO,2.470000000000014,85.98,61.6,6.200000000000003,6.82225369488292,0,25.979999999999997
31,2,YIELD,2.410000000000021,85.3625,61.6,6.1750000000000025,6.5926934783845645,0,25.362499999999997
32,3,GO,2.4899999999999665,84.725,61.6,6.375000000000003,6.23105023397111,0,24.724999999999994
33,3,GO,2.619999999999997,84.0675,61.6,6.575000000000003,5.898615496986902,0,24.067499999999995
34,3,GO,2.7000000000000277,83.39,61.6,6.775000000000003,5.590348952641547,0,23.39
35,3,GO,2.779999999999973,82.6925,61.6,6.975000000000003,5.286483729216218,0,22.692499999999995
36,2,YIELD,2.720000000000023,81.9975,61.6,6.950000000000003,5.080943569186273,0,21.997499999999995
37,3,GO,2.799999999999968,81.2825,61.6,7.150000000000003,4.813443835183491,0,21.282499999999995
38,3,GO,2.9300000000000415,80.5475,61.6,7.350000000000003,4.565335703629107,0,20.547499999999996
39,3,GO,3.0099999999999865,79.79249999999999,61.6,7.550000000000003,4.325681728668199,0,19.792499999999997
40,3,GO,3.0900000000000176,79.0175,61.6,7.7500000000000036,4.092828870019159,0,19.0175
41,3,GO,3.1699999999999626,78.2225,61.6,7.950000000000004,3.8774960196165225,0,18.222499999999997
42,3,GO,3.249999999999994,77.4075,61.6,8.150000000000004,3.6666190355583352,0,17.407499999999995
43,3,GO,3.330000000000024,76.57249999999999,61.6,8.350000000000003,3.460292115399421,0,16.572499999999994
44,3,GO,3.410000000000012,75.7175,61.6,8.550000000000002,3.267637699619449,0,15.717499999999994
45,3,GO,3.49,74.8425,61.6,8.750000000000002,3.0801646166260137,0,14.842499999999994
46,3,GO,0.5699999999999883,73.94749999999999,61.6,8.950000000000001,2.9035165091417463,0,13.947499999999994
47,3,GO,0.650000000000019,73.0325,61.6,9.15,2.7320413371011436,0,13.032499999999995
48,3,GO,0.729999999999964,72.0975,61.6,9.35,2.5620328320584402,0,12.097499999999997
49,3,GO,0.8100000000000374,71.1425,61.6,9.549999999999999,2.3994376023296757,0,11.142499999999998
50,3,GO,0.8899999999999828,70.16749999999999,61.6,9.749999999999998,2.245831425753669,0,10.167499999999997
51,3,GO,0.9700000000000135,69.1725,61.6,9.949999999999998,2.094452636988514,0,9.172499999999996
52,1,CREEP,0.8999999999999846,68.1825,61.6,9.899999999999999,1.97481545125378,0,8.182499999999997
53,3,GO,0.9800000000000153,67.1725,61.6,10.099999999999998,1.8309737406318929,0,7.172499999999999
54,3,GO,1.1100000000000032,66.1425,61.6,10.299999999999997,1.6915414491290348,0,6.142499999999998
55,1,CREEP,1.039999999999974,65.1175,61.6,10.249999999999996,1.5744849459990586,0,5.1175
56,3,GO,1.1200000000000048,64.07249999999999,61.6,10.449999999999996,1.4420359439056247,0,4.072499999999998
57,3,GO,1.2499999999999927,63.0075,61.6,10.649999999999995,1.3123783398913194,0,3.0075000000000003
