step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,1,CREEP,-6.822667431016782e-15,95.8975,64.8,0.025,10.0,0,35.8975
1,3,GO,0.029999999999981236,95.875,64.8,0.225,10.0,0,35.875
2,3,GO,0.16000000000001194,95.8325,64.8,0.42500000000000004,10.0,0,35.832499999999996
3,3,GO,0.24,95.77,64.8,0.625,10.0,0,35.769999999999996
4,3,GO,0.31999999999998807,95.6875,64.8,0.825,10.0,0,35.6875
5,3,GO,0.4000000000000188,95.585,64.8,1.025,10.0,0,35.585
6,3,GO,0.4800000000000068,95.4625,61.6,1.2249999999999999,10.0,0,35.4625
7,3,GO,0.5599999999999948,95.32,61.6,1.4249999999999998,10.0,0,35.32
8,3,GO,0.6399999999999829,95.1575,61.6,1.6249999999999998,10.0,0,35.1575
9,3,GO,0.7200000000000136,94.975,61.6,1.8249999999999997,10.0,0,34.975
10,3,GO,0.8000000000000017,94.77250000000001,61.6,2.025,45.8138328099071,0,34.7725
11,3,GO,0.8799999999999898,94.55,61.6,2.225,36.15986800561948,0,34.55
12,3,GO,0.9600000000000205,94.3075,61.6,2.4250000000000003,29.682509258242423,0,34.307500000000005
13,3,GO,1.0400000000000085,94.045,61.6,2.6250000000000004,25.18656158423025,0,34.045
14,3,GO,1.1199999999999966,93.7625,61.6,2.8250000000000006,21.89286738510317,0,33.7625
15,3,GO,1.1999999999999846,93.46000000000001,61.6,3.025000000000001,19.580800577386828,0,33.46
16,3,GO,1.2800000000000153,93.1375,61.6,3.225000000000001,17.476146588400415,0,33.1375
17,3,GO,1.3600000000000034,92.795,61.6,3.425000000000001,15.91990091556127,0,32.795
18,3,GO,1.4399999999999915,92.4325,61.6,3.6250000000000013,14.54651885408641,0,32.432500000000005
19,3,GO,1.5200000000000222,92.05,61.6,3.8250000000000015,13.439693590457662,0,32.05
20,3,GO,1.5999999999999677,91.64750000000001,61.6,4.025000000000001,12.316493331011705,0,31.6475
21,3,GO,1.6799999999999984,91.225,61.6,4.225000000000001,11.413747388775228,0,31.225
22,3,GO,1.7599999999999865,90.7825,61.6,4.425000000000002,10.670564296450296,0,30.7825
23,3,GO,1.8400000000000172,90.32,61.6,4.625000000000002,10.030874592791884,0,30.32
24,3,GO,1.9200000000000053,89.8375,61.6,4.825000000000002,9.358627400875843,0,29.8375
25,0,STOP,1.7699999999999882,89.38,61.6,4.575000000000002,9.212483835891122,0,29.380000000000003
26,3,GO,1.8499999999999763,88.9025,61.6,4.775000000000002,8.634206943937034,0,28.902500000000003
27,3,GO,1.980000000000007,88.405,61.6,4.975000000000002,8.075358845845342,0,28.405
28,3,GO,2.060000000000038,87.8875,61.6,5.1750000000000025,7.684063112394468,0,27.887500000000003
