step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
59,3,GO,59.46500000000003,60.375249500998,61.59645708582835,11.249999999999993,0.8283435170734429,0,0.0
60,3,GO,-1.8650000000000007,59.24167664670659,61.43419161676647,11.449999999999992,0.7184007273267011,0,0.0
61,3,GO,-1.8450000000000009,58.08830339321357,61.269091816367265,11.649999999999991,0.6065275923032609,0,0.0
62,3,GO,-1.8250000000000008,56.915129740518964,61.10115768463074,11.84999999999999,0.49885850958966976,0,0.0
63,3,GO,-3.8050000000000006,55.722155688622756,60.93038922155689,12.04999999999999,0.3947643540549355,0,0.0
64,4,ABORT,-4.395000000000001,54.64630332352156,60.54778199411294,11.64999999999999,0.2994347934658765,0,0.0
65,3,GO,-3.875000000000001,53.62999887648225,59.93799932588935,11.849999999999989,0.19555543266895375,0,0.0
66,3,GO,-3.805000000000001,52.59654161177139,59.31792496706284,12.049999999999988,0.09391780481852197,0,0.0
67,3,GO,-3.785000000000001,51.54593152938899,58.687558917633396,12.249999999999988,0.0,0,0.0
68,3,GO,-3.7650000000000015,50.84690117760102,57.67816862933504,12.449999999999987,0.0,0,0.0
69,3,GO,-21.745,50.19595174696572,56.59325291160953,12.649999999999986,0.0,1,0.0
