iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,304096,2253.3495326042175,2252.118565559387,2202.338777780533,28.174919605255127,0.0,159.93468835949898,0.24691370129585266,159.68777465820312,1.1627622842788696,0.0,0.0,0.0,15677.5419921875,407.2,10,2,3,5,0,0.298095703125,0.1455078125,0.15673828125,0.333984375,0.065673828125
2,308192,7010.721748828888,2494.3485074043274,2467.787351846695,5.2729058265686035,0.0,84.9673612806946,-0.01515977643430233,84.9825210571289,1.1447179317474365,0.0,0.0,0.0,13514.861328125,393.0,10,4,2,4,0,0.30224609375,0.142578125,0.1806640625,0.31689453125,0.0576171875
3,312288,9497.351497650146,2486.585998058319,2461.8587930202484,3.927241325378418,0.0,168.50149647146463,0.06684986501932144,168.4346466064453,1.114248275756836,0.0,0.0,0.0,13303.826171875,404.3,10,3,1,6,0,0.30615234375,0.138427734375,0.16943359375,0.34423828125,0.041748046875
4,316384,11594.259197711945,2096.8806891441345,2075.551064014435,0.8770465850830078,0.0,136.32035081461072,0.01586167886853218,136.3044891357422,1.1466056108474731,0.0,0.0,0.0,16677.544921875,363.8,10,2,4,4,0,0.33203125,0.1279296875,0.147705078125,0.357177734375,0.03515625
5,320480,13630.484364748001,2036.1900625228882,2005.2269020080566,9.810986042022705,0.0,131.46083450317383,-0.026271820068359375,131.4871063232422,1.081781268119812,0.0,0.0,0.0,18694.564453125,367.8181818181818,11,4,6,1,0,0.316650390625,0.12890625,0.130615234375,0.382080078125,0.041748046875
6,324576,15908.700907945633,2278.157376050949,2244.1465322971344,14.121089458465576,0.0,25.110414950177073,-0.02264931984245777,25.13306427001953,1.1814982891082764,0.0,0.0,0.0,18786.150390625,427.0,9,0,3,6,0,0.3583984375,0.133544921875,0.1298828125,0.34326171875,0.034912109375
7,328672,17911.04214501381,2002.3186495304108,1981.3239352703094,2.0767385959625244,0.0,50.4893001280725,0.059410449117422104,50.42988967895508,0.9815293550491333,0.0,0.0,0.0,22190.416015625,430.0,9,0,4,5,0,0.367919921875,0.10693359375,0.140625,0.36083984375,0.023681640625
8,332768,19934.49948501587,2023.436027288437,2000.6846868991852,2.9116389751434326,0.0,88.59875537827611,-0.019408684223890305,88.6181640625,0.9775235056877136,0.0,0.0,0.0,24163.63671875,365.6,10,2,8,0,0,0.32666015625,0.107177734375,0.1416015625,0.398193359375,0.0263671875
9,336864,21536.77044081688,1602.241456270218,1582.0632276535034,1.461012601852417,0.0,89.5064182356,-0.01057242602109909,89.5169906616211,1.0360366106033325,0.0,0.0,0.0,23424.30078125,375.3,10,2,6,2,0,0.312255859375,0.120361328125,0.14501953125,0.404052734375,0.018310546875
10,340960,22711.516599178314,1174.689079284668,1149.3328540325165,7.943326950073242,0.0,125.74869160354137,-0.0930900126695633,125.84178161621094,1.117270827293396,0.0,0.0,0.0,18847.720703125,448.0,9,0,2,7,0,0.3388671875,0.134033203125,0.11083984375,0.384521484375,0.03173828125
