iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,64.47816324234009,64.44401097297668,21.0884850025177,15.244163990020752,15.178518772125244,486.8050925768912,-0.04986324533820152,2.524240732192993,1.4827474355697632,484.134033203125,0.0,0.1966818869113922,-1312.0791015625,500.0,8,0,0,8,0,0.14404296875,0.09521484375,0.241943359375,0.273681640625,0.2451171875
2,8192,186.25066089630127,58.413172006607056,20.23175358772278,9.527164697647095,9.48059892654419,3.1286394596099854,0.1261226087808609,2.3925042152404785,1.4543907642364502,0.24964432418346405,0.0,0.3603683114051819,-2093.8720703125,500.0,8,0,0,8,0,0.13916015625,0.110107421875,0.24609375,0.2783203125,0.226318359375
3,12288,253.24481081962585,66.95488452911377,20.976552724838257,15.914961099624634,15.871185779571533,3.2869546487927437,0.058044083416461945,2.3257031440734863,1.350687861442566,0.4004451632499695,0.0,0.5027622580528259,-1548.4395751953125,500.0,8,0,0,8,0,0.1923828125,0.118896484375,0.272705078125,0.314208984375,0.101806640625
4,16384,315.7415986061096,62.44817399978638,19.950180768966675,12.551942825317383,12.512990474700928,47.165874145925045,-0.10400865226984024,38.82978057861328,1.3368821144104004,0.9624921083450317,0.0,7.477610111236572,1445.6923828125,500.0,8,0,0,8,0,0.154296875,0.13330078125,0.292236328125,0.34521484375,0.074951171875
5,20480,391.0176305770874,75.25096273422241,24.425011157989502,13.54928469657898,13.478283405303955,74.40988425910473,0.10127805173397064,61.492271423339844,1.3668839931488037,0.9773312211036682,0.0,11.839003562927246,2654.892822265625,487.0,8,0,1,7,0,0.1337890625,0.128662109375,0.28271484375,0.34814453125,0.106689453125
6,24576,458.5308473110199,67.51121425628662,23.954371690750122,5.8298351764678955,5.784480094909668,934.3439534716308,-0.043127674609422684,822.996826171875,1.2941914796829224,8.680461883544922,0.0,102.70979309082031,12549.94140625,362.8181818181818,11,0,11,0,0,0.107177734375,0.106201171875,0.279052734375,0.3876953125,0.119873046875
7,28672,540.4056360721588,81.86800408363342,25.48887062072754,15.465314865112305,15.411481380462646,501.060621637851,0.04173054173588753,411.1778869628906,1.305111289024353,1.4063804149627686,0.0,88.43462371826172,17310.1328125,365.8181818181818,11,0,11,0,0,0.107666015625,0.14013671875,0.23876953125,0.394775390625,0.11865234375
8,32768,617.8874325752258,77.46830129623413,24.804108381271362,12.174417734146118,12.12131142616272,851.0880037844181,-0.032918065786361694,708.4673461914062,1.261515498161316,2.2821614742279053,0.0,140.3714141845703,19333.927734375,333.4166666666667,12,0,12,0,0,0.10986328125,0.1337890625,0.206787109375,0.423828125,0.125732421875
9,36864,707.1599020957947,89.2537853717804,28.292447090148926,16.29495859146118,16.240375757217407,741.5324576124549,-0.044373251497745514,591.796875,1.2132453918457031,8.273150444030762,0.0,141.50680541992188,21907.99609375,310.84615384615387,13,0,13,0,0,0.101806640625,0.134521484375,0.20068359375,0.44140625,0.12158203125
10,40960,805.4364025592804,98.23790860176086,30.947304010391235,19.30802059173584,19.19301199913025,14473.453748375177,0.17555013298988342,425.78741455078125,1.2852129936218262,13795.2900390625,0.0,252.20074462890625,23713.51171875,289.0,14,0,14,0,0,0.101806640625,0.13525390625,0.170166015625,0.4814453125,0.111328125
11,45056,882.7811055183411,77.33041095733643,25.60484027862549,8.780583620071411,8.700795650482178,520.8408412858844,-0.0476684644818306,453.9081115722656,1.1053905487060547,3.8472957611083984,0.0,63.13310241699219,28784.841796875,295.9230769230769,13,0,13,0,0,0.094482421875,0.13720703125,0.151611328125,0.496337890625,0.120361328125
12,49152,988.3612596988678,76.39423727989197,24.242393732070923,11.004987239837646,10.955126762390137,2144.8898625187576,0.05448959395289421,438.3977966308594,1.169126033782959,1566.5771484375,0.0,139.8604278564453,27856.94140625,274.5,14,0,14,0,0,0.086181640625,0.12939453125,0.1474609375,0.53759765625,0.099365234375
13,53248,1077.0682849884033,88.70605134963989,29.98597240447998,9.117864608764648,9.054361820220947,480.1321606114507,-0.08308010548353195,392.6855163574219,1.0758265256881714,3.0329439640045166,0.0,84.49678039550781,28595.02734375,253.1875,16,0,16,0,0,0.0771484375,0.124755859375,0.132568359375,0.5654296875,0.10009765625
14,57344,1153.8818731307983,76.79535436630249,26.150155544281006,6.1910271644592285,6.149859428405762,396.76575446128845,-0.08407044410705566,329.800537109375,1.0999298095703125,2.382509231567383,0.0,64.66677856445312,30415.54296875,247.9375,16,0,16,0,0,0.08251953125,0.110107421875,0.135498046875,0.58349609375,0.08837890625
15,61440,1227.2439315319061,73.34297728538513,24.1092586517334,6.168031930923462,6.123608350753784,1720.1404322311282,-0.01167500764131546,317.2178955078125,1.110024094581604,1319.41162109375,0.0,83.52259063720703,32369.021484375,245.0,16,0,16,0,0,0.082763671875,0.1240234375,0.11376953125,0.578369140625,0.10107421875
16,65536,1318.315892457962,91.05578708648682,28.53745174407959,13.224180459976196,13.179889678955078,457.58246437460184,-0.033988796174526215,348.6767883300781,1.0976132154464722,2.795225143432617,0.0,106.14443969726562,34048.09375,245.875,16,0,16,0,0,0.083984375,0.136962890625,0.111572265625,0.572021484375,0.095458984375
17,69632,1394.9968104362488,76.67995119094849,25.087149143218994,5.627089500427246,5.5816943645477295,5279.777507267892,-0.005634821951389313,363.2158203125,1.1150163412094116,4775.5029296875,0.0,141.06439208984375,34487.99609375,248.625,16,0,16,0,0,0.083251953125,0.154541015625,0.111572265625,0.564208984375,0.08642578125
18,73728,1478.2639031410217,83.25706005096436,26.497862100601196,7.177910089492798,7.097257375717163,910.9551459848881,0.08490672707557678,347.905517578125,1.0102260112762451,424.15606689453125,0.0,138.80865478515625,33278.6953125,227.55555555555554,18,0,18,0,0,0.07421875,0.15087890625,0.10888671875,0.602294921875,0.063720703125
19,77824,1573.6397907733917,95.35798287391663,29.83759069442749,16.14928150177002,16.102750062942505,927.9343362413347,-0.012990418821573257,268.4844970703125,0.928177535533905,501.7059020996094,0.0,157.75692749023438,35074.19140625,231.1764705882353,17,0,17,0,0,0.083984375,0.14306640625,0.101318359375,0.603759765625,0.06787109375
20,81920,1675.800863981247,102.14584612846375,32.306572914123535,15.81723952293396,15.74028730392456,608.4018359184265,0.20678997039794922,436.218994140625,0.979763925075531,2.2878804206848145,0.0,169.68817138671875,32704.283203125,214.57894736842104,19,0,19,0,0,0.071044921875,0.123046875,0.11083984375,0.624267578125,0.07080078125
21,86016,1767.1168401241302,91.31419801712036,30.07671618461609,9.570090532302856,9.486538887023926,6003.465745218098,0.0872356966137886,373.6639099121094,0.9440765380859375,5364.6943359375,0.0,265.020263671875,34671.25390625,206.47368421052633,19,0,19,0,0,0.06787109375,0.131591796875,0.0927734375,0.631591796875,0.076171875
22,90112,1877.550526380539,81.90081262588501,26.633675813674927,6.228846073150635,6.1820056438446045,45998.29687810689,0.06685186177492142,287.7145690917969,0.8729795217514038,45487.734375,0.0,222.7810821533203,33958.546875,201.4,20,0,20,0,0,0.04736328125,0.13720703125,0.10107421875,0.65234375,0.06201171875
23,94208,1992.2636778354645,114.71098852157593,29.609984874725342,27.575226068496704,27.483568906784058,595.8396719545126,-0.06811250746250153,338.6833801269531,0.8846064209938049,2.07827091217041,0.0,255.14613342285156,32008.505859375,191.47619047619048,21,1,20,0,0,0.041015625,0.1396484375,0.103515625,0.669921875,0.0458984375
24,98304,2115.5954353809357,123.31702756881714,33.6449818611145,31.053301572799683,30.90279507637024,542.2430431395769,0.15612240135669708,321.82318115234375,0.9221442937850952,2.807868003845215,0.0,217.45587158203125,31972.859375,191.76190476190476,21,0,21,0,0,0.04345703125,0.143798828125,0.10986328125,0.66845703125,0.034423828125
25,102400,2219.3349964618683,103.71778631210327,34.32789206504822,7.642626523971558,7.594963788986206,628.8614946510643,-0.029729971662163734,363.277099609375,0.8231328129768372,2.1893813610076904,0.0,263.42474365234375,28426.986328125,173.17391304347825,23,3,20,0,0,0.037109375,0.138427734375,0.107666015625,0.690673828125,0.026123046875
26,106496,2313.577880859375,94.23594522476196,30.401407718658447,4.336094617843628,4.288202524185181,714.7120382785797,-0.12563157081604004,483.3856201171875,0.8234722018241882,3.2941365242004395,0.0,228.1579132080078,24584.14453125,162.76,25,5,20,0,0,0.0283203125,0.14404296875,0.106689453125,0.699462890625,0.021484375
27,110592,2431.602553844452,117.96990823745728,38.576234102249146,11.278038024902344,11.231070518493652,708.1326599866152,-0.04530470073223114,519.2258911132812,0.7544516324996948,2.6154494285583496,0.0,186.3366241455078,23743.509765625,156.69230769230768,26,5,21,0,0,0.030029296875,0.129638671875,0.1083984375,0.712646484375,0.019287109375
28,114688,2542.2760009765625,110.62826228141785,35.60307765007019,10.331562042236328,10.281480550765991,491.1999142989516,-0.0965222492814064,360.5738525390625,0.7370022535324097,2.8603250980377197,0.0,127.86225891113281,22220.103515625,146.2962962962963,27,4,23,0,0,0.01806640625,0.124755859375,0.10693359375,0.7333984375,0.016845703125
29,118784,2653.458477497101,111.16339683532715,32.77447056770325,14.685665130615234,14.634443759918213,485.97364032268524,-0.02061164379119873,326.9223327636719,0.6605350971221924,3.7816054821014404,0.0,155.29031372070312,20671.888671875,137.41379310344828,29,6,23,0,0,0.018798828125,0.119873046875,0.093017578125,0.7548828125,0.013427734375
30,122880,2791.4715447425842,137.96808123588562,33.49852275848389,37.27276253700256,37.146501779556274,578.1086513474584,0.11972660571336746,427.99835205078125,0.6057302951812744,2.743502378463745,0.0,147.2470703125,20671.125,128.4516129032258,31,4,27,0,0,0.00927734375,0.109375,0.079345703125,0.795166015625,0.0068359375
31,126976,2909.606819152832,118.05832314491272,35.824880599975586,8.670619249343872,8.622018098831177,504.75209645554423,-0.03452392295002937,361.402099609375,0.5786826610565186,2.6467888355255127,0.0,140.73773193359375,19936.66796875,118.11764705882354,34,7,27,0,0,0.009033203125,0.087646484375,0.073486328125,0.82666015625,0.003173828125
32,131072,3063.999928712845,125.56351113319397,36.632423639297485,13.584033966064453,13.521024227142334,205.68819802999496,-0.003026306629180908,147.29527282714844,0.4852208197116852,2.925675630569458,0.0,55.47027587890625,20648.728515625,119.82352941176471,34,3,31,0,0,0.00390625,0.09521484375,0.05712890625,0.84130859375,0.00244140625
33,135168,3188.3890352249146,124.36900877952576,36.8487982749939,14.30278754234314,14.17855429649353,257.23424058407545,0.045380644500255585,169.13943481445312,0.3931019604206085,11.370950698852539,0.0,76.67847442626953,21424.98828125,117.70588235294117,34,2,32,0,0,0.00439453125,0.078369140625,0.05322265625,0.8623046875,0.001708984375
34,139264,3314.9752016067505,126.56898403167725,36.70310854911804,15.625702381134033,15.56733751296997,676.2865471243858,0.08859485387802124,485.7247009277344,0.3711136281490326,4.0617828369140625,0.0,186.41146850585938,20695.71484375,110.91666666666667,36,6,30,0,0,0.004150390625,0.052734375,0.038818359375,0.90283203125,0.00146484375
35,143360,3448.1430072784424,133.11359000205994,33.38226366043091,27.85787582397461,27.75627851486206,237.47816048236564,-0.0017832699231803417,149.29273986816406,0.3242659866809845,3.1776061058044434,0.0,85.00959777832031,21403.1640625,114.22857142857143,35,2,33,0,0,0.002685546875,0.050537109375,0.039306640625,0.905517578125,0.001953125
36,147456,3571.6599230766296,123.49924230575562,35.09774422645569,13.758101463317871,13.70479941368103,649.3539612814784,0.0591462180018425,385.786376953125,0.276551216840744,3.5560760498046875,0.0,259.9523620605469,21146.185546875,110.45945945945945,37,4,33,0,0,0.001953125,0.040283203125,0.031982421875,0.92529296875,0.00048828125
