iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,1b,stem_right,16.52000000000012,122,collision,0.0,4.925477261416761,1.930062710107543,10.350000000000001,19
0,1,1790,1b,stem_right,81.91,70,collision,0.0,7.402082307889709,1.5544753361954924,12.999999999999982,2
0,2,1791,1b,stem_right,27.410000000000252,150,collision,0.0,4.844292418489183,1.9239280607552531,9.0,36
0,3,1792,1b,stem_right,34.989999999999995,147,collision,0.0,4.619421997251511,1.730291913574551,8.200000000000003,30
0,4,1793,1b,stem_right,38.5999999999999,158,collision,0.0,5.950270741079193,1.9673965767256638,9.799999999999997,43
0,5,1794,1b,stem_right,51.00000000000027,160,collision,0.0,5.105015069869862,1.9498205092785172,9.0,45
0,6,1795,1b,stem_right,-0.07499999999964757,334,collision,0.0,4.056785117867852,1.9996720684128217,9.399999999999999,44
0,7,1796,1b,stem_right,32.0899999999999,141,collision,0.0,4.614212765475055,1.527400635846306,8.400000000000002,35
0,8,1797,1b,stem_right,52.73999999999993,162,collision,0.0,6.623588744412708,1.9962085179528126,9.799999999999997,43
0,9,1798,1b,stem_right,41.0500000000002,153,collision,0.0,5.8794418033219,1.957273790234287,9.0,39
0,10,1799,1b,stem_right,303.97999999999956,378,success,0.0,3.939890825706924,inf,13.299999999999986,83
0,11,1800,1b,stem_right,99.50999999999999,70,collision,0.0,5.92420088958139,1.8452170781982793,12.999999999999986,2
0,12,1801,1b,stem_right,83.99500000000005,149,collision,0.0,5.901551244154266,1.9751804449767103,8.400000000000002,32
0,13,1802,1b,stem_right,12.480000000000132,127,collision,0.0,4.6233597843022265,1.9315170129311139,9.599999999999998,24
0,14,1803,1b,stem_right,342.36000000000115,412,success,0.0,4.136172121131577,inf,13.099999999999987,94
0,15,1804,1b,stem_right,73.64999999999962,122,collision,0.0,5.640066755141674,1.9392264436717943,9.999999999999996,34
0,16,1805,1b,stem_right,74.27000000000001,114,collision,0.0,4.508337756281635,1.4885301302398872,8.800000000000011,18
0,17,1806,1b,stem_right,69.58000000000027,235,collision,0.0,5.206135237427848,1.9954090487325773,8.400000000000002,82
0,18,1807,1b,stem_right,48.429999999999815,115,collision,0.0,5.295683008480337,1.982580646477783,11.049999999999985,17
0,19,1808,1b,stem_right,30.389999999999873,146,collision,0.0,5.0132057997406845,1.7377342519600962,8.8,22
0,20,1809,1b,stem_right,5.7200000000001054,127,collision,0.0,5.1999637705887345,1.9265683023925373,9.800000000000002,12
0,21,1810,1b,stem_right,202.51000000000025,376,success,0.0,3.613271382064855,inf,13.299999999999986,109
0,22,1811,1b,stem_right,97.24999999999997,68,collision,0.0,7.056844384195396,1.7535039609578942,13.599999999999984,0
0,23,1812,1b,stem_right,14.310000000000034,145,collision,0.0,4.743070921465535,1.6936436410122915,8.000000000000004,35
0,24,1813,1b,stem_right,40.04999999999986,145,collision,0.0,4.7893737893931165,1.8135105362981365,8.400000000000002,37
0,25,1814,1b,stem_right,16.530000000000182,131,collision,0.0,4.662406811858631,1.9249450782910862,9.2,33
0,26,1815,1b,stem_right,9.859999999999907,425,collision,0.0,4.511662223597772,1.9868372057481818,8.8,75
0,27,1816,1b,stem_right,16.785000000000018,136,collision,0.0,4.455687774552139,1.9758053937254172,8.600000000000001,30
0,28,1817,1b,stem_right,8.550000000000168,129,collision,0.0,5.176630307950516,1.9522762229840096,9.399999999999999,27
0,29,1818,1b,stem_right,84.64999999999958,127,collision,0.0,4.980999997932413,1.9213053394792352,9.999999999999996,31
0,30,1819,1b,stem_right,18.309999999999683,500,timeout,0.0,6.670151032152969,24.74454210752529,8.400000000000002,65
0,31,1820,1b,stem_right,82.89999999999878,353,collision,0.0,3.9493358236491494,1.992724261050099,10.599999999999994,62
0,32,1821,1b,stem_right,91.64000000000017,159,collision,0.0,5.524961368958872,1.92221251506292,9.0,40
0,33,1822,1b,stem_right,12.810000000000137,125,collision,0.0,5.13686866158463,1.9276227392145346,10.300000000000002,13
