iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,14888.422726631165,1585.0203657150269,1548.8391213417053,15.426923751831055,15.360603094100952,219.12438234686852,0.1697600781917572,26.566171646118164,1.3835214376449585,157.4014892578125,0.0,34.986961364746094,3010.26904296875,487.25,8,0,1,7,0,0.225830078125,0.20068359375,0.211181640625,0.310546875,0.0517578125
12,49152,17080.685554027557,1075.0690202713013,1049.924057483673,7.502725124359131,7.469658374786377,66.45632994920015,-0.07181774824857712,37.33659362792969,1.3694621324539185,1.118830680847168,0.0,28.072723388671875,2729.6669921875,500.0,8,0,0,8,0,0.224365234375,0.219482421875,0.189453125,0.32861328125,0.0380859375
13,53248,18219.385499715805,1138.6824958324432,1117.604409456253,3.7409873008728027,3.7108547687530518,469.2333308458328,-0.11975753307342529,34.069007873535156,1.3451621532440186,410.59686279296875,0.0,24.687217712402344,2638.31884765625,500.0,8,0,0,8,0,0.2587890625,0.243896484375,0.188720703125,0.263916015625,0.044677734375
14,57344,19383.467544555664,1164.0394427776337,1142.471040725708,3.826655387878418,3.7944283485412598,604.5903854593635,0.0378742441534996,14.909915924072266,1.309139609336853,571.3106079101562,0.0,18.331987380981445,3207.86767578125,500.0,8,0,0,8,0,0.248291015625,0.25830078125,0.1865234375,0.268310546875,0.03857421875
15,61440,20339.73911857605,956.2556023597717,934.8570303916931,4.616671085357666,4.5815839767456055,371.1358773037791,0.032727889716625214,29.08963394165039,1.2952184677124023,312.7640075683594,0.0,29.249507904052734,3722.91259765625,500.0,8,0,0,8,0,0.239990234375,0.274169921875,0.19140625,0.2744140625,0.02001953125
16,65536,21232.47156405449,892.7028408050537,869.1641247272491,7.218712568283081,7.186120510101318,84.04674466326833,-0.03939191624522209,36.153076171875,1.3243969678878784,1.4385459423065186,0.0,46.49451446533203,4409.17138671875,500.0,8,0,0,8,0,0.216796875,0.2734375,0.184814453125,0.28125,0.043701171875
17,69632,22334.863389730453,1102.3464539051056,1078.34899020195,6.845324516296387,6.8147337436676025,143.50097742676735,0.22965708374977112,27.341842651367188,1.334601640701294,79.71932983398438,0.0,36.210147857666016,2283.10009765625,500.0,8,0,0,8,0,0.237548828125,0.2509765625,0.17236328125,0.296875,0.042236328125
18,73728,23319.535852193832,984.6374442577362,962.4682793617249,5.907093286514282,5.875506401062012,236.51187735423446,-0.010987941175699234,29.40557098388672,1.3350015878677368,172.2228240966797,0.0,34.89447021484375,3415.116455078125,500.0,8,0,0,8,0,0.21240234375,0.2626953125,0.180419921875,0.3056640625,0.038818359375
19,77824,24247.713943719864,928.1374106407166,900.4477214813232,10.617901086807251,10.56426191329956,61.403977900743484,-0.07606586813926697,33.039459228515625,1.3242411613464355,1.291632056236267,0.0,27.14895248413086,3670.115234375,500.0,8,0,0,8,0,0.197021484375,0.290771484375,0.171875,0.298583984375,0.041748046875
20,81920,25250.08633518219,1002.3288896083832,978.7209038734436,7.097080945968628,7.065242767333984,795.4379959404469,0.18078044056892395,28.88734245300293,1.3475791215896606,727.6268920898438,0.0,38.74298095703125,4914.97216796875,500.0,8,0,0,8,0,0.177734375,0.296142578125,0.177978515625,0.309814453125,0.038330078125
21,86016,26350.776828050613,1100.5748159885406,1068.9388070106506,14.431780815124512,14.283369064331055,85.17490892112255,-0.04710812866687775,37.56794357299805,1.3558194637298584,1.184762716293335,0.0,46.46931076049805,4454.755859375,500.0,8,0,0,8,0,0.1943359375,0.27587890625,0.160888671875,0.314453125,0.054443359375
22,90112,28640.536893844604,1132.7107107639313,1110.9011735916138,4.790745973587036,4.749845266342163,54.69380592368543,-0.015443453565239906,16.686119079589844,1.3285385370254517,1.2555292844772339,0.0,36.767601013183594,4065.43017578125,500.0,8,0,0,8,0,0.200439453125,0.25048828125,0.178955078125,0.331298828125,0.038818359375
23,94208,29660.020222187042,1019.45285820961,988.9659242630005,13.73260760307312,13.648705005645752,161.24802240729332,-0.10644975304603577,49.66791915893555,1.3373100757598877,11.200499534606934,0.0,100.48605346679688,5540.97314453125,500.0,8,0,0,8,0,0.19580078125,0.270751953125,0.187255859375,0.28955078125,0.056640625
24,98304,30826.753673791885,1166.687513589859,1144.0817685127258,4.6873204708099365,4.659230470657349,1096.839742064476,0.07982003688812256,42.442562103271484,1.311315655708313,1000.0496215820312,0.0,54.267738342285156,6757.048828125,500.0,8,0,0,8,0,0.191162109375,0.28173828125,0.166259765625,0.31298828125,0.0478515625
25,102400,31863.916568994522,1037.1449310779572,1007.0828769207001,12.851556539535522,12.775521278381348,106.88234804570675,-0.1469736248254776,24.00920867919922,1.2882981300354004,61.042724609375,0.0,21.977388381958008,5187.68603515625,500.0,8,0,0,8,0,0.174560546875,0.252685546875,0.18701171875,0.32666015625,0.05908203125
26,106496,32790.74731755257,926.8105370998383,899.3043780326843,9.334891319274902,9.276137590408325,404.6253735795617,-0.10753276199102402,36.433082580566406,1.3184995651245117,312.4198303222656,0.0,55.8799934387207,6021.46435546875,500.0,8,0,0,8,0,0.1787109375,0.243896484375,0.168212890625,0.3193359375,0.08984375
27,110592,33653.089438438416,862.2992148399353,832.8905167579651,12.958316564559937,12.917074203491211,115.28757390379906,0.08092030882835388,46.01840591430664,1.3258428573608398,16.716007232666016,0.0,52.47224044799805,6319.67822265625,500.0,8,0,0,8,0,0.186279296875,0.234619140625,0.149169921875,0.314697265625,0.115234375
28,114688,34518.328510284424,865.1974749565125,838.5338258743286,9.554206609725952,9.511936902999878,10066.925304412842,0.08562850952148438,49.447715759277344,1.2910629510879517,9962.666015625,0.0,54.72594451904297,8894.775390625,498.875,8,0,1,7,0,0.168701171875,0.259521484375,0.1416015625,0.35986328125,0.0703125
29,118784,35406.02858543396,887.6700620651245,853.2703399658203,17.77945375442505,17.635193824768066,88.36333126947284,0.002755355089902878,25.911752700805664,1.3348861932754517,2.1961376667022705,0.0,60.252685546875,6946.7490234375,500.0,8,0,0,8,0,0.1875,0.25732421875,0.145751953125,0.3515625,0.057861328125
30,122880,36526.19880390167,1120.1484580039978,1092.8659708499908,9.186787843704224,9.122332334518433,102.25246188044548,0.14903566241264343,45.47425842285156,1.32932710647583,2.6533987522125244,0.0,53.97576904296875,7124.95751953125,500.0,8,0,0,8,0,0.1787109375,0.2646484375,0.148193359375,0.32763671875,0.080810546875
31,126976,37426.98309612274,900.7626931667328,864.3362307548523,20.049814462661743,19.987497806549072,295.47992482222617,-0.017670011147856712,27.78890037536621,1.3426703214645386,229.95248413085938,0.0,37.75621032714844,6346.24267578125,500.0,8,0,0,8,0,0.169677734375,0.263671875,0.152099609375,0.33447265625,0.080078125
32,131072,39308.73033571243,974.813239812851,953.8518712520599,3.1807808876037598,3.152634859085083,71.51255434006453,0.037319116294384,25.54655647277832,1.3316973447799683,1.4495375156402588,0.0,44.47914123535156,7902.0380859375,500.0,8,0,0,8,0,0.171875,0.275634765625,0.162841796875,0.31103515625,0.07861328125
33,135168,40351.65721797943,1042.9037146568298,1015.6975629329681,10.345079898834229,10.280525922775269,2809.1164611652493,0.06902159005403519,44.050872802734375,1.2928112745285034,2711.033935546875,0.0,53.96263122558594,8452.7373046875,494.0,8,0,1,7,0,0.1767578125,0.28466796875,0.156982421875,0.314697265625,0.06689453125
34,139264,41291.966338157654,940.2743644714355,916.0858073234558,7.431615591049194,7.375420093536377,152.17135026305914,0.05070807784795761,51.688446044921875,1.2897883653640747,2.368643283843994,0.0,98.06355285644531,9053.736328125,487.875,8,0,1,7,0,0.157470703125,0.30322265625,0.142578125,0.32177734375,0.074951171875
35,143360,42130.18901824951,838.1948564052582,814.6352553367615,7.716820478439331,7.686323642730713,319.5163502842188,0.02392818033695221,140.9322052001953,1.3113218545913696,30.628652572631836,0.0,147.9315643310547,10075.00390625,490.125,8,0,2,6,0,0.160888671875,0.293701171875,0.164794921875,0.31103515625,0.069580078125
36,147456,43105.37554192543,975.1153721809387,946.7028985023499,11.751744985580444,11.708810091018677,118.36390111967921,0.012247901409864426,31.637483596801758,1.2745697498321533,1.2597171068191528,0.0,85.45445251464844,8342.431640625,500.0,8,0,0,8,0,0.157958984375,0.30322265625,0.171630859375,0.2958984375,0.0712890625
37,151552,43961.88508439064,856.4784700870514,836.0651414394379,4.165614604949951,4.136970520019531,106.50165562145412,0.014622731134295464,46.4327392578125,1.2603727579116821,13.339865684509277,0.0,46.71442794799805,10716.2578125,493.0,8,0,1,7,0,0.18359375,0.285888671875,0.146728515625,0.32080078125,0.06298828125
38,155648,45520.79824972153,1558.8814463615417,1528.7579410076141,10.240735292434692,10.187394618988037,129.03734569065273,0.026852412149310112,81.25288391113281,1.2546477317810059,6.468756675720215,0.0,41.28885269165039,8744.2822265625,497.625,8,0,1,7,0,0.182373046875,0.317138671875,0.17138671875,0.271240234375,0.057861328125
39,159744,46930.1251783371,1409.264722585678,1376.1971533298492,14.575154542922974,14.539202451705933,134.9241123124957,0.12257575243711472,44.03131103515625,1.2716302871704102,57.299957275390625,0.0,33.47026824951172,6732.134765625,497.25,8,0,1,7,0,0.18408203125,0.313232421875,0.184814453125,0.28076171875,0.037109375
40,163840,48382.00380396843,1451.8456411361694,1400.3163464069366,32.681575775146484,32.644469261169434,161.11540846526623,0.013527438044548035,76.8177490234375,1.222208023071289,29.357419967651367,0.0,54.92671203613281,13688.380859375,483.375,8,0,3,5,0,0.12646484375,0.3623046875,0.174072265625,0.287841796875,0.04931640625
41,167936,49888.74706315994,1506.6879823207855,1478.7578601837158,7.612729549407959,7.567945241928101,143.24095359444618,-0.0849665105342865,53.02824401855469,1.2534984350204468,8.40924072265625,0.0,81.88843536376953,13398.931640625,483.0,8,0,2,6,0,0.130126953125,0.3134765625,0.1748046875,0.336669921875,0.044921875
42,172032,52666.96832156181,1585.9991908073425,1552.8440096378326,13.1388521194458,13.10447645187378,223.0822622179985,-0.08892613649368286,72.85014343261719,1.196765661239624,21.055389404296875,0.0,129.26565551757812,13973.275390625,486.25,8,0,1,7,0,0.112548828125,0.366943359375,0.161376953125,0.288330078125,0.07080078125
43,176128,54189.15085053444,1522.147367477417,1488.2126002311707,13.773541688919067,13.731068849563599,230.5293132290244,-0.06945691257715225,81.01319122314453,1.3014326095581055,46.70159912109375,0.0,102.88397979736328,12050.240234375,485.0,8,0,1,7,0,0.12353515625,0.316162109375,0.17919921875,0.3076171875,0.073486328125
44,180224,55684.8771314621,1495.6582214832306,1455.2770690917969,19.967410802841187,19.916922330856323,246.09724586457014,-0.0291331484913826,90.1395263671875,1.2448610067367554,20.27057456970215,0.0,135.71627807617188,12872.09765625,468.0,8,0,2,6,0,0.1171875,0.318603515625,0.192138671875,0.3017578125,0.0703125
45,184320,57053.985923051834,1369.0879366397858,1346.7312619686127,3.287149667739868,3.2595252990722656,190.40315428376198,0.11078062653541565,60.266761779785156,1.230876088142395,20.929344177246094,0.0,109.09626770019531,17415.015625,483.5,8,0,2,6,0,0.0888671875,0.34375,0.197265625,0.31494140625,0.05517578125
46,188416,58575.82368063927,1521.7826044559479,1485.8581268787384,15.560231924057007,15.477934122085571,291.76369217038155,-0.13104411959648132,103.58235168457031,1.2493791580200195,5.89810848236084,0.0,182.41427612304688,15863.509765625,485.75,8,0,3,5,0,0.091064453125,0.318603515625,0.162841796875,0.334716796875,0.0927734375
47,192512,60191.66035556793,1615.8054068088531,1585.3551080226898,10.142240047454834,10.08732008934021,150.10366483032703,0.15331073105335236,63.15235900878906,1.2989524602890015,1.2830719947814941,0.0,85.51492309570312,12812.861328125,459.25,8,0,2,6,0,0.109130859375,0.2861328125,0.156494140625,0.324462890625,0.123779296875
48,196608,61643.10045862198,1451.4118161201477,1417.5593004226685,14.295232772827148,14.237823486328125,168.46294659376144,-0.1670793890953064,57.77562713623047,1.290605902671814,1.264562726020813,0.0,109.58983612060547,10856.93359375,487.375,8,0,1,7,0,0.115478515625,0.31005859375,0.162109375,0.32080078125,0.091552734375
49,200704,63498.49451470375,1855.3399817943573,1823.6031937599182,12.823084592819214,12.789814233779907,174.60254783928394,-0.04623393714427948,61.01295471191406,1.2913503646850586,4.061066627502441,0.0,109.57476043701172,9902.1748046875,489.125,8,0,1,7,0,0.14892578125,0.283447265625,0.154052734375,0.315185546875,0.098388671875
50,204800,65208.79636359215,1710.095385313034,1678.7978456020355,10.284529685974121,10.254746437072754,205.7045650407672,0.024868957698345184,123.23377227783203,1.270154356956482,1.9257745742797852,0.0,80.52014923095703,13190.0537109375,432.8888888888889,9,0,4,5,0,0.14208984375,0.283447265625,0.126708984375,0.360595703125,0.087158203125
51,208896,66930.73862600327,1721.9016230106354,1681.7880220413208,20.538423538208008,20.500920295715332,355.58837565779686,0.132420152425766,55.030662536621094,1.2196508646011353,193.21437072753906,0.0,107.21092224121094,18730.080078125,445.44444444444446,9,0,4,5,0,0.122802734375,0.29443359375,0.143310546875,0.356689453125,0.082763671875
52,212992,69152.4866797924,874.1708464622498,850.3619372844696,7.286595344543457,7.2402503490448,514.8548613488674,-0.14935675263404846,153.487548828125,1.2542850971221924,5.078619956970215,0.0,356.43804931640625,22842.0546875,485.75,8,0,3,5,0,0.108154296875,0.311279296875,0.12353515625,0.383544921875,0.073486328125
53,217088,70770.92732810974,1618.234275341034,1568.7273700237274,29.17537832260132,29.11995244026184,2683.7985556721687,-0.09329003095626831,96.50352478027344,1.2434868812561035,2469.801513671875,0.0,117.58680725097656,18314.8359375,435.55555555555554,9,0,5,4,0,0.125244140625,0.29931640625,0.120361328125,0.356689453125,0.098388671875
54,221184,72341.55351257324,1570.5945081710815,1519.589920282364,32.24868416786194,32.19822549819946,319.3613904416561,-0.15834477543830872,117.4293212890625,1.226223349571228,1.8091639280319214,0.0,200.28125,17294.634765625,475.625,8,0,1,7,0,0.114501953125,0.28759765625,0.14111328125,0.373046875,0.083740234375
55,225280,73992.52290868759,1650.9508674144745,1621.9544978141785,8.736602306365967,8.679828882217407,222.79056607093662,-0.005523578263819218,107.93875885009766,1.240203857421875,2.195732593536377,0.0,112.6615982055664,18998.5234375,433.22222222222223,9,0,6,3,0,0.106201171875,0.301513671875,0.145751953125,0.354248046875,0.09228515625
56,229376,75216.35140037537,1223.6887555122375,1189.6941320896149,14.06742262840271,14.02829360961914,270.9684967547655,-0.07312540709972382,120.79287719726562,1.175159215927124,5.354686737060547,0.0,144.89405822753906,21628.08984375,393.5,10,0,6,4,0,0.10986328125,0.333984375,0.1279296875,0.356689453125,0.071533203125
57,233472,76258.66910767555,1042.2689657211304,1009.2012858390808,14.50045394897461,14.459036588668823,259.5550648588687,0.008919419720768929,114.91448974609375,1.236501932144165,3.040316581726074,0.0,141.59133911132812,22548.146484375,416.55555555555554,9,0,4,5,0,0.10693359375,0.31884765625,0.12939453125,0.3662109375,0.07861328125
58,237568,77388.32241559029,1129.6016943454742,1103.188562631607,7.606103897094727,7.57302713394165,4190.626287197694,0.004110073670744896,97.76524353027344,1.2268264293670654,3938.974853515625,0.0,153.882080078125,23724.56640625,430.77777777777777,9,0,5,4,0,0.12646484375,0.300048828125,0.13232421875,0.36279296875,0.078369140625
59,241664,78509.06939387321,1120.412443637848,1097.4551949501038,4.725397348403931,4.697244644165039,605.1714824438095,0.08238637447357178,119.59677124023438,1.1654680967330933,343.7869567871094,0.0,141.7053680419922,23332.54296875,426.8888888888889,9,0,4,5,0,0.125244140625,0.304931640625,0.121826171875,0.3828125,0.065185546875
60,245760,79681.9148991108,1172.802217721939,1149.8834054470062,3.938540458679199,3.9103519916534424,158.83424814790487,0.04863616079092026,70.25267791748047,1.2007277011871338,1.9544810056686401,0.0,86.57845306396484,21244.6484375,442.44444444444446,9,0,4,5,0,0.141845703125,0.30224609375,0.121826171875,0.384765625,0.04931640625
61,249856,80741.66773581505,1059.678124666214,1028.672772884369,12.652010679244995,12.576650619506836,191.11174238473177,-0.09805499762296677,72.58740997314453,1.196992039680481,5.887531757354736,0.0,112.73485565185547,20941.283203125,437.77777777777777,9,0,3,6,0,0.14111328125,0.301025390625,0.111083984375,0.397216796875,0.049560546875
62,253952,82546.19939017296,1039.607016801834,1012.0735120773315,8.059898376464844,8.030031442642212,171.97128104045987,0.014329303056001663,66.59046936035156,1.1630289554595947,1.7197920083999634,0.0,103.64669036865234,22822.341796875,407.6,10,0,6,4,0,0.14111328125,0.26806640625,0.111572265625,0.43310546875,0.046142578125
63,258048,83812.89960503578,1266.6730182170868,1237.9855456352234,11.12673568725586,11.096355676651001,306.8323709368706,-0.08473283052444458,137.193603515625,1.2306705713272095,2.2530412673950195,0.0,167.470458984375,25839.021484375,404.22222222222223,9,0,6,3,0,0.12060546875,0.267822265625,0.130859375,0.42431640625,0.056396484375
64,262144,85131.09248113632,1318.1160640716553,1293.3466365337372,6.844691276550293,6.808809280395508,326.6120194196701,-0.15296638011932373,163.13125610351562,1.104170560836792,2.8517472743988037,0.0,160.781982421875,23557.84375,426.0,9,0,6,3,0,0.1533203125,0.2744140625,0.11767578125,0.3955078125,0.05908203125
65,266240,86701.09805464745,1569.9837393760681,1538.828472852707,11.443973064422607,11.41198182106018,210.78301432356238,-0.061087582260370255,121.20813751220703,1.2015559673309326,1.983567237854004,0.0,87.65239715576172,23769.947265625,444.8888888888889,9,0,4,5,0,0.170166015625,0.296630859375,0.1181640625,0.359619140625,0.055419921875
66,270336,88192.30535054207,1491.155925989151,1448.199336528778,23.554466009140015,23.49122166633606,207.35352265648544,-0.02788078971207142,116.25579833984375,1.0879384279251099,1.5526528358459473,0.0,89.57295227050781,24917.00390625,406.22222222222223,9,0,4,5,0,0.181396484375,0.259521484375,0.1064453125,0.420166015625,0.032470703125
67,274432,89894.28322076797,1701.9469151496887,1660.790537595749,20.264302015304565,20.15657067298889,295.5477954670787,-0.07083875685930252,91.99079895019531,1.1194573640823364,6.985409736633301,0.0,196.64242553710938,21258.115234375,447.55555555555554,9,0,4,5,0,0.1796875,0.299072265625,0.11376953125,0.376708984375,0.03076171875
68,278528,91529.7941069603,1635.4589734077454,1589.3202080726624,25.758883476257324,25.6630756855011,510.3437847495079,0.004040181636810303,59.082923889160156,1.1147223711013794,358.3731689453125,0.0,92.88365173339844,21249.955078125,412.6666666666667,9,0,5,4,0,0.189208984375,0.29541015625,0.142333984375,0.355712890625,0.017333984375
69,282624,92960.29421806335,1430.4492456912994,1395.9685757160187,14.46291732788086,14.419883489608765,272.49804420769215,-0.0262172669172287,80.80530548095703,1.0968836545944214,52.97919464111328,0.0,138.73976135253906,19853.833984375,428.44444444444446,9,0,4,5,0,0.19580078125,0.277587890625,0.158447265625,0.3447265625,0.0234375
70,286720,93812.38489222527,852.0357496738434,832.1065051555634,3.2591404914855957,3.2338786125183105,188.86497305333614,-0.008208289742469788,62.255043029785156,1.1495192050933838,9.914593696594238,0.0,116.70354461669922,20473.2265625,435.77777777777777,9,0,4,5,0,0.173095703125,0.298828125,0.1396484375,0.360107421875,0.0283203125
71,290816,94804.86514186859,992.4526088237762,964.5091805458069,9.165087938308716,9.133056879043579,128.53487426042557,0.07242077589035034,52.89019775390625,1.1364972591400146,1.218885064125061,0.0,74.3533706665039,21833.5703125,407.6,10,0,6,4,0,0.140380859375,0.27978515625,0.117431640625,0.42333984375,0.0390625
72,294912,96734.15509295464,1179.0464625358582,1142.1660602092743,18.963308572769165,18.931881427764893,188.74872363358736,-0.044044844806194305,68.53093719482422,1.1278924942016602,12.753095626831055,0.0,107.50873565673828,19738.7734375,408.3333333333333,9,0,4,5,0,0.154296875,0.2841796875,0.14990234375,0.379150390625,0.032470703125
73,299008,98064.51609349251,1330.348627090454,1300.397599697113,10.95179033279419,10.917202949523926,317.79649359732866,0.07102496176958084,114.96641540527344,1.0387542247772217,6.829777717590332,0.0,195.9292755126953,26858.740234375,423.1111111111111,9,0,6,3,0,0.1298828125,0.27685546875,0.142333984375,0.40478515625,0.046142578125
74,303104,99689.84951853752,1625.2947652339935,1580.7863035202026,22.282148599624634,22.190590620040894,1445.0040614306927,-0.08459976315498352,107.54822540283203,0.9700624346733093,1208.4290771484375,0.0,129.11135864257812,25148.443359375,364.0,11,0,9,2,0,0.122314453125,0.289794921875,0.108154296875,0.43701171875,0.042724609375
75,307200,101383.46654343605,1693.5369243621826,1657.288527727127,14.730304718017578,14.69855284690857,283.1040795110166,0.012238290160894394,148.54612731933594,1.0267060995101929,2.223188877105713,0.0,132.32252502441406,23327.33203125,391.4,10,0,7,3,0,0.134033203125,0.27392578125,0.1376953125,0.407958984375,0.04638671875
76,311296,102735.03915500641,1351.5107510089874,1324.8945767879486,7.447375535964966,7.421435832977295,193.92615401744843,-0.15585386753082275,80.01078033447266,1.1527594327926636,6.001746654510498,0.0,108.0694808959961,21360.623046875,452.44444444444446,9,0,4,5,0,0.133544921875,0.282470703125,0.165771484375,0.373046875,0.045166015625
77,315392,104099.41588830948,1364.356420993805,1334.0571455955505,12.118259191513062,12.077662229537964,117.46360763907433,0.10345777869224548,59.8076171875,1.082260012626648,2.129734516143799,0.0,55.42279815673828,20979.3125,434.44444444444446,9,0,4,5,0,0.150634765625,0.31982421875,0.125,0.36328125,0.041259765625
78,319488,105688.39460134506,1588.9554986953735,1553.1457402706146,14.782731294631958,14.747635841369629,494.26002560928464,0.040528882294893265,299.653564453125,0.9205490350723267,4.436797142028809,0.0,190.12913513183594,25458.10546875,353.09090909090907,11,0,10,1,0,0.132080078125,0.336181640625,0.11181640625,0.386962890625,0.032958984375
79,323584,107283.03108716011,1594.6191399097443,1555.2584838867188,16.669554233551025,16.6396005153656,256.4141001775861,-0.0016674920916557312,156.56471252441406,0.9626717567443848,2.7328834533691406,0.0,97.11817169189453,26922.814453125,338.8333333333333,12,0,12,0,0,0.108154296875,0.295166015625,0.125,0.427978515625,0.043701171875
80,327680,108762.84654068947,1479.7934782505035,1445.6067762374878,14.620315551757812,14.592307090759277,234.25440127030015,-0.04084938392043114,94.05937194824219,0.9313857555389404,2.289269208908081,0.0,137.9466094970703,25565.296875,376.2,10,0,9,1,0,0.108154296875,0.332763671875,0.088623046875,0.403564453125,0.06689453125
81,331776,110273.93739652634,1511.072086572647,1473.9080061912537,13.721389293670654,13.668121814727783,419.9271714016795,0.025318555533885956,174.92501831054688,0.921383261680603,3.351895570755005,0.0,241.62493896484375,25673.529296875,302.61538461538464,13,0,13,0,0,0.09326171875,0.333984375,0.094970703125,0.423583984375,0.05419921875
82,335872,112756.69793748856,1411.9205350875854,1370.27840924263,19.453815698623657,19.394056797027588,353.0407348945737,-0.11451946943998337,133.30435180664062,0.9562960863113403,23.10030746459961,0.0,196.75059509277344,26089.611328125,339.0,12,0,12,0,0,0.088623046875,0.34423828125,0.10546875,0.398681640625,0.06298828125
83,339968,114207.50694227219,1450.7850046157837,1421.5300147533417,6.642821311950684,6.613197565078735,682.9368324354291,-0.03481673449277878,176.46823120117188,0.9432823061943054,234.83810424804688,0.0,271.6653137207031,28052.546875,314.8333333333333,12,0,12,0,0,0.109130859375,0.329345703125,0.100830078125,0.411376953125,0.04931640625
84,344064,115589.69459152222,1382.1570706367493,1350.973501443863,10.527127504348755,10.48583459854126,434.07943699136376,0.01245853677392006,111.79840850830078,0.8820295333862305,147.65000915527344,0.0,174.61856079101562,29972.380859375,352.54545454545456,11,0,10,1,0,0.08056640625,0.3662109375,0.10302734375,0.39404296875,0.05615234375
85,348160,116963.05002999306,1373.336644411087,1340.245658159256,11.130449295043945,11.090038061141968,523.5882600471377,-0.11349929124116898,199.75341796875,0.7736227512359619,34.540687561035156,0.0,289.40765380859375,29728.916015625,319.9166666666667,12,0,12,0,0,0.08837890625,0.37451171875,0.08251953125,0.40869140625,0.0458984375
86,352256,118522.06956100464,1558.9852986335754,1525.939790725708,10.289312601089478,10.259756803512573,5349.834618076682,-0.08885909616947174,183.2764434814453,0.844071090221405,5064.25244140625,0.0,102.39459228515625,30083.8671875,318.0833333333333,12,0,12,0,0,0.07861328125,0.390380859375,0.09033203125,0.399169921875,0.04150390625
