iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
17,69632,7003.325877428055,517.9865810871124,270.03681993484497,63.5408411026001,63.51116633415222,437.4059089496732,-0.03741990774869919,249.6387939453125,1.0526118278503418,0.0,0.0,187.80453491210938,33604.21484375,208.89473684210526,19,0,19,0,0,0.0771484375,0.129638671875,0.140625,0.593017578125,0.0595703125
18,73728,7530.027439832687,526.7013709545135,280.74862790107727,61.615143060684204,61.58600449562073,335.5658881813288,-0.0065452903509140015,193.4615936279297,0.9561630487442017,0.0,0.0,142.11083984375,33655.0703125,198.0,20,0,20,0,0,0.061279296875,0.12451171875,0.158935546875,0.610107421875,0.045166015625
19,77824,8060.31142616272,530.2837839126587,277.9898018836975,61.10870146751404,61.07738733291626,437.5820516869426,-0.10953766852617264,253.04855346679688,0.9426198601722717,0.0,0.0,184.64303588867188,33900.7109375,199.3,20,0,20,0,0,0.0634765625,0.14013671875,0.140380859375,0.603759765625,0.05224609375
20,81920,8657.258437395096,596.9468243122101,335.35766339302063,60.482524156570435,60.45324206352234,597.4453830420971,-0.09023097157478333,359.4794616699219,0.8950455784797668,0.0,0.0,238.05615234375,27095.998046875,159.96,25,3,22,0,0,0.04345703125,0.114990234375,0.13720703125,0.675537109375,0.02880859375
21,86016,9309.282522439957,652.0210037231445,378.09551668167114,62.58725070953369,62.55492281913757,957.7203032821417,0.07592462003231049,643.9475708007812,0.8395471572875977,0.0,0.0,313.6968078613281,25281.916015625,143.25,28,2,26,0,0,0.024658203125,0.118408203125,0.099609375,0.72314453125,0.0341796875
22,90112,10121.11249947548,656.7550446987152,381.78972911834717,65.30067181587219,65.27154469490051,313.372593998909,-0.10283172130584717,232.2606964111328,0.6999366283416748,0.0,0.0,81.21472930908203,22218.314453125,121.48484848484848,33,4,29,0,0,0.010498046875,0.092041015625,0.0791015625,0.802001953125,0.016357421875
23,94208,10791.742956161499,670.628187417984,398.94411754608154,60.84172201156616,60.81390357017517,1455.7458365783095,0.07377847284078598,1004.4996948242188,0.6477343440055847,0.0,0.0,451.17236328125,21223.046875,117.97058823529412,34,6,28,0,0,0.012451171875,0.0888671875,0.06640625,0.80908203125,0.023193359375
24,98304,11462.6044049263,670.8581557273865,383.80121517181396,68.31362271308899,68.28389477729797,717.9191278982908,0.018798308447003365,448.7459716796875,0.5695606470108032,0.0,0.0,269.15435791015625,21448.6171875,116.77142857142857,35,4,31,0,0,0.012451171875,0.0791015625,0.0654296875,0.826904296875,0.01611328125
25,102400,12133.168509960175,670.5606641769409,392.2043471336365,58.12700581550598,58.09719967842102,677.076719135046,0.06377968192100525,543.4705200195312,0.5868951082229614,0.0,0.0,133.54241943359375,21673.05078125,116.94285714285714,35,2,33,0,0,0.007080078125,0.08935546875,0.05322265625,0.834228515625,0.01611328125
26,106496,12820.40361237526,687.2332811355591,394.78659892082214,64.60115694999695,64.57009673118591,1019.915754493326,0.058118995279073715,794.6179809570312,0.570655107498169,0.0,0.0,225.23965454101562,20651.9375,112.75,36,5,31,0,0,0.00732421875,0.07958984375,0.06298828125,0.83642578125,0.013671875
27,110592,13505.481755018234,685.0756742954254,399.69505763053894,60.77511739730835,60.74511671066284,857.3933964818716,0.08419238030910492,529.1201782226562,0.5511960983276367,0.0,0.0,328.18902587890625,21651.365234375,114.62857142857143,35,2,33,0,0,0.01123046875,0.057861328125,0.062255859375,0.852783203125,0.015869140625
28,114688,14193.551402568817,688.0681161880493,395.1123287677765,65.68925356864929,65.65968990325928,1713.1723776608706,0.09718234837055206,1121.1055908203125,0.4126848578453064,0.0,0.0,591.9696044921875,19571.92578125,106.0,38,9,29,0,0,0.007080078125,0.0556640625,0.052734375,0.86328125,0.021240234375
29,118784,14897.715102910995,704.1571681499481,403.63384199142456,65.85465478897095,65.82261919975281,456.7146162763238,-0.06095745414495468,343.9560241699219,0.4321014881134033,0.0,0.0,112.81954956054688,19757.560546875,108.94594594594595,37,6,31,0,0,0.006103515625,0.037109375,0.055908203125,0.888916015625,0.011962890625
30,122880,15593.264436483383,695.5447235107422,405.54294896125793,64.87640047073364,64.84639430046082,746.8864604011178,-0.047560594975948334,554.9974975585938,0.4476783275604248,0.0,0.0,191.9365234375,20876.701171875,110.52777777777777,36,4,32,0,0,0.012939453125,0.02783203125,0.05029296875,0.900634765625,0.00830078125
31,126976,16289.510423898697,696.2428443431854,400.2148015499115,71.52793788909912,71.49852204322815,337.5262094140053,0.05826812982559204,256.41009521484375,0.3639245629310608,0.0,0.0,81.05784606933594,21398.60546875,112.27777777777777,36,2,34,0,0,0.0146484375,0.035400390625,0.048828125,0.897216796875,0.00390625
32,131072,17138.107474327087,684.8057663440704,392.43766832351685,66.52504348754883,66.49584913253784,1086.2302251979709,-0.03631875663995743,724.6831665039062,0.34031152725219727,0.0,0.19891700148582458,361.38446044921875,20624.50390625,107.36842105263158,38,5,33,0,0,0.01123046875,0.030029296875,0.03564453125,0.91943359375,0.003662109375
33,135168,17821.256265878677,683.1451137065887,397.41136741638184,59.95243716239929,59.92314410209656,251.97114894352853,0.030587023124098778,165.98448181152344,0.3538876175880432,0.0,0.29588571190834045,85.66019439697266,22366.107421875,110.86111111111111,36,2,34,0,0,0.00341796875,0.023681640625,0.052734375,0.9189453125,0.001220703125
34,139264,18514.283015727997,693.0255346298218,394.796199798584,65.68860054016113,65.65737581253052,669.8309270776808,0.03168696537613869,492.7821350097656,0.32430416345596313,0.0,0.0,177.01710510253906,19770.87890625,104.51282051282051,39,8,31,0,0,0.013671875,0.0205078125,0.064208984375,0.901123046875,0.00048828125
35,143360,19199.420166254044,685.1313824653625,392.5297574996948,63.91268992424011,63.88409614562988,470.49007964134216,-0.10855317115783691,265.62298583984375,0.3427605628967285,0.0,0.0,204.97564697265625,20007.796875,106.07894736842105,38,6,32,0,0,0.01171875,0.019775390625,0.05908203125,0.906982421875,0.00244140625
36,147456,19896.983790159225,697.5608386993408,393.36483669281006,71.10193681716919,71.07245135307312,652.3358236812055,0.011230673640966415,413.4359436035156,0.3515765964984894,0.0,0.8787311911582947,238.00991821289062,20417.986328125,106.6842105263158,38,5,33,0,0,0.004150390625,0.01806640625,0.0546875,0.92041015625,0.002685546875
37,151552,20585.111214876175,688.1235220432281,395.37402629852295,67.34326481819153,67.31227922439575,382.59816202521324,0.14972147345542908,269.2019958496094,0.3436279594898224,0.0,0.0,113.24644470214844,21711.826171875,108.43243243243244,37,4,33,0,0,0.007080078125,0.020751953125,0.04443359375,0.927001953125,0.000732421875
38,155648,21284.252455949783,699.1380178928375,402.9689157009125,68.19728064537048,68.16478133201599,296.0354200527072,-0.0582207515835762,184.73475646972656,0.3805561065673828,0.0,0.6751227378845215,110.68376159667969,22760.978515625,111.75,36,1,35,0,0,0.009765625,0.021484375,0.050048828125,0.91796875,0.000732421875
39,159744,21968.804648160934,684.5511133670807,392.87426471710205,63.53576302528381,63.505258083343506,434.6669164560735,-0.01334511861205101,226.0015106201172,0.35255348682403564,0.0,0.10221286863088608,208.5765380859375,21443.740234375,108.8108108108108,37,4,33,0,0,0.006591796875,0.024658203125,0.070556640625,0.8974609375,0.000732421875
40,163840,22657.025240898132,688.2174508571625,398.1224367618561,59.72775197029114,59.69859576225281,433.29615015536547,0.07736963778734207,280.63189697265625,0.32890641689300537,0.0,0.0,152.58688354492188,21936.71484375,109.32432432432432,37,3,34,0,0,0.01220703125,0.018310546875,0.052978515625,0.915283203125,0.001220703125
41,167936,23337.686116933823,680.6584610939026,387.47068333625793,64.86368107795715,64.83546161651611,350.8610693961382,0.05671758949756622,245.87713623046875,0.39436814188957214,0.0,0.0,104.92721557617188,20015.2109375,106.78947368421052,38,7,31,0,0,0.022705078125,0.0478515625,0.038818359375,0.888671875,0.001953125
42,172032,24195.43026328087,686.0008599758148,395.36791348457336,63.882670402526855,63.85174345970154,815.4321249723434,0.1076158881187439,504.35565185546875,0.518155038356781,0.0,0.3533176779747009,310.61553955078125,19875.353515625,109.94594594594595,37,6,31,0,0,0.0302734375,0.05419921875,0.042724609375,0.870361328125,0.00244140625
43,176128,24886.390078544617,690.9550960063934,400.3598589897156,66.39803552627563,66.36713337898254,532.3101543337107,-0.10667000710964203,330.0769958496094,0.5002957582473755,0.0,0.0,202.33982849121094,20004.306640625,110.08108108108108,37,6,31,0,0,0.023681640625,0.045654296875,0.044921875,0.883056640625,0.002685546875
44,180224,25577.739709854126,691.3449132442474,397.06533765792847,70.94422340393066,70.91300892829895,186.1143488138914,-0.13571222126483917,113.38629150390625,0.4903313219547272,0.0,0.0,72.86376953125,21410.7265625,113.22222222222223,36,3,33,0,0,0.029541015625,0.041748046875,0.041259765625,0.88232421875,0.005126953125
45,184320,26276.100001573563,698.3586292266846,402.39255809783936,70.96746110916138,70.93661832809448,243.2176164984703,-0.0832715630531311,149.767333984375,0.47817420959472656,0.0,0.0,93.53355407714844,21240.7890625,113.52777777777777,36,3,33,0,0,0.0380859375,0.045654296875,0.04736328125,0.86376953125,0.005126953125
46,188416,26972.94139099121,696.8389325141907,404.04575061798096,65.44519400596619,65.41505980491638,201.13863615505397,-0.010243849828839302,136.23350524902344,0.4159926772117615,0.0,0.0,64.91537475585938,21539.09765625,112.83333333333333,36,3,33,0,0,0.025390625,0.0390625,0.044677734375,0.88037109375,0.010498046875
47,192512,27670.09556722641,697.1517231464386,397.30762553215027,71.83111429214478,71.80088496208191,374.3338085860014,0.10559813678264618,263.27886962890625,0.4363037943840027,0.0,0.0,110.9493408203125,21701.0390625,110.77777777777777,36,3,33,0,0,0.031494140625,0.03466796875,0.03759765625,0.892333984375,0.00390625
48,196608,28356.945122480392,686.8479511737823,397.287478685379,63.64137864112854,63.60954451560974,274.29053761065006,-0.22850213944911957,176.8522491455078,0.4046943783760071,0.0,0.19085371494293213,97.47593688964844,22535.265625,110.97222222222223,36,2,34,0,0,0.028076171875,0.029541015625,0.040771484375,0.898193359375,0.00341796875
49,200704,29040.89719438553,683.9502773284912,389.4154987335205,63.613261699676514,63.58381462097168,315.59302677214146,0.08319850265979767,242.1282501220703,0.434825599193573,0.0,0.6495377421379089,72.73204040527344,20839.134765625,106.47368421052632,38,6,32,0,0,0.021728515625,0.03759765625,0.050537109375,0.8857421875,0.00439453125
50,204800,29723.64856672287,682.7382414340973,392.4002592563629,60.65875244140625,60.63206481933594,409.70610466599464,-0.08777961134910583,256.505615234375,0.4797946810722351,0.0,0.0,153.28826904296875,20378.001953125,107.52631578947368,38,5,33,0,0,0.028564453125,0.038818359375,0.039794921875,0.88671875,0.006103515625
51,208896,30415.601039409637,691.9486932754517,398.48174142837524,66.22345089912415,66.19110655784607,462.6401869133115,-0.006648413836956024,370.4923400878906,0.4619581997394562,0.0,0.0,92.15449523925781,21524.896484375,113.55555555555556,36,2,34,0,0,0.027099609375,0.052734375,0.037841796875,0.86962890625,0.0126953125
52,212992,31259.999228477478,685.7768540382385,398.36412286758423,66.80091094970703,66.77015924453735,222.63999490160495,0.005679410882294178,159.33828735351562,0.3790825307369232,0.0,0.0,63.29602813720703,20167.291015625,109.0,37,5,32,0,0,0.026611328125,0.048828125,0.032958984375,0.883544921875,0.008056640625
53,217088,31938.15851688385,678.1553585529327,386.48596715927124,66.56135106086731,66.53228545188904,314.3805945701897,-0.044664692133665085,172.50003051757812,0.3683167099952698,0.0,0.14053025841712952,141.78469848632812,21364.44921875,109.94594594594595,37,3,34,0,0,0.031494140625,0.02880859375,0.016357421875,0.919677734375,0.003662109375
54,221184,32613.911900997162,675.75181889534,384.8135747909546,66.93385982513428,66.9042387008667,616.7513467594981,0.0679081603884697,376.01416015625,0.40606850385665894,0.0,0.7897008061408997,239.87957763671875,19316.541015625,104.25641025641026,39,9,30,0,0,0.02734375,0.034912109375,0.0263671875,0.900390625,0.010986328125
55,225280,33268.963213682175,655.0411295890808,375.86692690849304,66.0988438129425,66.06673955917358,282.52824525535107,-0.03829021751880646,206.8470001220703,0.4543958604335785,0.0,0.8631281852722168,74.85640716552734,20831.52734375,112.25,36,3,33,0,0,0.03564453125,0.048828125,0.025634765625,0.885009765625,0.0048828125
56,229376,33931.10943818092,662.1436321735382,377.788400888443,64.9924886226654,64.9649395942688,156.14170126616955,-0.08035989105701447,102.96730041503906,0.3270304799079895,0.0,0.0,53.2547607421875,21561.076171875,110.72222222222223,36,2,34,0,0,0.02294921875,0.0361328125,0.022216796875,0.912841796875,0.005859375
57,233472,34589.108107089996,657.9974389076233,383.5193238258362,60.14765691757202,60.11843752861023,322.29424399137497,0.03553122282028198,200.765380859375,0.3317258954048157,0.0,0.0,121.49333190917969,20939.818359375,107.8108108108108,37,4,33,0,0,0.016357421875,0.03369140625,0.01806640625,0.925537109375,0.00634765625
58,237568,35251.30891084671,662.1986751556396,380.64741230010986,65.9980320930481,65.96983122825623,235.2565702497959,-0.0698915421962738,153.45469665527344,0.3084452748298645,0.0,0.0,81.87176513671875,20280.45703125,106.92105263157895,38,5,33,0,0,0.0244140625,0.030517578125,0.026123046875,0.9091796875,0.009765625
59,241664,35915.73899650574,664.4261248111725,385.98339343070984,58.79688334465027,58.76791524887085,529.7589593306184,-0.0539984330534935,379.15423583984375,0.32839235663414,0.0,0.0,150.65872192382812,20642.693359375,107.55263157894737,38,4,34,0,0,0.013916015625,0.032470703125,0.0341796875,0.913818359375,0.005615234375
60,245760,36575.43682336807,659.6957902908325,383.82890820503235,59.512234926223755,59.4830322265625,171.34815710783005,0.03465765714645386,106.23052215576172,0.44501757621765137,0.0,0.0,65.08297729492188,22555.845703125,110.63888888888889,36,1,35,0,0,0.01171875,0.0185546875,0.027587890625,0.934814453125,0.00732421875
61,249856,37308.28770327568,732.8501513004303,415.89744663238525,67.88729238510132,67.85661697387695,335.98335383087397,-0.09055974334478378,232.4340362548828,0.458055704832077,0.0,0.0,103.63987731933594,19414.224609375,101.875,40,10,30,0,0,0.01806640625,0.03515625,0.047607421875,0.888916015625,0.01025390625
62,253952,38274.590307474136,770.8452579975128,438.9725284576416,78.03567743301392,78.0057647228241,120.31312898173928,0.04150727763772011,74.23756408691406,0.616788387298584,0.0,0.0,46.0340576171875,22478.48828125,118.55882352941177,34,0,34,0,0,0.0166015625,0.04931640625,0.03759765625,0.854736328125,0.041748046875
63,258048,39045.19721078873,770.6067571640015,443.19025111198425,74.4795491695404,74.44976019859314,226.53855358436704,0.03624187782406807,134.1270751953125,0.5773000121116638,0.0,0.0,92.37523651123047,21906.875,117.79411764705883,34,2,32,0,0,0.024658203125,0.04736328125,0.048095703125,0.835693359375,0.044189453125
64,262144,39806.5201253891,761.3217296600342,438.73232316970825,74.24126029014587,74.21199798583984,391.59321677684784,0.12023204565048218,342.387451171875,0.6372423768043518,0.0,0.017891347408294678,49.06764221191406,21923.1328125,118.88235294117646,34,2,32,0,0,0.02734375,0.061767578125,0.054931640625,0.8134765625,0.04248046875
65,266240,40614.860486745834,808.3385796546936,451.1887834072113,84.73587822914124,84.70640087127686,165.45515644177794,-0.02031886950135231,113.58141326904297,0.5316541790962219,0.0,0.0,51.89406204223633,21789.123046875,116.17142857142858,35,3,32,0,0,0.02490234375,0.0576171875,0.061767578125,0.825439453125,0.0302734375
66,270336,41446.50465989113,831.6424522399902,471.5171809196472,82.54582929611206,82.5174310207367,398.01249958202243,0.03457904979586601,238.74745178222656,0.4400174021720886,0.0,0.0,159.23046875,21541.15625,116.68571428571428,35,2,33,0,0,0.0224609375,0.061767578125,0.056396484375,0.8388671875,0.0205078125
67,274432,42292.29728245735,845.7907526493073,485.2336537837982,78.98995232582092,78.95895004272461,293.300172932446,-0.07861124724149704,210.7037811279297,0.38884931802749634,0.0,0.0,82.67500305175781,20735.076171875,107.78378378378379,37,4,33,0,0,0.010986328125,0.03564453125,0.048583984375,0.89892578125,0.005859375
68,278528,43163.864047288895,871.5637848377228,489.70942282676697,92.46403384208679,92.4338629245758,648.7703364379704,0.0241846926510334,369.79681396484375,0.3033214211463928,0.0,0.23492127656936646,278.71441650390625,20309.119140625,105.47368421052632,38,6,32,0,0,0.010986328125,0.039306640625,0.034423828125,0.91064453125,0.004638671875
69,282624,44017.32197475433,853.453467130661,483.0530734062195,78.79653406143188,78.76608204841614,421.7221864014864,0.1731141358613968,274.5873107910156,0.26180610060691833,0.0,0.0,146.96176147460938,21105.26953125,105.6842105263158,38,5,33,0,0,0.0078125,0.029296875,0.0224609375,0.933349609375,0.007080078125
70,286720,44893.852499485016,876.5267765522003,495.59166502952576,83.28846168518066,83.25867486000061,410.6741811558604,0.09567487984895706,227.25645446777344,0.22073963284492493,0.0,0.19943217933177948,183.12261962890625,21714.138671875,108.21621621621621,37,3,34,0,0,0.006591796875,0.02001953125,0.021484375,0.9423828125,0.009521484375
71,290816,45775.4190967083,881.5641689300537,504.59775829315186,80.11604952812195,80.08674335479736,174.8085632994771,-0.015106134116649628,121.85932922363281,0.21826708316802979,0.0,0.0,52.96434020996094,21378.177734375,107.1842105263158,38,3,35,0,0,0.0048828125,0.02880859375,0.029052734375,0.933349609375,0.00390625
72,294912,46859.36683869362,892.348997592926,502.68138360977173,91.2184944152832,91.18826484680176,565.0792396720499,0.014973407611250877,336.7541809082031,0.18015365302562714,0.0,0.14585500955581665,228.1642303466797,21440.4140625,105.26315789473684,38,5,33,0,0,0.003173828125,0.026611328125,0.022705078125,0.943603515625,0.00390625
73,299008,47737.295847177505,877.926290512085,490.3049099445343,87.2953269481659,87.26238369941711,379.3289636820555,-0.0012046843767166138,274.48468017578125,0.24116282165050507,0.0,1.8943620920181274,102.95112609863281,19812.966796875,103.35897435897436,39,7,32,0,0,0.0009765625,0.021728515625,0.03369140625,0.939208984375,0.00439453125
