iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,711.2762551307678,710.8878448009491,684.7056753635406,9.1638925075531,9.120933055877686,3.5090825073421,0.024797815829515457,0.4825844466686249,1.4775004386901855,0.0,2.92507266998291,0.07662757486104965,-508.04425048828125,500.0,8,0,0,8,0,0.291748046875,0.1767578125,0.246337890625,0.178466796875,0.106689453125
2,8192,2412.149058818817,831.9260914325714,797.0797355175018,17.752102613449097,17.660139799118042,3.478537295013666,-0.05107759311795235,0.636113703250885,1.469580888748169,0.0,2.7912683486938477,0.10223283618688583,-673.5975341796875,500.0,8,0,0,8,0,0.26025390625,0.16796875,0.34375,0.16064453125,0.0673828125
3,12288,3813.5594675540924,1401.3673477172852,1358.3176801204681,24.276082277297974,24.24571132659912,3.7669599428772926,-0.12959246337413788,1.4371678829193115,1.4641807079315186,0.0,2.3689374923706055,0.09044703096151352,-415.776611328125,500.0,8,0,0,8,0,0.2255859375,0.195068359375,0.271240234375,0.2412109375,0.06689453125
4,16384,5204.527270078659,1390.9335358142853,1343.4255576133728,27.277443647384644,27.202674388885498,21.782407753169537,0.09797945618629456,19.547714233398438,1.4187164306640625,0.0,2.0627286434173584,0.07398542016744614,301.2395935058594,500.0,8,0,0,8,0,0.15185546875,0.224609375,0.24462890625,0.303466796875,0.075439453125
5,20480,6642.658493280411,1438.0230705738068,1412.0077838897705,5.551590204238892,5.5175042152404785,13.081553466618061,0.045954182744026184,11.079272270202637,1.3912851810455322,0.0,1.869614839553833,0.08671217411756516,1229.616943359375,500.0,8,0,0,8,0,0.14794921875,0.23291015625,0.26025390625,0.289306640625,0.069580078125
6,24576,7670.191715717316,1027.5044813156128,1006.3316600322723,4.571901321411133,4.545148849487305,14.840427607297897,-0.09375286102294922,12.74147891998291,1.3399972915649414,0.0,2.131229877471924,0.06147167086601257,1869.246337890625,500.0,8,0,0,8,0,0.101806640625,0.279052734375,0.243896484375,0.30419921875,0.071044921875
7,28672,8811.05634689331,1140.8465240001678,1107.0216896533966,15.313578844070435,15.27802062034607,88.8813904300332,0.06497406959533691,87.22364807128906,1.3902837038040161,0.0,1.5395455360412598,0.05322275310754776,696.5281372070312,500.0,8,0,0,8,0,0.095458984375,0.23388671875,0.263916015625,0.34619140625,0.060546875
8,32768,9757.856178283691,946.7740318775177,910.4320900440216,20.15547275543213,20.11756920814514,64.20668709650636,-0.05009034276008606,61.463504791259766,1.3886473178863525,0.0,2.7477407455444336,0.045531902462244034,1385.983154296875,482.25,8,2,0,6,0,0.09375,0.21044921875,0.287841796875,0.335693359375,0.072265625
9,36864,11099.58796262741,1341.6795492172241,1314.4744455814362,9.911663293838501,9.880159139633179,185.58711935952306,-0.10954804718494415,182.91668701171875,1.4146311283111572,0.0,2.7433340549468994,0.036646340042352676,3083.72412109375,481.5,8,1,2,5,0,0.102294921875,0.2197265625,0.271484375,0.32861328125,0.077880859375
10,40960,12046.832382678986,947.2129144668579,923.4912538528442,7.986108064651489,7.955384254455566,76.07023199647665,0.07880596071481705,72.91027069091797,1.4397578239440918,0.0,3.0488102436065674,0.03234510123729706,4248.701171875,475.75,8,1,1,6,0,0.130126953125,0.1884765625,0.263671875,0.34765625,0.070068359375
11,45056,12968.220240354538,921.3404438495636,890.518016576767,14.337509632110596,14.30329942703247,40.379580702632666,0.11341638118028641,37.22932052612305,1.4179139137268066,0.0,3.0101797580718994,0.026664037257432938,5725.55029296875,484.5,8,1,0,7,0,0.131591796875,0.184814453125,0.277587890625,0.333251953125,0.07275390625
12,49152,14573.180008172989,811.0601961612701,779.1794912815094,15.117090702056885,15.08424711227417,67.44606893509626,0.05345816910266876,64.57383728027344,1.3972256183624268,0.0,2.7816078662872314,0.03716561943292618,8283.267578125,469.5,8,1,1,6,0,0.141357421875,0.1943359375,0.2294921875,0.365966796875,0.06884765625
13,53248,15563.798310756683,990.2471177577972,958.7259557247162,13.748466730117798,13.713783025741577,56.52529204636812,-0.072243332862854,53.69258499145508,1.4075560569763184,0.0,2.867892265319824,0.03705812245607376,6345.671875,472.5,8,1,0,7,0,0.14404296875,0.156005859375,0.24609375,0.369140625,0.084716796875
14,57344,16388.719212293625,824.9034540653229,800.0505011081696,8.730423927307129,8.697855472564697,21.02813661377877,0.004914053715765476,17.828699111938477,1.3998357057571411,0.0,3.169508934020996,0.025014514103531837,8768.826171875,494.625,8,1,0,7,0,0.1650390625,0.13671875,0.25830078125,0.35107421875,0.0888671875
15,61440,17350.440313339233,961.6815564632416,933.9329969882965,11.15364146232605,11.119436740875244,29.036938788369298,0.06200728937983513,25.937225341796875,1.4123140573501587,0.0,3.0128684043884277,0.024837752804160118,8630.9814453125,482.375,8,1,0,7,0,0.159912109375,0.142578125,0.254150390625,0.3603515625,0.0830078125
16,65536,18005.24025797844,654.7741429805756,625.3469974994659,13.695399761199951,13.6637282371521,38.524816535413265,0.023279130458831787,35.50010681152344,1.4596506357192993,0.0,2.9829776287078857,0.0184529647231102,6909.759765625,500.0,8,0,0,8,0,0.13818359375,0.164306640625,0.2529296875,0.33447265625,0.110107421875
17,69632,18546.432173490524,541.1911101341248,519.034499168396,7.425793886184692,7.393636465072632,40.70442786347121,0.001718505285680294,37.931636810302734,1.4621052742004395,0.0,2.7500736713409424,0.02099887654185295,8305.865234375,481.5,8,1,0,7,0,0.158935546875,0.158203125,0.22509765625,0.33642578125,0.121337890625
18,73728,19008.84224319458,462.38876390457153,438.9322805404663,9.526341438293457,9.494967699050903,30.507613748311996,-0.0358320027589798,27.81922721862793,1.446465253829956,0.0,2.7023754119873047,0.021843120455741882,7641.33642578125,493.75,8,1,0,7,0,0.154541015625,0.16455078125,0.19921875,0.371337890625,0.1103515625
19,77824,19424.486253738403,415.63970470428467,394.30025577545166,7.961461782455444,7.91506552696228,20.231967506930232,-0.029071491211652756,18.159894943237305,1.4706645011901855,0.0,2.076315402984619,0.024828651919960976,6769.0634765625,500.0,8,0,0,8,0,0.154052734375,0.14697265625,0.214111328125,0.364013671875,0.120849609375
20,81920,19860.922546625137,436.43544363975525,416.31068992614746,6.43934178352356,6.396022796630859,27.643359024077654,0.00415709987282753,25.771484375,1.426585078239441,0.0,1.8441904783248901,0.023527070879936218,8718.1015625,500.0,8,0,0,8,0,0.1533203125,0.16943359375,0.20361328125,0.366943359375,0.106689453125
21,86016,20223.65683031082,362.73356652259827,343.21718192100525,6.441899061203003,6.409790754318237,106.1857022922486,0.13290560245513916,104.55130004882812,1.4087905883789062,0.0,1.4735651016235352,0.027931539341807365,9546.6396484375,474.625,8,1,0,7,0,0.13818359375,0.15576171875,0.19970703125,0.3935546875,0.11279296875
22,90112,21051.662541627884,400.063453912735,380.84242272377014,6.120597839355469,6.0873332023620605,41.71911414898932,0.014312533661723137,40.2176513671875,1.4359689950942993,0.0,1.4626221656799316,0.024528082460165024,9401.509765625,500.0,8,0,0,8,0,0.15380859375,0.14892578125,0.2080078125,0.402587890625,0.086669921875
23,94208,21441.526479244232,389.8504672050476,370.26900839805603,6.442981004714966,6.414105653762817,18.194311920553446,-0.0578247606754303,16.901899337768555,1.4158533811569214,0.0,1.3273801803588867,0.022857163101434708,9817.591796875,500.0,8,0,0,8,0,0.139892578125,0.15966796875,0.208251953125,0.3857421875,0.1064453125
24,98304,21823.08701133728,381.5446321964264,358.52389693260193,9.83791732788086,9.794730424880981,30.769325464963913,0.04091072082519531,28.91914939880371,1.4412323236465454,0.0,1.7795567512512207,0.02970859408378601,9869.876953125,475.125,8,1,0,7,0,0.170654296875,0.1865234375,0.20556640625,0.360107421875,0.0771484375
25,102400,22207.986511945724,384.88728284835815,366.9787337779999,5.0550148487091064,5.028566122055054,36.32849751599133,0.05511019006371498,34.68301010131836,1.4618160724639893,0.0,1.5680075883865356,0.022369636222720146,7594.5234375,500.0,8,0,0,8,0,0.183349609375,0.173583984375,0.203369140625,0.34423828125,0.095458984375
26,106496,22603.292523145676,395.30498003959656,375.46155619621277,6.439202785491943,6.407778024673462,24.844863964244723,0.04862125590443611,23.479684829711914,1.3984882831573486,0.0,1.2931673526763916,0.023390525951981544,8960.9609375,495.875,8,1,0,7,0,0.174072265625,0.172119140625,0.194580078125,0.363037109375,0.09619140625
27,110592,23013.716101884842,410.41932106018066,390.2418031692505,6.921818733215332,6.8921284675598145,36.964909594506025,0.019184034317731857,35.50638961791992,1.4530426263809204,0.0,1.4215645790100098,0.017771363258361816,8497.525390625,490.875,8,1,0,7,0,0.151123046875,0.230224609375,0.201904296875,0.31982421875,0.096923828125
28,114688,23374.616649389267,360.8948748111725,340.35210728645325,7.24808406829834,7.219423294067383,9.390304002910852,-0.07236075401306152,8.009910583496094,1.3915170431137085,0.0,1.429725170135498,0.02302900329232216,9987.052734375,475.875,8,1,0,7,0,0.14892578125,0.2138671875,0.208740234375,0.34619140625,0.082275390625
