iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,1159.4431011676788,110.7166199684143,41.92419457435608,31.2369704246521,31.17708945274353,267.3986927419901,-0.06315957009792328,218.12539672851562,1.420864224433899,2.1611130237579346,0.0,47.17534255981445,6034.04736328125,421.0,9,3,2,4,0,0.107177734375,0.227783203125,0.18017578125,0.3935546875,0.09130859375
12,49152,1302.0374586582184,95.97765803337097,42.013813495635986,15.501693487167358,15.45429539680481,3634.7801272012293,0.026796970516443253,162.12408447265625,1.3760318756103516,3438.994873046875,0.0,33.63437271118164,7012.240234375,488.125,8,1,1,6,0,0.123291015625,0.235595703125,0.182373046875,0.373779296875,0.0849609375
13,53248,1397.9880466461182,95.91341781616211,42.62392592430115,13.93143630027771,13.882255792617798,103.27872461080551,0.1156110167503357,65.60475158691406,1.4157143831253052,2.1212282180786133,0.0,35.4371337890625,5421.61279296875,440.8888888888889,9,4,1,4,0,0.1015625,0.2294921875,0.21240234375,0.36962890625,0.0869140625
14,57344,1484.2699534893036,86.233389377594,39.93455505371094,12.096914052963257,12.055924654006958,261.225624576211,-0.118331179022789,216.94259643554688,1.3317110538482666,2.0002973079681396,0.0,42.40106201171875,7610.73779296875,413.6666666666667,9,3,3,3,0,0.102783203125,0.240478515625,0.16845703125,0.409423828125,0.078857421875
15,61440,1575.0220091342926,90.69081950187683,39.40215039253235,10.799271821975708,10.75644063949585,257.07979827933013,0.0052009206265211105,157.56112670898438,1.3857934474945068,12.144482612609863,0.0,87.36898803710938,6951.00439453125,427.77777777777777,9,4,2,3,0,0.110107421875,0.2197265625,0.187255859375,0.400390625,0.08251953125
16,65536,1670.4006156921387,95.32433080673218,41.135558128356934,19.434983015060425,19.391422271728516,132.30014261230826,0.03617080673575401,67.39957427978516,1.3822174072265625,2.412752628326416,0.0,62.45164489746094,7985.236328125,466.5,8,1,1,6,0,0.129150390625,0.1904296875,0.187255859375,0.409423828125,0.083740234375
17,69632,1772.0300405025482,101.62182593345642,40.168203830718994,24.6396427154541,24.59246587753296,8205.332159347832,-0.039472274482250214,70.656982421875,1.3829267024993896,8086.33935546875,0.0,48.37529373168945,7164.0361328125,460.625,8,1,1,6,0,0.1171875,0.220703125,0.202392578125,0.38330078125,0.076416015625
18,73728,1865.448137998581,93.3395082950592,41.563586950302124,14.715875148773193,14.671090126037598,930.0386590361595,-0.07038027048110962,124.13937377929688,1.394681692123413,724.9844970703125,0.0,80.98516845703125,7282.50439453125,429.3333333333333,9,1,2,6,0,0.12890625,0.21923828125,0.1943359375,0.38623046875,0.0712890625
19,77824,1969.495001077652,104.00659203529358,43.56063485145569,18.145891904830933,18.100377321243286,1188.1797756701708,-0.190616175532341,338.2410888671875,1.3183907270431519,793.78515625,0.0,56.344146728515625,11438.216796875,407.2,10,0,4,6,0,0.117431640625,0.209716796875,0.186767578125,0.408447265625,0.07763671875
20,81920,2077.3202979564667,107.8241274356842,47.62175178527832,17.494593381881714,17.451067209243774,163.71245244145393,0.06404545903205872,77.01768493652344,1.3706614971160889,29.36041259765625,0.0,57.27030944824219,7114.43359375,383.0,10,4,2,4,0,0.115234375,0.223876953125,0.177978515625,0.418701171875,0.064208984375
21,86016,2180.371162176132,102.99332809448242,43.1477313041687,21.29039192199707,21.179646253585815,333.5200313478708,-0.010989770293235779,237.63449096679688,1.3023285865783691,4.231666564941406,0.0,91.66486358642578,10689.4345703125,364.9,10,2,5,3,0,0.10986328125,0.22998046875,0.188232421875,0.416748046875,0.05517578125
22,90112,2309.15203666687,97.77387189865112,44.59706211090088,14.32058596611023,14.273372173309326,274.2841871455312,-0.06390397995710373,127.85621643066406,1.332237958908081,77.22185516357422,0.0,69.27001953125,9874.2412109375,369.1,10,4,5,1,0,0.090087890625,0.216064453125,0.1904296875,0.44970703125,0.0537109375
23,94208,2413.260688304901,104.05633091926575,41.950599670410156,24.97265911102295,24.903892040252686,61.58966284990311,0.07107788324356079,35.01435470581055,1.3634493350982666,2.4027040004730225,0.0,24.101526260375977,8484.5634765625,496.5,8,0,1,7,0,0.11572265625,0.213134765625,0.16552734375,0.426513671875,0.0791015625
24,98304,2521.368701696396,108.09302020072937,43.76456165313721,25.144153594970703,25.09864330291748,184.2766252234578,0.0916333869099617,91.57073211669922,1.2678258419036865,17.45670509338379,0.0,75.15755462646484,13553.9970703125,379.7,10,0,6,4,0,0.0908203125,0.198974609375,0.175537109375,0.471435546875,0.063232421875
25,102400,2619.383081674576,98.00089836120605,43.97258424758911,16.397898197174072,16.337472915649414,150.63636802136898,0.15114496648311615,52.48738098144531,1.3499298095703125,2.8927547931671143,0.0,95.10508728027344,9487.27734375,402.6666666666667,9,2,3,4,0,0.084716796875,0.2041015625,0.182373046875,0.456787109375,0.072021484375
26,106496,2726.898529291153,107.4734001159668,41.39436411857605,27.627508878707886,27.575780391693115,162.04284553043544,-0.016369061544537544,57.754966735839844,1.3713133335113525,15.65235424041748,0.0,88.65189361572266,7877.9228515625,422.6666666666667,9,0,3,6,0,0.120361328125,0.187744140625,0.2001953125,0.416259765625,0.075439453125
27,110592,2826.7477781772614,99.77661418914795,43.736751317977905,18.430824995040894,18.36484956741333,160.90305556356907,0.07682265341281891,82.50150299072266,1.3307716846466064,5.6073150634765625,0.0,72.71741485595703,6947.4248046875,428.0,9,3,2,4,0,0.110595703125,0.2177734375,0.182373046875,0.439697265625,0.049560546875
28,114688,2939.015700817108,112.15505576133728,42.93272256851196,28.698460340499878,28.623151779174805,190.36222133785486,0.0934964194893837,65.23309326171875,1.3024340867996216,3.3351387977600098,0.0,121.70049285888672,10343.099609375,415.55555555555554,9,2,2,5,0,0.12451171875,0.1875,0.179931640625,0.43212890625,0.075927734375
29,118784,3055.268951892853,116.18108582496643,44.630014181137085,24.62835931777954,24.568766355514526,507.62522038817406,0.16934117674827576,50.9013671875,1.2980444431304932,386.23602294921875,0.0,70.31848907470703,11257.79296875,444.77777777777777,9,3,2,4,0,0.10791015625,0.18798828125,0.189208984375,0.4501953125,0.064697265625
30,122880,3173.046196460724,117.72351479530334,44.784679889678955,28.5590341091156,28.488589763641357,7954.749946556985,0.11025234311819077,192.9444580078125,1.3265007734298706,7609.89306640625,0.0,151.8021697998047,8710.2373046875,401.2,10,3,3,4,0,0.111328125,0.201416015625,0.177001953125,0.445068359375,0.065185546875
31,126976,3287.905151128769,114.80536675453186,44.196715116500854,24.184659719467163,24.096896171569824,519.8909384720027,-0.061087895184755325,301.7585754394531,1.3967047929763794,72.75360107421875,0.0,145.43984985351562,2076.89697265625,388.7,10,5,1,4,0,0.142822265625,0.190673828125,0.155029296875,0.418212890625,0.09326171875
32,131072,3431.554528951645,105.77277755737305,43.907971143722534,19.561702489852905,19.50168490409851,165.92381924204528,0.013058362528681755,60.01650619506836,1.3616399765014648,13.536787033081055,0.0,92.35746765136719,9398.67578125,445.3333333333333,9,1,2,6,0,0.124267578125,0.2001953125,0.156005859375,0.43701171875,0.08251953125
33,135168,3543.291896343231,111.7123167514801,46.022342920303345,20.63723349571228,20.492518663406372,102.51286862045527,-0.10251500457525253,45.073814392089844,1.3401788473129272,2.61564302444458,0.0,54.925926208496094,8040.13623046875,435.1111111111111,9,1,2,6,0,0.121826171875,0.20458984375,0.15087890625,0.432373046875,0.09033203125
34,139264,3664.517806529999,121.19382858276367,46.458311319351196,27.90828227996826,27.81868553161621,238.67072607576847,0.20311571657657623,143.91177368164062,1.3925623893737793,2.878720283508301,0.0,91.67711639404297,8904.14453125,436.55555555555554,9,0,3,6,0,0.122802734375,0.208251953125,0.16552734375,0.41455078125,0.0888671875
35,143360,3768.4198908805847,103.86259245872498,42.5870361328125,19.934170484542847,19.877084016799927,247.9957840964198,0.06513815373182297,77.02780151367188,1.2729666233062744,14.513409614562988,0.0,156.38943481445312,13789.9248046875,405.3,10,1,4,5,0,0.094970703125,0.2021484375,0.155029296875,0.459716796875,0.088134765625
36,147456,3874.291459083557,105.84275555610657,42.800495624542236,22.592909336090088,22.47696542739868,281.70823956653476,-0.008099544793367386,93.45137786865234,1.3734620809555054,111.84660339355469,0.0,76.4183578491211,10574.919921875,438.0,9,1,2,6,0,0.12744140625,0.2099609375,0.154296875,0.423583984375,0.084716796875
37,151552,3976.9029982089996,102.57672882080078,45.411136627197266,14.844866037368774,14.802189826965332,234.79931730777025,-0.04504614323377609,112.73988342285156,1.311591625213623,2.5096466541290283,0.0,119.59483337402344,17041.232421875,445.0,9,0,3,6,0,0.113525390625,0.215576171875,0.156005859375,0.4365234375,0.078369140625
38,155648,4085.3713948726654,108.46726202964783,45.859541177749634,17.771603107452393,17.717263221740723,136.4847935885191,0.06309263408184052,61.932464599609375,1.3900418281555176,2.2147536277770996,0.0,72.27448272705078,13451.138671875,384.5,10,2,4,4,0,0.10693359375,0.1943359375,0.168212890625,0.45458984375,0.075927734375
39,159744,4208.033861398697,122.64169406890869,43.2519416809082,39.218024492263794,39.126603841781616,2457.8528986815363,-0.02348223887383938,67.02915954589844,1.3965376615524292,2311.030029296875,0.0,79.81719207763672,9509.93359375,417.8888888888889,9,4,2,3,0,0.108642578125,0.195068359375,0.171630859375,0.443115234375,0.08154296875
40,163840,4328.780658721924,120.70126819610596,43.62669014930725,32.51966214179993,32.45135045051575,1576.5034286621958,-0.028149401769042015,78.23567199707031,1.3526711463928223,1422.25341796875,0.0,76.04248809814453,12213.958984375,405.3,10,1,4,5,0,0.10400390625,0.174072265625,0.181640625,0.44287109375,0.097412109375
41,167936,4434.198093414307,105.40531897544861,42.89687538146973,23.055692195892334,22.948360681533813,367.6246064528823,-0.04923836141824722,162.22122192382812,1.3287650346755981,1.9449477195739746,0.0,203.50767517089844,16577.3984375,384.4,10,0,5,5,0,0.082763671875,0.19482421875,0.175048828125,0.460693359375,0.086669921875
42,172032,4602.326563358307,111.38772583007812,48.19578695297241,19.494809865951538,19.415767431259155,226.57989090494812,0.029478726908564568,78.46408081054688,1.3370139598846436,2.2061891555786133,0.0,145.88014221191406,15388.923828125,434.55555555555554,9,0,4,5,0,0.1025390625,0.2080078125,0.183349609375,0.439453125,0.066650390625
43,176128,4708.080916881561,105.7330334186554,41.18165159225464,24.61869192123413,24.528475761413574,417.61265481077135,0.025828486308455467,49.92576599121094,1.3740224838256836,316.5568542480469,0.0,51.10420608520508,11295.4375,440.3333333333333,9,1,2,6,0,0.115234375,0.205078125,0.19873046875,0.380859375,0.10009765625
44,180224,4813.1672105789185,105.04678130149841,43.01741409301758,21.226414918899536,21.159255027770996,28216.29199913144,0.15373924374580383,56.08418273925781,1.2933850288391113,28062.4765625,0.0,97.5775146484375,17781.658203125,371.8181818181818,11,2,6,3,0,0.1142578125,0.20068359375,0.159912109375,0.44970703125,0.075439453125
45,184320,4930.412337303162,117.20472264289856,46.18606185913086,27.52691078186035,27.445435047149658,256.9224209263921,0.0427514985203743,86.80562591552734,1.3112767934799194,3.153160333633423,0.0,166.92088317871094,16874.59765625,370.6,10,3,4,3,0,0.124755859375,0.2080078125,0.16064453125,0.431884765625,0.07470703125
46,188416,5029.872894525528,99.38075876235962,40.39849305152893,16.838701009750366,16.781383991241455,6196.3204794973135,0.0772162526845932,87.6219253540039,1.3507486581802368,5989.57275390625,0.0,119.048583984375,15955.505859375,398.6,10,1,5,4,0,0.1220703125,0.21826171875,0.15576171875,0.42578125,0.078125
47,192512,5132.628623247147,102.73756074905396,42.038058042526245,19.980629205703735,19.890892028808594,1618.7504542060196,0.05894114449620247,63.48394775390625,1.3608366250991821,1436.9072265625,0.0,118.30033874511719,13000.32421875,460.625,8,1,2,5,0,0.12060546875,0.2392578125,0.177978515625,0.38671875,0.075439453125
48,196608,5237.605871677399,104.91712975502014,45.19481134414673,16.956518173217773,16.873735904693604,3925.295194171369,0.019933246076107025,119.47216033935547,1.295789122581482,3643.326904296875,0.0,162.4761962890625,14175.6953125,367.6,10,3,4,3,0,0.111328125,0.255615234375,0.15625,0.4169921875,0.059814453125
49,200704,5355.407138347626,117.76424050331116,47.84853649139404,23.405775785446167,23.357872247695923,189.03582908958197,-0.09684250503778458,93.54633331298828,1.3050166368484497,2.585064172744751,0.0,93.00127410888672,15653.5751953125,372.1,10,1,5,4,0,0.1220703125,0.249267578125,0.14794921875,0.412353515625,0.068359375
50,204800,5477.506845712662,122.06988310813904,46.329771518707275,29.85989236831665,29.758594036102295,2830.6870610117912,0.08373230695724487,63.321163177490234,1.3232637643814087,2679.33642578125,0.0,87.94573974609375,12382.640625,387.1,10,5,3,2,0,0.113037109375,0.238037109375,0.1494140625,0.42822265625,0.0712890625
51,208896,5578.929611444473,101.33570313453674,43.65487337112427,13.694213628768921,13.639925241470337,355.8037317469716,0.1088453009724617,104.78689575195312,1.3849436044692993,3.133622407913208,0.0,247.7743682861328,13153.412109375,404.9,10,2,3,5,0,0.10205078125,0.23974609375,0.18701171875,0.4013671875,0.06982421875
52,212992,5746.139005422592,112.67320990562439,44.26040029525757,25.14021635055542,25.07362651824951,154.00032386928797,-0.03565492480993271,92.9415512084961,1.3405612707138062,2.3508858680725098,0.0,58.7435417175293,14217.228515625,409.1,10,0,4,6,0,0.114501953125,0.2275390625,0.175048828125,0.424072265625,0.058837890625
53,217088,5848.294956684113,102.14245939254761,43.94681453704834,15.37976861000061,15.326988220214844,399292.0274518542,0.030122142285108566,107.63720703125,1.3262752294540405,399009.15625,0.0,175.20387268066406,13458.30859375,436.0,9,1,2,6,0,0.11376953125,0.218505859375,0.200439453125,0.405029296875,0.062255859375
54,221184,5969.073069810867,120.75554943084717,45.01732301712036,30.137789487838745,30.071699857711792,164.0211835578084,-0.044329576194286346,85.48831176757812,1.3500674962997437,4.1711649894714355,0.0,74.40603637695312,8839.609375,432.22222222222223,9,3,1,5,0,0.124755859375,0.215087890625,0.1875,0.4091796875,0.0634765625
55,225280,6072.044516324997,102.92170405387878,44.33755922317505,14.721334457397461,14.66582202911377,144.92429420351982,0.2374560534954071,59.66387176513672,1.3890767097473145,2.8190860748291016,0.0,82.2038803100586,9142.2861328125,438.8888888888889,9,3,2,4,0,0.12060546875,0.209228515625,0.205810546875,0.38916015625,0.0751953125
56,229376,6197.624155282974,125.55078339576721,42.815791845321655,37.29357290267944,37.2256555557251,167.06758791953325,0.09193546324968338,57.192970275878906,1.3755786418914795,2.9456613063812256,0.0,106.83702087402344,9833.923828125,448.77777777777777,9,2,2,5,0,0.142333984375,0.195556640625,0.193115234375,0.39404296875,0.074951171875
57,233472,6311.431673526764,113.7765429019928,44.000054359436035,24.15638518333435,24.105072498321533,6903.424006983638,0.084659144282341,74.10958099365234,1.2304469347000122,6741.98388671875,0.0,87.24588012695312,16896.994140625,402.3,10,1,4,5,0,0.130126953125,0.18798828125,0.186767578125,0.439208984375,0.055908203125
58,237568,6429.11185336113,117.65643191337585,44.19956946372986,31.928051710128784,31.85856580734253,265.4319554269314,-0.07599058747291565,86.7249755859375,1.2623518705368042,58.395816802978516,0.0,120.38715362548828,17691.08984375,397.9,10,2,6,2,0,0.122802734375,0.1943359375,0.1845703125,0.421142578125,0.0771484375
59,241664,6545.088986873627,115.94281530380249,47.434842348098755,20.41960334777832,20.343121767044067,862.7278725504875,-0.07731848955154419,104.90200805664062,1.2863088846206665,647.8067626953125,0.0,110.09642028808594,9067.818359375,406.1,10,3,3,4,0,0.153076171875,0.201416015625,0.17578125,0.40478515625,0.06494140625
60,245760,6655.975503206253,110.8518717288971,45.1396644115448,19.07638430595398,19.02649712562561,829.2756864279509,-0.09162314236164093,83.27580261230469,1.3018449544906616,645.08154296875,0.0,101.00996398925781,10910.041015625,360.72727272727275,11,3,4,4,0,0.14990234375,0.185791015625,0.16259765625,0.4287109375,0.072998046875
61,249856,6758.714912414551,102.66908264160156,42.618252992630005,16.31656002998352,16.269521713256836,3402.5176755040884,-0.1149538904428482,91.15829467773438,1.350081443786621,3164.11376953125,0.0,147.36056518554688,9838.873046875,492.875,8,0,1,7,0,0.13623046875,0.2216796875,0.174560546875,0.40234375,0.065185546875
62,253952,6919.3731162548065,106.6393415927887,41.31635022163391,23.658342838287354,23.580979585647583,219.91120955348015,0.18452021479606628,85.2254638671875,1.2997503280639648,2.773411750793457,0.0,131.72781372070312,10383.2392578125,451.3333333333333,9,0,2,7,0,0.12841796875,0.19677734375,0.211669921875,0.41357421875,0.049560546875
63,258048,7039.795903921127,120.42179989814758,46.433377742767334,29.75055193901062,29.70210909843445,116.06064465641975,0.11899951100349426,41.603179931640625,1.3445093631744385,6.074648380279541,0.0,68.2638168334961,13499.54296875,415.3333333333333,9,1,4,4,0,0.12841796875,0.21044921875,0.184814453125,0.424560546875,0.0517578125
64,262144,7160.2151391506195,120.39775800704956,44.29341459274292,32.42915940284729,32.37891244888306,45989.91553949565,-0.11084295064210892,141.80096435546875,1.2795284986495972,45747.38671875,0.0,100.83869934082031,15635.3203125,368.2,10,1,5,4,0,0.12158203125,0.1953125,0.191650390625,0.433837890625,0.0576171875
65,266240,7291.952980995178,131.7161602973938,45.34121108055115,38.00226330757141,37.920061111450195,238.70097925513983,-0.06171605736017227,68.74807739257812,1.2555272579193115,57.61187744140625,0.0,112.40274047851562,16905.76171875,363.2,10,2,5,3,0,0.10888671875,0.20166015625,0.173095703125,0.4482421875,0.068115234375
66,270336,7409.1890416145325,117.22232031822205,43.172324657440186,32.19117259979248,32.106550455093384,89.40418076328933,-0.020739557221531868,29.32749366760254,1.3589799404144287,2.7775871753692627,0.0,57.31983947753906,11200.373046875,463.125,8,2,1,5,0,0.115478515625,0.2138671875,0.21875,0.38134765625,0.070556640625
67,274432,7527.621288776398,118.40803503990173,46.30267691612244,24.08801293373108,24.021344423294067,149.93662939965725,0.13544689118862152,55.55908203125,1.3236747980117798,2.6475188732147217,0.0,91.5945816040039,12464.470703125,409.5,10,2,3,5,0,0.116943359375,0.205078125,0.20263671875,0.408447265625,0.06689453125
68,278528,7644.885502815247,117.19970774650574,46.11571907997131,28.288827657699585,28.23141646385193,144.74754981696606,0.12129954993724823,58.76034164428711,1.3262975215911865,4.018710136413574,0.0,81.84719848632812,13316.8203125,391.9,10,4,3,3,0,0.124755859375,0.196533203125,0.17822265625,0.428466796875,0.072021484375
69,282624,7767.0416758060455,122.09818053245544,44.31844091415405,33.030911684036255,32.95902633666992,812.3144222050905,0.15388448536396027,55.645591735839844,1.317190408706665,665.2804565429688,0.0,91.23448944091797,12355.728515625,405.3,10,2,3,5,0,0.108154296875,0.188720703125,0.18115234375,0.4521484375,0.06982421875
70,286720,7883.215581417084,116.13342666625977,44.154921770095825,29.057875156402588,29.003589391708374,354.32961708121,-0.021487655118107796,66.82078552246094,1.3460878133773804,191.13589477539062,0.0,96.39442443847656,12301.6142578125,415.6666666666667,9,2,3,4,0,0.1025390625,0.221435546875,0.186279296875,0.4208984375,0.06884765625
71,290816,7984.912065982819,101.65767979621887,43.70613718032837,17.435526847839355,17.37571930885315,237.82443425059319,-0.05751517415046692,117.57783508300781,1.3346245288848877,2.2600927352905273,0.0,118.04402160644531,13310.28125,443.3333333333333,9,1,4,4,0,0.13330078125,0.188720703125,0.182373046875,0.4267578125,0.06884765625
72,294912,8155.5016186237335,113.77950716018677,45.35270047187805,27.551328420639038,27.498080015182495,215.81971079856157,-0.06527059525251389,84.29118347167969,1.3039977550506592,2.5248587131500244,0.0,129.06893920898438,14468.6015625,429.44444444444446,9,1,4,4,0,0.11083984375,0.198486328125,0.196044921875,0.431396484375,0.063232421875
73,299008,8255.946013689041,100.40883827209473,45.64411115646362,11.504042387008667,11.452888488769531,248.9192881435156,0.14397643506526947,85.14810943603516,1.3010587692260742,2.9498493671417236,0.0,160.67735290527344,18408.556640625,348.0,11,1,8,2,0,0.100830078125,0.20751953125,0.195556640625,0.44482421875,0.05126953125
74,303104,8355.666139364243,99.7141923904419,43.13000726699829,13.182917594909668,13.125572681427002,288615.96182499826,0.07190190255641937,60.12623596191406,1.3594927787780762,288452.75,0.0,103.01368713378906,14849.060546875,424.0,9,0,3,6,0,0.096923828125,0.230712890625,0.205322265625,0.39892578125,0.068115234375
75,307200,8466.20963549614,110.48448896408081,39.174172163009644,33.11783051490784,33.02325081825256,22942.083101302385,0.1107807457447052,47.852394104003906,1.3635976314544678,22819.302734375,0.0,74.81719207763672,15270.2841796875,454.0,8,1,1,6,0,0.131103515625,0.2158203125,0.178955078125,0.39990234375,0.07421875
76,311296,8554.022948503494,87.80216693878174,39.529752016067505,15.42171835899353,15.370015621185303,238.1957611758262,0.021376105025410652,55.99420928955078,1.3160555362701416,31.343658447265625,0.0,150.83651733398438,12994.03125,453.25,8,1,2,5,0,0.129150390625,0.196533203125,0.191162109375,0.416748046875,0.06640625
77,315392,8664.16878247261,110.1285297870636,45.76410269737244,23.918765783309937,23.849032640457153,260.3517670929432,0.07231715321540833,128.67465209960938,1.3669981956481934,4.579620838165283,0.0,127.02517700195312,12681.744140625,350.72727272727275,11,5,3,3,0,0.114990234375,0.2314453125,0.1796875,0.41455078125,0.059326171875
78,319488,8770.202285051346,105.94246196746826,38.924867153167725,30.185100078582764,30.120753288269043,170.63847859948874,0.03906949609518051,50.120548248291016,1.3963427543640137,18.0925235748291,0.0,102.38633728027344,12078.603515625,453.6666666666667,9,2,2,5,0,0.123046875,0.213134765625,0.20166015625,0.39599609375,0.066162109375
79,323584,8876.654201507568,106.40096259117126,42.37757921218872,25.349787950515747,25.29851198196411,5449.991859279573,0.060333095490932465,61.94569396972656,1.4037712812423706,5308.7607421875,0.0,79.22509002685547,13500.888671875,420.55555555555554,9,1,2,6,0,0.133544921875,0.19921875,0.205078125,0.378662109375,0.08349609375
80,327680,8981.342363119125,104.67368197441101,41.385908126831055,27.282634973526,27.220900058746338,311.90164092183113,-0.02768799662590027,103.95205688476562,1.333823561668396,118.76519012451172,0.0,89.21208190917969,16998.75390625,410.77777777777777,9,1,4,4,0,0.115966796875,0.2138671875,0.19189453125,0.416748046875,0.0615234375
81,331776,9084.418443441391,103.0559401512146,42.15412950515747,18.645995140075684,18.582833290100098,114.27325684390962,-0.013436729088425636,43.527286529541016,1.3293989896774292,9.849849700927734,0.0,60.9095573425293,13001.2109375,404.2,10,3,3,4,0,0.113525390625,0.21484375,0.180908203125,0.408935546875,0.081787109375
82,335872,9232.613775491714,103.90275597572327,43.2234091758728,22.334340810775757,22.269083261489868,118.18148339539766,0.04895413666963577,36.37726593017578,1.3778624534606934,9.525900840759277,0.0,72.22936248779297,10744.65234375,427.1111111111111,9,3,2,4,0,0.1171875,0.22119140625,0.184326171875,0.384521484375,0.0927734375
83,339968,9326.93729519844,94.27515649795532,43.684568643569946,12.320502042770386,12.271015882492065,806.964887291193,-0.07042154669761658,196.94961547851562,1.3157371282577515,367.3177795410156,0.0,242.76791381835938,12354.513671875,436.6666666666667,9,1,2,6,0,0.108642578125,0.18310546875,0.18896484375,0.418701171875,0.1005859375
84,344064,9426.318380594254,99.37494945526123,41.88142204284668,18.71704602241516,18.669942140579224,2902.348574621603,-0.015316979959607124,266.60577392578125,1.3003450632095337,2422.626953125,0.0,213.13116455078125,17461.453125,395.2,10,1,5,4,0,0.09814453125,0.185546875,0.177001953125,0.455810546875,0.08349609375
85,348160,9533.309866428375,106.96678447723389,43.23732233047485,23.036710023880005,22.907279014587402,297.18459901213646,0.12731751799583435,58.074180603027344,1.2939265966415405,148.47731018066406,0.0,90.50579071044922,12078.8798828125,450.8888888888889,9,0,3,6,0,0.11328125,0.176513671875,0.177490234375,0.443603515625,0.089111328125
86,352256,9629.187978506088,95.86425113677979,40.87980532646179,16.894575834274292,16.839751720428467,2612.9070312827826,0.09665606915950775,46.591712951660156,1.2626392841339111,2514.76220703125,0.0,51.45645523071289,14094.064453125,431.22222222222223,9,3,3,3,0,0.11328125,0.20458984375,0.1669921875,0.437744140625,0.077392578125
