iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,892.3575065135956,891.9643297195435,863.6440689563751,11.518378257751465,11.481737613677979,0.7505905851721764,-0.09566230326890945,0.42653390765190125,1.4458727836608887,0.282565712928772,0.0,0.1371532678604126,-432.546875,500.0,8,0,0,8,0,0.305908203125,0.14599609375,0.25341796875,0.166748046875,0.1279296875
2,8192,2219.6327142715454,552.4698884487152,531.4288918972015,5.434995174407959,5.394726276397705,0.6330822817981243,-0.054718341678380966,0.3455427885055542,1.4212950468063354,0.240422785282135,0.0,0.10183504968881607,-642.952880859375,500.0,8,0,0,8,0,0.362060546875,0.15576171875,0.25146484375,0.17626953125,0.054443359375
3,12288,2962.9248316287994,743.276992559433,721.6357879638672,5.312312602996826,5.274460315704346,0.9633890278637409,-0.030550893396139145,0.5632441639900208,1.3872199058532715,0.3282199501991272,0.0,0.10247580707073212,-226.04141235351562,500.0,8,0,0,8,0,0.275634765625,0.22607421875,0.249755859375,0.218994140625,0.029541015625
4,16384,3667.0997519493103,704.1637275218964,663.8113059997559,23.9048068523407,23.85890293121338,63.999856451526284,-0.011361261829733849,2.2216265201568604,1.3295027017593384,61.50465393066406,0.0,0.2849372625350952,1050.25537109375,500.0,8,0,0,8,0,0.225830078125,0.221923828125,0.245849609375,0.286376953125,0.02001953125
5,20480,4433.978603601456,766.8548398017883,743.9891612529755,4.95212721824646,4.9137043952941895,161.2012898772955,-0.05474688112735748,95.06773376464844,1.2926565408706665,45.79074478149414,0.0,20.397558212280273,2130.4853515625,431.55555555555554,9,2,1,6,0,0.112060546875,0.275146484375,0.21337890625,0.379150390625,0.020263671875
6,24576,5196.676713943481,762.6530854701996,737.923914194107,6.881839752197266,6.840785026550293,125.99155085533857,0.01972990483045578,106.84019470214844,1.3707044124603271,0.8752270936965942,0.0,18.256399154663086,3678.98779296875,444.6666666666667,9,2,2,5,0,0.129150390625,0.23583984375,0.209716796875,0.3701171875,0.05517578125
7,28672,5962.328486204147,765.6259031295776,742.0333294868469,6.338592052459717,6.299043893814087,100.18143800646067,-0.06438585370779037,58.69999694824219,1.3498759269714355,4.006020545959473,0.0,37.5398063659668,3666.8037109375,428.22222222222223,9,4,0,5,0,0.15380859375,0.188232421875,0.215087890625,0.36376953125,0.0791015625
8,32768,7030.194390535355,1067.7640454769135,1041.1573612689972,7.22369384765625,7.180370330810547,419.6454162597656,0.05461406707763672,360.1454772949219,1.318986177444458,1.8853731155395508,0.0,57.55995178222656,7244.4423828125,385.1,10,1,5,4,0,0.121337890625,0.2099609375,0.185302734375,0.422607421875,0.060791015625
9,36864,8550.480204105377,1520.2247111797333,1495.2589321136475,5.161346673965454,5.128408908843994,251.0184866040945,0.007527932524681091,172.7447052001953,1.3295459747314453,2.3189878463745117,0.0,75.947265625,5461.3203125,431.6666666666667,9,0,3,6,0,0.1337890625,0.19384765625,0.2177734375,0.386962890625,0.067626953125
10,40960,10156.952111005783,1606.459918498993,1569.9768915176392,16.47290301322937,16.413488388061523,432.2441673204303,-0.08602834492921829,358.91705322265625,1.2828013896942139,1.7608368396759033,0.0,71.65230560302734,8962.9287109375,418.44444444444446,9,0,5,4,0,0.127685546875,0.1875,0.184326171875,0.446044921875,0.054443359375
11,45056,11737.032726764679,1580.065334558487,1515.9080469608307,41.31300640106201,41.19704484939575,535.4072510525584,-0.06880790740251541,383.7760009765625,1.291991114616394,52.167869567871094,0.0,99.53218841552734,10420.6591796875,365.3636363636364,11,2,8,1,0,0.127685546875,0.189697265625,0.181884765625,0.4541015625,0.046630859375
12,49152,13956.532934188843,1487.9565045833588,1437.7295320034027,29.398236513137817,29.349743843078613,1527.846203751862,0.0609559491276741,259.41845703125,1.3352994918823242,1092.9188232421875,0.0,175.44796752929688,10051.736328125,399.4,10,2,5,3,0,0.15185546875,0.170654296875,0.189453125,0.441162109375,0.046875
13,53248,15631.597360610962,1675.02814078331,1601.590605020523,54.202911138534546,54.1159131526947,156.71289066970348,0.1635456532239914,76.38104248046875,1.353752851486206,4.624265670776367,0.0,75.54403686523438,15871.455078125,476.375,8,0,3,5,0,0.155029296875,0.18896484375,0.197509765625,0.415771484375,0.042724609375
14,57344,17522.3437166214,1890.7375748157501,1863.5156106948853,5.783316135406494,5.7357177734375,262.8304782724008,0.011282882653176785,136.08349609375,1.3549789190292358,1.4655958414077759,0.0,125.27010345458984,12212.87890625,420.0,9,2,3,4,0,0.15380859375,0.18310546875,0.22265625,0.395263671875,0.045166015625
15,61440,18993.847066402435,1471.4742558002472,1446.7150914669037,4.583410263061523,4.550321340560913,393.9473989792168,0.012548524886369705,271.1092834472656,1.32138991355896,2.9255120754241943,0.0,119.90005493164062,15315.91015625,434.8888888888889,9,2,3,4,0,0.13330078125,0.2060546875,0.200439453125,0.42138671875,0.038818359375
16,65536,20943.214134931564,1949.280688047409,1918.5159726142883,10.020838499069214,9.982061386108398,357.7534830197692,0.035452328622341156,173.822509765625,1.3122247457504272,2.1777169704437256,0.0,181.71780395507812,14357.716796875,434.44444444444446,9,2,2,5,0,0.130615234375,0.202880859375,0.21044921875,0.4013671875,0.0546875
17,69632,22821.03029870987,1877.7433354854584,1839.261892080307,17.325369596481323,17.273627281188965,477.00102046504617,-0.03873201832175255,190.7155303955078,1.3214764595031738,4.147220134735107,0.0,282.177001953125,12161.357421875,437.0,9,3,2,4,0,0.13427734375,0.2060546875,0.198486328125,0.39990234375,0.061279296875
18,73728,24095.446269750595,1274.3553059101105,1205.7865619659424,49.227463245391846,49.07856512069702,162.75955709815025,0.07604202628135681,62.78479766845703,1.3857614994049072,2.4851431846618652,0.0,97.41357421875,9980.4736328125,442.55555555555554,9,2,3,4,0,0.14990234375,0.177734375,0.232666015625,0.377197265625,0.0625
19,77824,25160.78577184677,1065.3050680160522,1041.8603234291077,5.214030981063843,5.166743278503418,282.4963052868843,0.11806303262710571,166.0670166015625,1.3084309101104736,2.8317105770111084,0.0,113.4795150756836,14129.4892578125,438.6666666666667,9,2,2,5,0,0.12353515625,0.210693359375,0.199462890625,0.408935546875,0.057373046875
20,81920,26212.427953243256,1051.4300453662872,1016.0054261684418,15.058906555175781,14.996947050094604,250.6882053092122,0.031122751533985138,172.6318359375,1.3038700819015503,1.7255487442016602,0.0,76.29969787597656,14787.6220703125,397.6,10,3,3,4,0,0.131591796875,0.199951171875,0.2138671875,0.407958984375,0.046630859375
21,86016,27397.805391311646,1185.3142325878143,1143.757071018219,24.25748634338379,24.212274074554443,169.41824200749397,-0.06535741686820984,78.98896789550781,1.373548984527588,3.78686785697937,0.0,86.707763671875,13840.080078125,457.875,8,0,2,6,0,0.170654296875,0.20703125,0.186279296875,0.38671875,0.04931640625
22,90112,28628.079150915146,844.0144460201263,780.6964704990387,44.534525632858276,44.38489603996277,16167.486701577902,-0.11502876877784729,135.3801727294922,1.335827350616455,15930.5771484375,0.0,101.6444091796875,15956.44140625,428.0,9,0,5,4,0,0.137451171875,0.197021484375,0.189453125,0.4287109375,0.04736328125
