iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
17,69632,11759.68853878975,764.2375934123993,368.9223108291626,33.24335789680481,0.0,170.1339449249208,-0.05085426941514015,170.18479919433594,1.1810228824615479,0.0,0.0,0.0,32692.0703125,250.3125,16,0,16,0,0,0.157958984375,0.160400390625,0.181884765625,0.451904296875,0.0478515625
18,73728,12527.526555538177,767.837840795517,376.1160924434662,31.80538845062256,0.0,266.72570806741714,0.0012207627296447754,266.7244873046875,1.200601577758789,0.0,0.0,0.0,36254.890625,258.6,15,0,15,0,0,0.171875,0.154296875,0.183349609375,0.4453125,0.045166015625
19,77824,13304.329372406006,776.8026461601257,386.610958814621,33.34642052650452,0.0,206.57975571602583,0.033796243369579315,206.54595947265625,1.1578669548034668,0.0,0.0,0.0,36161.59765625,244.25,16,0,16,0,0,0.171630859375,0.133056640625,0.17431640625,0.470947265625,0.050048828125
20,81920,14097.071651697159,792.7421033382416,395.5325198173523,33.62368369102478,0.0,213.33851011656225,-0.017279068008065224,213.3557891845703,1.1150588989257812,0.0,0.0,0.0,36768.46875,248.4375,16,0,16,0,0,0.188232421875,0.12890625,0.17724609375,0.46044921875,0.045166015625
21,86016,14871.811482906342,774.7396564483643,393.1362946033478,32.090275287628174,0.0,217.13149983622134,-0.02270548604428768,217.15420532226562,1.0886561870574951,0.0,0.0,0.0,36110.859375,234.1764705882353,17,0,17,0,0,0.185546875,0.10693359375,0.177001953125,0.498291015625,0.0322265625
22,90112,16077.876635074615,779.7883052825928,388.28521704673767,31.132376670837402,0.0,219.64593325555325,-0.09904660284519196,219.74497985839844,1.0967869758605957,0.0,0.0,0.0,39815.8359375,245.0,16,0,16,0,0,0.193359375,0.1220703125,0.15185546875,0.490234375,0.04248046875
23,94208,16827.385893821716,749.5091180801392,369.6112232208252,32.97659945487976,0.0,203.7715962305665,0.03340653330087662,203.73818969726562,1.1066944599151611,0.0,0.0,0.0,40165.26953125,242.4375,16,0,16,0,0,0.190185546875,0.130615234375,0.152587890625,0.483154296875,0.04345703125
24,98304,17601.86048269272,774.4744629859924,384.73291659355164,33.55504536628723,0.0,204.918037943542,0.009270243346691132,204.9087677001953,1.0061386823654175,0.0,0.0,0.0,38533.20703125,237.88235294117646,17,0,17,0,0,0.183349609375,0.12646484375,0.153564453125,0.490234375,0.04638671875
25,102400,18369.603240013123,767.7425949573517,394.0925168991089,31.24432134628296,0.0,202.15570365078747,-0.021878136321902275,202.17758178710938,1.0516726970672607,0.0,0.0,0.0,40555.609375,231.35294117647058,17,0,17,0,0,0.194091796875,0.11279296875,0.1416015625,0.50537109375,0.046142578125
26,106496,19171.754390239716,802.1509668827057,408.5817770957947,32.538188219070435,0.0,215.3039724882692,0.026918655261397362,215.2770538330078,1.0700702667236328,0.0,0.0,0.0,40228.68359375,236.64705882352942,17,0,17,0,0,0.189697265625,0.112060546875,0.135986328125,0.50634765625,0.055908203125
27,110592,19984.547296762466,812.7927553653717,423.90858483314514,28.484683752059937,0.0,235.18481865525246,0.040714651346206665,235.14410400390625,1.0832915306091309,0.0,0.0,0.0,40845.859375,231.94117647058823,17,0,17,0,0,0.17919921875,0.139892578125,0.13037109375,0.501953125,0.048583984375
28,114688,20766.82413482666,782.2766754627228,392.3679337501526,35.151490449905396,0.0,315.501853633672,0.05467956140637398,315.4471740722656,1.0402735471725464,0.0,0.0,0.0,41012.8203125,227.55555555555554,18,0,18,0,0,0.196533203125,0.1123046875,0.132080078125,0.510009765625,0.049072265625
29,118784,21566.40753030777,799.5832424163818,405.8002586364746,33.29592776298523,0.0,358.73923187330365,0.05008392408490181,358.68914794921875,1.029754400253296,0.0,0.0,0.0,43537.6796875,233.94117647058823,17,0,17,0,0,0.197509765625,0.1298828125,0.1318359375,0.489501953125,0.05126953125
30,122880,22313.72860264778,747.3209116458893,373.6151988506317,32.0192813873291,0.0,275.921536244452,0.057278431951999664,275.8642578125,1.0346477031707764,0.0,0.0,0.0,44345.02734375,237.0,17,0,17,0,0,0.2041015625,0.12353515625,0.119873046875,0.490966796875,0.0615234375
31,126976,23117.684926986694,803.9561486244202,397.7921733856201,34.62679624557495,0.0,201.33960700780153,-0.018059007823467255,201.357666015625,1.0567119121551514,0.0,0.0,0.0,47782.73828125,241.3125,16,0,16,0,0,0.23486328125,0.114501953125,0.119384765625,0.48193359375,0.04931640625
32,131072,24381.044278383255,799.0388638973236,392.8640787601471,30.328200578689575,0.0,265.8548088669777,0.17380911111831665,265.6809997558594,1.0273858308792114,0.0,0.0,0.0,44761.65625,239.1764705882353,17,0,17,0,0,0.22509765625,0.11279296875,0.122314453125,0.4873046875,0.052490234375
33,135168,25230.45142698288,849.4069755077362,435.2966492176056,32.793965578079224,0.0,220.05052545294166,0.04155328497290611,220.00897216796875,1.080047607421875,0.0,0.0,0.0,44900.609375,232.94117647058823,17,0,17,0,0,0.22265625,0.1083984375,0.119873046875,0.495361328125,0.0537109375
34,139264,26049.266276836395,818.8147048950195,409.31477403640747,34.541436433792114,0.0,307.4998024366796,-0.03419414535164833,307.53399658203125,1.0941426753997803,0.0,0.0,0.0,43501.390625,225.72222222222223,18,0,18,0,0,0.2197265625,0.10498046875,0.13134765625,0.501708984375,0.042236328125
35,143360,26903.44558238983,854.1791796684265,439.51856088638306,34.66068387031555,0.0,388.9290021881461,0.11512889713048935,388.8138732910156,1.0639338493347168,0.0,0.0,0.0,45910.640625,233.8235294117647,17,0,17,0,0,0.2109375,0.11669921875,0.1396484375,0.4814453125,0.05126953125
36,147456,27727.574243545532,824.1285398006439,414.457373380661,34.20013213157654,0.0,295.61358028650284,-0.13602298498153687,295.7496032714844,1.0335477590560913,0.0,0.0,0.0,46502.8203125,228.76470588235293,17,0,17,0,0,0.201904296875,0.10302734375,0.1513671875,0.50537109375,0.038330078125
37,151552,28567.943293333054,840.3688843250275,422.21071696281433,37.256449937820435,0.0,233.28038597106934,0.11517906188964844,233.1652069091797,1.0188288688659668,0.0,0.0,0.0,49125.71484375,244.0,16,0,16,0,0,0.211669921875,0.11328125,0.16162109375,0.479736328125,0.03369140625
38,155648,29402.287272691727,834.3438036441803,425.68699979782104,30.808359146118164,0.0,403.57251127436757,0.03683622553944588,403.5356750488281,1.049076795578003,0.0,0.0,0.0,48021.92578125,226.94117647058823,17,0,17,0,0,0.197021484375,0.129638671875,0.14404296875,0.494140625,0.03515625
39,159744,30229.278764486313,826.9913387298584,420.87718749046326,35.783257484436035,0.0,309.7591616138816,0.03925194591283798,309.71990966796875,1.15203857421875,0.0,0.0,0.0,46785.765625,232.23529411764707,17,0,17,0,0,0.1884765625,0.137939453125,0.1669921875,0.465576171875,0.041015625
40,163840,31055.516132831573,826.2372381687164,407.38241171836853,36.17382335662842,0.0,351.39200945198536,-0.04469709098339081,351.43670654296875,1.0719037055969238,0.0,0.0,0.0,46889.578125,238.58823529411765,17,0,17,0,0,0.21630859375,0.132080078125,0.15966796875,0.45703125,0.034912109375
41,167936,31873.62979054451,818.1135129928589,414.66923666000366,35.34687161445618,0.0,359.12117640674114,0.05550257861614227,359.065673828125,0.9737282991409302,0.0,0.0,0.0,48790.33203125,244.5625,16,0,16,0,0,0.22412109375,0.122314453125,0.168701171875,0.452392578125,0.032470703125
42,172032,33166.077122211456,853.1904077529907,437.0168647766113,31.736480236053467,0.0,430.8678781837225,0.10551856458187103,430.7623596191406,0.9532220959663391,0.0,0.0,0.0,44372.53125,225.38888888888889,18,0,18,0,0,0.212158203125,0.116455078125,0.1689453125,0.471923828125,0.030517578125
43,176128,34005.47131943703,839.3940632343292,425.1268310546875,34.27005696296692,0.0,366.32106334902346,-0.027722051367163658,366.3487854003906,0.9689581394195557,0.0,0.0,0.0,47231.6171875,229.7058823529412,17,0,17,0,0,0.221923828125,0.113525390625,0.16552734375,0.470703125,0.0283203125
44,180224,34871.9237446785,866.4522757530212,447.7541780471802,36.57779932022095,0.0,310.4900555871427,0.009251143783330917,310.4808044433594,0.8975938558578491,0.0,0.0,0.0,45362.1875,216.44444444444446,18,0,18,0,0,0.23583984375,0.1044921875,0.12548828125,0.503173828125,0.031005859375
45,184320,35723.16630291939,851.242378950119,445.9213972091675,34.80463886260986,0.0,287.8828996308148,0.012263644486665726,287.8706359863281,0.9331873655319214,0.0,0.0,0.0,44706.859375,224.94444444444446,18,0,18,0,0,0.21533203125,0.106201171875,0.150146484375,0.4951171875,0.033203125
46,188416,36565.87352156639,842.7070393562317,432.61739897727966,33.740169048309326,0.0,290.61052826792,-0.024054251611232758,290.63458251953125,0.8560210466384888,0.0,0.0,0.0,44939.390625,226.72222222222223,18,0,18,0,0,0.223876953125,0.112060546875,0.1298828125,0.50146484375,0.03271484375
47,192512,37431.964993953705,866.0913283824921,448.29239416122437,34.91657757759094,0.0,365.64434364438057,0.07949379086494446,365.5648498535156,0.9335976839065552,0.0,0.0,0.0,43070.69921875,212.42105263157896,19,0,19,0,0,0.2099609375,0.111328125,0.1376953125,0.51220703125,0.02880859375
48,196608,38324.36961269379,892.4044551849365,460.8744966983795,38.53087544441223,0.0,311.73775547742844,-0.0003121495246887207,311.7380676269531,0.9640592336654663,0.0,0.0,0.0,44574.453125,219.22222222222223,18,0,18,0,0,0.193115234375,0.105224609375,0.156494140625,0.510498046875,0.03466796875
49,200704,39207.48349118233,883.1136982440948,450.6996774673462,38.75271725654602,0.0,217.39842737466097,0.09564722329378128,217.3027801513672,1.0561163425445557,0.0,0.0,0.0,45418.16015625,219.16666666666666,18,0,18,0,0,0.18798828125,0.137451171875,0.14697265625,0.50048828125,0.027099609375
50,204800,40121.03768992424,913.5483846664429,472.42865777015686,36.52665996551514,0.0,192.95619068667293,-0.05090465024113655,193.00709533691406,1.006013035774231,0.0,0.0,0.0,45612.5703125,223.22222222222223,18,0,18,0,0,0.2060546875,0.11328125,0.1796875,0.46923828125,0.03173828125
51,208896,41040.69671058655,919.6588792800903,475.1498136520386,34.66416597366333,0.0,356.58489710092545,-0.14349645376205444,356.7283935546875,0.9719451665878296,0.0,0.0,0.0,45108.1796875,224.66666666666666,18,0,18,0,0,0.1875,0.1240234375,0.177734375,0.475830078125,0.034912109375
52,212992,42506.348016023636,934.0624949932098,489.004949092865,36.92258810997009,0.0,348.39322597533464,0.022651024162769318,348.3705749511719,1.0403515100479126,0.0,0.0,0.0,44887.26171875,219.22222222222223,18,0,18,0,0,0.1865234375,0.093505859375,0.175537109375,0.49072265625,0.0537109375
53,217088,43424.43967247009,918.091477394104,477.9762873649597,34.30890893936157,0.0,331.61158303171396,0.08454445749521255,331.52703857421875,0.9886585474014282,0.0,0.0,0.0,45190.21484375,217.72222222222223,18,0,18,0,0,0.183349609375,0.115478515625,0.176513671875,0.47705078125,0.047607421875
54,221184,44354.846784591675,930.4069347381592,485.3816237449646,39.30127310752869,0.0,338.63620659708977,0.12720391154289246,338.5090026855469,0.9933362007141113,0.0,0.0,0.0,45320.171875,221.11111111111111,18,0,18,0,0,0.1875,0.119140625,0.184814453125,0.456787109375,0.0517578125
55,225280,45270.13246393204,915.2855343818665,474.0025854110718,37.43730854988098,0.0,318.7291994802654,-0.05864231660962105,318.787841796875,1.011040210723877,0.0,0.0,0.0,45007.14453125,225.55555555555554,18,0,18,0,0,0.1943359375,0.10302734375,0.21240234375,0.443603515625,0.046630859375
56,229376,46181.30256342888,911.1699416637421,475.39490151405334,36.79640340805054,0.0,228.60755610838532,-0.06103825196623802,228.66859436035156,0.9960442185401917,0.0,0.0,0.0,44675.3828125,220.88888888888889,18,0,18,0,0,0.16259765625,0.11962890625,0.205078125,0.463623046875,0.049072265625
57,233472,47098.68497133255,917.3822286128998,475.6495852470398,35.696977376937866,0.0,302.9919824525714,0.03382205218076706,302.9581604003906,1.068246841430664,0.0,0.0,0.0,42811.57421875,213.26315789473685,19,0,19,0,0,0.129150390625,0.145751953125,0.208251953125,0.469970703125,0.046875
58,237568,48023.22575163841,924.5406413078308,478.0406537055969,36.594324588775635,0.0,300.7574396133423,-0.19913387298583984,300.9565734863281,0.930184006690979,0.0,0.0,0.0,45008.015625,227.44444444444446,18,0,18,0,0,0.144775390625,0.13427734375,0.2275390625,0.451171875,0.042236328125
59,241664,48943.66248130798,920.4365723133087,479.30724120140076,35.16785645484924,0.0,276.4022322744131,0.06489096581935883,276.33734130859375,0.9918989539146423,0.0,0.0,0.0,44380.7421875,221.66666666666666,18,0,18,0,0,0.122802734375,0.146484375,0.24365234375,0.443359375,0.043701171875
60,245760,49835.60243368149,891.9398021697998,457.9740400314331,37.45063304901123,0.0,224.87096422165632,0.07900255173444748,224.79196166992188,0.9889957904815674,0.0,0.0,0.0,45088.921875,223.0,18,0,18,0,0,0.13623046875,0.151123046875,0.250244140625,0.431884765625,0.030517578125
61,249856,50770.463534832,934.8609752655029,485.65533781051636,36.60936164855957,0.0,233.83487838879228,-0.0037751756608486176,233.83865356445312,0.9670230150222778,0.0,0.0,0.0,43962.0078125,226.83333333333334,18,0,18,0,0,0.142578125,0.16015625,0.227783203125,0.433837890625,0.03564453125
62,253952,52261.312908649445,982.977952003479,511.75621032714844,40.610668420791626,0.0,185.7314132116735,-0.034242305904626846,185.76565551757812,0.9819878935813904,0.0,0.0,0.0,44871.015625,218.27777777777777,18,0,18,0,0,0.150146484375,0.157470703125,0.220458984375,0.437744140625,0.0341796875
63,258048,53252.9977850914,991.6847295761108,518.1353235244751,39.35647106170654,0.0,176.41538575291634,0.04590943455696106,176.36947631835938,0.9760686159133911,0.0,0.0,0.0,44430.96484375,218.94444444444446,18,0,18,0,0,0.15283203125,0.172119140625,0.200927734375,0.44189453125,0.0322265625
64,262144,54239.35423541069,986.3563129901886,515.8170807361603,40.87453317642212,0.0,250.57588279247284,-0.07162392139434814,250.6475067138672,0.8930040597915649,0.0,0.0,0.0,44090.61328125,221.0,18,0,18,0,0,0.162841796875,0.168212890625,0.197021484375,0.443115234375,0.02880859375
65,266240,55226.47389340401,987.1194884777069,516.0240092277527,38.349141359329224,0.0,208.8154479265213,0.13373100757598877,208.6817169189453,0.8992801904678345,0.0,0.0,0.0,42810.47265625,211.52631578947367,19,0,19,0,0,0.15087890625,0.152587890625,0.198486328125,0.467041015625,0.031005859375
66,270336,56208.1813044548,981.7072520256042,508.98864364624023,39.92121124267578,0.0,129.33646228909492,-0.12273570895195007,129.45919799804688,0.9386433362960815,0.0,0.0,0.0,42546.48828125,215.10526315789474,19,0,19,0,0,0.14501953125,0.1552734375,0.196044921875,0.471923828125,0.03173828125
67,274432,57176.056133270264,967.8746628761292,492.9922592639923,41.3511962890625,0.0,140.49453774094582,0.00264015793800354,140.4918975830078,0.9904881715774536,0.0,0.0,0.0,44983.1171875,225.61111111111111,18,0,18,0,0,0.151123046875,0.170166015625,0.181396484375,0.44091796875,0.056396484375
68,278528,58140.52265071869,964.4663407802582,495.28963565826416,41.169862031936646,0.0,177.9438092149794,0.05825013294816017,177.88555908203125,0.9964598417282104,0.0,0.0,0.0,46867.70703125,231.05882352941177,17,0,17,0,0,0.12939453125,0.17626953125,0.232421875,0.414794921875,0.047119140625
69,282624,59112.8648622036,972.342066526413,494.7974510192871,39.67298603057861,0.0,158.004898365587,0.02012663707137108,157.98477172851562,0.9970423579216003,0.0,0.0,0.0,45191.77734375,224.66666666666666,18,0,18,0,0,0.135498046875,0.1455078125,0.255615234375,0.418701171875,0.044677734375
70,286720,60072.03893947601,959.173914194107,494.0315954685211,36.72084641456604,0.0,98.55837171152234,-0.024376701563596725,98.58274841308594,0.9915773272514343,0.0,0.0,0.0,45056.328125,224.0,18,0,18,0,0,0.133056640625,0.1708984375,0.223388671875,0.42529296875,0.04736328125
71,290816,61052.98966598511,980.9505491256714,511.57270789146423,39.08991622924805,0.0,188.7503705918789,0.07773265242576599,188.67263793945312,0.9523130655288696,0.0,0.0,0.0,47592.1953125,228.05882352941177,17,0,17,0,0,0.132080078125,0.14111328125,0.23828125,0.4423828125,0.046142578125
72,294912,62570.247109889984,966.8197786808014,503.49518275260925,38.276838541030884,0.0,183.75379313528538,-0.1116853803396225,183.865478515625,0.9783046245574951,0.0,0.0,0.0,45163.546875,220.77777777777777,18,0,18,0,0,0.131103515625,0.155517578125,0.221923828125,0.4501953125,0.041259765625
73,299008,63551.97043633461,981.7231476306915,506.322026014328,39.71479392051697,0.0,107.4865436181426,0.05351444333791733,107.43302917480469,0.8910245895385742,0.0,0.0,0.0,45092.0703125,216.77777777777777,18,0,18,0,0,0.11767578125,0.13916015625,0.229736328125,0.46826171875,0.045166015625
74,303104,64581.41380524635,1029.4432227611542,544.9242849349976,40.18006443977356,0.0,137.85357551276684,-0.07867546379566193,137.9322509765625,0.947243869304657,0.0,0.0,0.0,43260.109375,208.68421052631578,19,0,19,0,0,0.109130859375,0.161865234375,0.22216796875,0.4736328125,0.033203125
75,307200,65576.73310709,995.3155796527863,528.7243404388428,40.23801803588867,0.0,90.92324973177165,-0.00839089322835207,90.931640625,0.9331386685371399,0.0,0.0,0.0,42601.73046875,209.8421052631579,19,0,19,0,0,0.101318359375,0.130615234375,0.23828125,0.5,0.02978515625
76,311296,66557.9360177517,981.2027537822723,516.752445936203,40.49494409561157,0.0,89.77721033245325,-0.09678258746862411,89.87399291992188,0.8851628303527832,0.0,0.0,0.0,42772.21875,212.42105263157896,19,0,19,0,0,0.11865234375,0.139892578125,0.229736328125,0.48486328125,0.02685546875
77,315392,67547.24120807648,989.3050100803375,523.1541953086853,40.60848045349121,0.0,94.10677071660757,0.11015816777944565,93.99661254882812,0.8883737325668335,0.0,0.0,0.0,42662.58203125,207.3684210526316,19,0,19,0,0,0.125244140625,0.13134765625,0.21728515625,0.496826171875,0.029296875
78,319488,68551.65689110756,1004.4155054092407,537.5136318206787,39.026468992233276,0.0,113.3873152397573,0.05436846241354942,113.33294677734375,0.9131718873977661,0.0,0.0,0.0,40374.2890625,201.25,20,0,20,0,0,0.1220703125,0.124755859375,0.20751953125,0.518798828125,0.02685546875
79,323584,69577.20054745674,1025.5435011386871,556.2373380661011,40.497836112976074,0.0,96.7434678375721,-0.07488390803337097,96.81835174560547,0.9450923204421997,0.0,0.0,0.0,39828.0390625,197.4,20,0,20,0,0,0.1162109375,0.134521484375,0.19677734375,0.52734375,0.025146484375
80,327680,70575.78631210327,998.585595369339,525.6570327281952,40.16328954696655,0.0,74.72758084535599,0.02088528871536255,74.70669555664062,0.858190655708313,0.0,0.0,0.0,44826.265625,216.27777777777777,18,0,18,0,0,0.14453125,0.140869140625,0.189208984375,0.487060546875,0.038330078125
81,331776,71540.02051758766,964.2340271472931,503.23685121536255,39.35464882850647,0.0,50.058386851102114,-0.041108082979917526,50.09949493408203,0.8647128343582153,0.0,0.0,0.0,45507.74609375,215.66666666666666,18,0,18,0,0,0.150146484375,0.122314453125,0.1982421875,0.500244140625,0.029052734375
82,335872,73066.95280075073,1025.4884469509125,545.1390330791473,41.557862758636475,0.0,49.78704550862312,-0.01896950602531433,49.80601501464844,0.9272019863128662,0.0,0.0,0.0,42370.65625,208.0,19,0,19,0,0,0.161865234375,0.11669921875,0.2001953125,0.498779296875,0.0224609375
83,339968,74065.95372986794,999.0007438659668,524.3747305870056,42.635398626327515,0.0,44.40709787607193,0.03618723154067993,44.37091064453125,0.9085650444030762,0.0,0.0,0.0,43029.22265625,207.21052631578948,19,0,19,0,0,0.1494140625,0.14453125,0.189697265625,0.496337890625,0.02001953125
84,344064,75074.4499592781,1008.4960560798645,533.1073331832886,40.58781599998474,0.0,73.72310030460358,-0.04565274715423584,73.76875305175781,0.8501631617546082,0.0,0.0,0.0,43007.5390625,211.52631578947367,19,0,19,0,0,0.1669921875,0.1357421875,0.170654296875,0.503662109375,0.02294921875
85,348160,76092.1841711998,1017.7340302467346,543.1850111484528,41.185245513916016,0.0,40.00287638604641,0.1302720159292221,39.87260437011719,0.8854755163192749,0.0,0.0,0.0,40355.82421875,206.73684210526315,19,0,19,0,0,0.146484375,0.120361328125,0.19287109375,0.509765625,0.030517578125
86,352256,77115.98915410042,1023.8047955036163,542.7272257804871,42.94925093650818,0.0,57.18166023492813,-0.09253257513046265,57.274192810058594,0.8411492705345154,0.0,0.0,0.0,42197.2421875,204.31578947368422,19,0,19,0,0,0.150146484375,0.1259765625,0.20166015625,0.505126953125,0.01708984375
87,356352,78188.6601729393,1072.6708433628082,595.0479800701141,37.6478967666626,0.0,83.86009213328362,-0.026886016130447388,83.88697814941406,0.875860333442688,0.0,0.0,0.0,34876.328125,189.52380952380952,21,2,19,0,0,0.11865234375,0.103759765625,0.222412109375,0.531005859375,0.024169921875
88,360448,79202.51021790504,1013.8472793102264,537.6915364265442,39.851497411727905,0.0,78.51012331061065,0.01927858404815197,78.4908447265625,0.806732177734375,0.0,0.0,0.0,40957.75390625,212.73684210526315,19,0,19,0,0,0.1318359375,0.1611328125,0.20458984375,0.477783203125,0.024658203125
89,364544,80213.18293190002,1010.6725583076477,534.201153755188,40.68076848983765,0.0,84.17071705311537,-0.03963298350572586,84.2103500366211,0.8267033100128174,0.0,0.0,0.0,41337.359375,214.94736842105263,19,0,19,0,0,0.1181640625,0.15625,0.227294921875,0.48291015625,0.015380859375
90,368640,81218.4137995243,1005.2306916713715,526.436939239502,39.44903302192688,0.0,109.29493548721075,-0.09417889267206192,109.38911437988281,0.826487123966217,0.0,0.0,0.0,41821.34375,214.78947368421052,19,0,19,0,0,0.118896484375,0.15625,0.212158203125,0.483642578125,0.029052734375
91,372736,82226.33380556107,1007.91983294487,540.5737941265106,37.01333022117615,0.0,103.41403002664447,0.010679196566343307,103.40335083007812,0.8163397312164307,0.0,0.0,0.0,41854.796875,205.57894736842104,19,0,19,0,0,0.093017578125,0.149169921875,0.22119140625,0.50830078125,0.0283203125
92,376832,83604.23368191719,971.7729096412659,517.7995669841766,38.69893026351929,0.0,120.1469058394432,0.08171266317367554,120.06519317626953,0.7896357774734497,0.0,0.0,0.0,39008.79296875,204.2,20,0,20,0,0,0.0849609375,0.126708984375,0.248779296875,0.50537109375,0.0341796875
93,380928,84620.52074313164,1016.2868902683258,558.3846898078918,35.041337966918945,0.0,36.40649691224098,0.16923800110816956,36.23725891113281,0.8262162208557129,0.0,0.0,0.0,35766.8046875,188.9047619047619,21,0,21,0,0,0.0712890625,0.12255859375,0.228271484375,0.5458984375,0.031982421875
