iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
24,98304,6584.138602733612,319.53036999702454,21.815935611724854,67.75660967826843,67.72686195373535,578.222487539053,-0.17826929688453674,445.70404052734375,0.6791963577270508,0.0,0.0,132.69671630859375,21129.193359375,115.05714285714286,35,4,31,0,0,0.0087890625,0.070556640625,0.10595703125,0.807861328125,0.0068359375
25,102400,6891.107577323914,306.9657437801361,22.191580533981323,63.8285858631134,63.79727530479431,185.05839643254876,0.04271899536252022,121.72203826904297,0.6019392609596252,0.0,0.015582069754600525,63.27805709838867,22580.08984375,118.79411764705883,34,1,33,0,0,0.009033203125,0.067138671875,0.111083984375,0.80517578125,0.007568359375
26,106496,7196.51579117775,305.4074614048004,22.123239278793335,57.63743209838867,57.60510563850403,627.0227039158344,0.17565801739692688,490.9121398925781,0.5622295141220093,0.0,0.0,135.93490600585938,21944.37109375,114.4,35,3,32,0,0,0.009765625,0.05615234375,0.09912109375,0.831787109375,0.003173828125
27,110592,7518.501298427582,321.98309230804443,21.73028540611267,63.416290044784546,63.388017892837524,619.5519607290626,0.01577761024236679,500.5216369628906,0.515662670135498,0.0,0.5144164562225342,118.50012969970703,21721.09765625,115.0,35,2,33,0,0,0.00732421875,0.0498046875,0.10498046875,0.834716796875,0.003173828125
28,114688,7835.543799638748,317.0413155555725,21.919931173324585,70.38076686859131,70.35168123245239,95.96578134596348,-0.04502569139003754,55.10318374633789,0.47198203206062317,0.0,0.0,40.907623291015625,22552.2421875,115.8,35,0,35,0,0,0.003662109375,0.04248046875,0.088623046875,0.862548828125,0.002685546875
29,118784,8150.187414646149,314.643426656723,21.600505828857422,66.68961501121521,66.6580593585968,547.2426565214992,0.0361669585108757,443.2123718261719,0.47211453318595886,0.0,0.0,103.9941177368164,20876.69921875,107.64864864864865,37,6,31,0,0,0.005859375,0.0390625,0.07568359375,0.8779296875,0.00146484375
30,122880,8488.994985103607,338.8029406070709,22.058273792266846,72.25029158592224,72.2207145690918,717.9124177247286,-0.04418151080608368,592.6969604492188,0.5099339485168457,0.0,0.03357219696044922,125.22606658935547,19088.9453125,104.56410256410257,39,10,29,0,0,0.0048828125,0.04833984375,0.08349609375,0.859130859375,0.004150390625
31,126976,8809.629322767258,320.6299533843994,22.13983178138733,69.08685612678528,69.05793690681458,235.16714020073414,-0.02712707221508026,161.77101135253906,0.5046488046646118,0.0,0.0,73.42325592041016,21175.30859375,112.30555555555556,36,3,33,0,0,0.0029296875,0.053955078125,0.087158203125,0.851806640625,0.004150390625
32,131072,9220.000715255737,346.23531460762024,22.05286431312561,76.93483281135559,76.90248680114746,563.7190542891622,0.10986239463090897,370.9627685546875,0.448036253452301,0.0,0.0,192.64642333984375,20735.56640625,109.43243243243244,37,5,32,0,0,0.003662109375,0.04736328125,0.084716796875,0.860595703125,0.003662109375
33,135168,9545.902444839478,325.8977174758911,22.02592968940735,71.4102509021759,71.38174057006836,332.638952344656,-0.1514529287815094,195.7821807861328,0.49970048666000366,0.0,0.0,137.0082244873047,21192.611328125,110.08108108108108,37,4,33,0,0,0.00537109375,0.03857421875,0.076171875,0.876953125,0.0029296875
34,139264,9869.363268852234,323.4575984477997,21.920516967773438,66.60247230529785,66.5731737613678,217.04146256297827,-0.01687941700220108,146.7964324951172,0.5071780681610107,0.0,0.0,70.26190948486328,21918.849609375,115.25714285714285,35,1,34,0,0,0.0078125,0.041259765625,0.08154296875,0.85546875,0.013916015625
35,143360,10201.103719472885,331.73938822746277,21.86653447151184,73.36743259429932,73.3387804031372,507.2936250511557,-0.0061796363443136215,343.1864929199219,0.4398685693740845,0.0,0.0,164.11331176757812,22083.23828125,111.0,36,4,32,0,0,0.00537109375,0.0322265625,0.081298828125,0.873779296875,0.00732421875
36,147456,10527.798066139221,326.6923043727875,22.054224729537964,70.03977489471436,70.00971937179565,870.9926386103034,0.06618242710828781,502.851806640625,0.479312926530838,0.0,0.019382208585739136,368.0552673339844,20887.3046875,109.4054054054054,37,5,32,0,0,0.005859375,0.033203125,0.06005859375,0.879150390625,0.021728515625
37,151552,10854.870519161224,327.07011580467224,21.995020151138306,66.74352669715881,66.71290040016174,339.35612726956606,-0.05170964449644089,234.67955017089844,0.4763180613517761,0.0,0.0,104.72828674316406,21089.37109375,112.5,36,3,33,0,0,0.00830078125,0.029296875,0.06494140625,0.87060546875,0.02685546875
38,155648,11188.594977378845,333.7229197025299,22.037346363067627,74.10035395622253,74.07191038131714,436.5297215767205,0.01254018023610115,249.04794311523438,0.4597158432006836,0.0,0.0,187.46923828125,22049.87890625,115.6,35,2,33,0,0,0.003173828125,0.040283203125,0.10107421875,0.84228515625,0.01318359375
39,159744,11512.840266227722,324.2433922290802,21.977117776870728,66.50405716896057,66.47561240196228,513.1183746159077,0.07021024823188782,297.9024353027344,0.465719610452652,0.0,4.641563415527344,210.50416564941406,21626.3359375,112.22222222222223,36,3,33,0,0,0.0029296875,0.033203125,0.089599609375,0.861572265625,0.0126953125
40,163840,11857.829884767532,344.9870038032532,21.78455948829651,73.19855284690857,73.16828536987305,383.4160111695528,-0.09876696765422821,259.6039123535156,0.4338756203651428,0.0,0.0,123.9108657836914,20959.447265625,112.38888888888889,36,3,33,0,0,0.00244140625,0.032470703125,0.087890625,0.86279296875,0.014404296875
41,167936,12180.961304426193,323.119832277298,22.032151699066162,67.52569222450256,67.49682188034058,344.1391416788101,0.02813398838043213,210.2864227294922,0.36096248030662537,0.0,0.0,133.8245849609375,20810.736328125,110.13513513513513,37,4,33,0,0,0.0029296875,0.01806640625,0.084716796875,0.883544921875,0.0107421875
42,172032,12597.753746271133,345.2983829975128,21.987475156784058,74.04046249389648,74.0118317604065,153.3586309403181,0.1649969071149826,109.97799682617188,0.3405178487300873,0.0,0.0,43.21563720703125,22542.759765625,111.86111111111111,36,2,34,0,0,0.003173828125,0.025146484375,0.06787109375,0.89453125,0.00927734375
43,176128,12926.526416778564,328.77090644836426,22.022721767425537,72.91821265220642,72.88777160644531,287.14941749721766,-0.11487235873937607,204.59080505371094,0.3535618484020233,0.0,0.0,82.6734848022461,21247.3203125,109.75675675675676,37,4,33,0,0,0.00146484375,0.0185546875,0.079345703125,0.888671875,0.011962890625
44,180224,13270.767850160599,344.2382376194,22.046565294265747,73.43455123901367,73.40281295776367,361.7809394970536,0.0022529736161231995,243.32998657226562,0.34773677587509155,0.0,0.0,118.44869995117188,21835.712890625,108.91891891891892,37,4,33,0,0,0.000732421875,0.012451171875,0.0771484375,0.905029296875,0.004638671875
45,184320,13601.70572090149,330.9346263408661,22.073954820632935,75.02825736999512,74.9978244304657,85.19209378957748,0.06428617238998413,51.81127166748047,0.3340885043144226,0.0,0.0,33.31653594970703,22638.064453125,113.61111111111111,36,0,36,0,0,0.00244140625,0.015625,0.07568359375,0.89892578125,0.00732421875
46,188416,13952.08885383606,350.38297867774963,21.9913969039917,75.43066811561584,75.400465965271,624.6723969690502,-0.05389087274670601,347.5193786621094,0.33012446761131287,0.0,0.0,277.2069091796875,20644.650390625,105.89473684210526,38,7,31,0,0,0.001708984375,0.010498046875,0.07666015625,0.904296875,0.0068359375
47,192512,14277.902595043182,325.8103699684143,22.43410062789917,68.94300580024719,68.91226530075073,172.92099019885063,-0.0277998149394989,122.16917419433594,0.40000486373901367,0.0,0.08213275671005249,50.69748306274414,21594.419921875,111.16666666666667,36,3,33,0,0,0.022216796875,0.01806640625,0.06982421875,0.88720703125,0.002685546875
48,196608,14631.60285615921,353.69865250587463,21.715086936950684,76.26301097869873,76.23346400260925,623.5646718069911,0.06654863804578781,388.9687805175781,0.4237711429595947,0.0,0.0,234.5293426513672,21978.28515625,112.77777777777777,36,3,33,0,0,0.03369140625,0.018310546875,0.064453125,0.881103515625,0.00244140625
49,200704,14968.215758800507,336.61028361320496,22.22451663017273,70.50753569602966,70.47793531417847,83.95882171392441,-0.02923065423965454,44.145259857177734,0.3900889456272125,0.0,0.0,39.84279251098633,22879.8671875,113.88571428571429,35,1,34,0,0,0.02783203125,0.030029296875,0.060791015625,0.88037109375,0.0009765625
50,204800,15313.532846450806,345.3112099170685,21.805344343185425,75.40332818031311,75.37641978263855,137.71108340471983,-0.08338452130556107,102.90243530273438,0.3868299126625061,0.0,0.0,34.892032623291016,22028.365234375,111.30555555555556,36,2,34,0,0,0.01953125,0.030029296875,0.052490234375,0.897216796875,0.000732421875
51,208896,15640.34489607811,326.81091594696045,22.019283294677734,61.82666349411011,61.79901933670044,167.26252219080925,0.07088670134544373,108.0712890625,0.4398394525051117,0.0,0.3005794286727905,58.819766998291016,22222.765625,111.75,36,2,34,0,0,0.019775390625,0.025146484375,0.057373046875,0.896240234375,0.00146484375
52,212992,16061.641397476196,345.81709694862366,21.88328504562378,68.06339192390442,68.03402757644653,245.92386581003666,0.03231002390384674,153.51278686523438,0.45526134967803955,0.0,0.0,92.37876892089844,21997.0,111.97222222222223,36,3,33,0,0,0.025390625,0.033447265625,0.067626953125,0.873046875,0.00048828125
53,217088,16397.714085817337,336.07007932662964,21.6758930683136,75.42048168182373,75.39033603668213,364.07701076567173,0.11421169340610504,221.35818481445312,0.41685518622398376,0.0,0.0,142.6046142578125,21610.1796875,111.44444444444444,36,4,32,0,0,0.0244140625,0.04345703125,0.07275390625,0.8583984375,0.0009765625
54,221184,16731.61428785324,333.8967204093933,22.231653451919556,70.43781399726868,70.40807008743286,406.0737250447273,-0.12685877084732056,234.12843322753906,0.382133424282074,0.0,0.044242262840270996,172.0279083251953,20932.69140625,111.80555555555556,36,4,32,0,0,0.027587890625,0.040771484375,0.0595703125,0.866455078125,0.005615234375
55,225280,17075.46426653862,343.8466353416443,21.97136163711548,70.83686995506287,70.80707097053528,165.49188612774014,-0.034192461520433426,104.4295654296875,0.3594953417778015,0.0,0.0033658817410469055,61.09314727783203,21309.203125,112.72222222222223,36,2,34,0,0,0.02783203125,0.031494140625,0.054931640625,0.8837890625,0.001953125
56,229376,17410.134149074554,334.66807985305786,21.659963130950928,76.60607933998108,76.57722353935242,298.2757251262665,-0.11680722236633301,202.12530517578125,0.4239336848258972,0.0,0.0,96.26722717285156,21440.9609375,109.91891891891892,37,3,34,0,0,0.0166015625,0.03173828125,0.052734375,0.898681640625,0.000244140625
57,233472,17756.509469509125,346.3728976249695,22.103575468063354,72.20022988319397,72.17066812515259,222.91029147803783,0.09994678199291229,160.53355407714844,0.4470440149307251,0.0,0.0,62.276790618896484,22317.478515625,111.80555555555556,36,2,34,0,0,0.022705078125,0.045166015625,0.054443359375,0.87548828125,0.002197265625
58,237568,18093.607748746872,337.08754873275757,22.197335958480835,78.53938412666321,78.50785827636719,359.52236246317625,-0.04237294942140579,250.12600708007812,0.3752623498439789,0.0,0.0,109.43872833251953,21312.201171875,108.64864864864865,37,5,32,0,0,0.024169921875,0.03466796875,0.054443359375,0.885009765625,0.001708984375
59,241664,18438.102571487427,344.4908113479614,22.116496801376343,67.6103630065918,67.57971739768982,511.5758771598339,0.15935799479484558,320.61724853515625,0.3803374171257019,0.0,0.0,190.7992706298828,20905.916015625,106.71052631578948,38,6,32,0,0,0.017333984375,0.0400390625,0.046875,0.89453125,0.001220703125
60,245760,18775.339388608932,337.2323076725006,22.11196231842041,78.19330263137817,78.1641149520874,99.85150542855263,-0.02688583731651306,64.23979949951172,0.4899246096611023,0.0,0.0,35.63859176635742,23043.185546875,113.94285714285714,35,0,35,0,0,0.013916015625,0.054931640625,0.049072265625,0.880126953125,0.001953125
61,249856,19108.90799307823,333.56843757629395,22.01015567779541,67.59268951416016,67.5622673034668,66.82954016327858,0.1351126730442047,46.09385681152344,0.39302217960357666,0.0,0.0,20.600570678710938,23294.9296875,118.05882352941177,34,0,34,0,0,0.033447265625,0.05517578125,0.056396484375,0.84619140625,0.0087890625
62,253952,19522.155703306198,347.569926738739,22.203176021575928,77.94374346733093,77.91574430465698,376.1954319179058,0.08041879534721375,262.76812744140625,0.44801366329193115,0.0,0.0,113.34688568115234,21440.5078125,110.35135135135135,37,4,33,0,0,0.02734375,0.04833984375,0.040771484375,0.880126953125,0.00341796875
63,258048,19864.28713107109,342.1281888484955,22.25671648979187,74.81851768493652,74.79004335403442,106.40034167096019,0.001415889710187912,64.23616790771484,0.3947690725326538,0.0,0.0,42.162757873535156,22436.6796875,112.08333333333333,36,2,34,0,0,0.019775390625,0.054443359375,0.031005859375,0.89306640625,0.001708984375
64,262144,20196.616348028183,332.3273391723633,21.945143461227417,69.61291408538818,69.58342456817627,534.4223629236221,-0.07252538204193115,365.94927978515625,0.4677276015281677,0.0,0.0,168.5456085205078,20472.05078125,106.71052631578948,38,6,32,0,0,0.01904296875,0.0654296875,0.037109375,0.877685546875,0.000732421875
65,266240,20543.23518204689,346.6143093109131,22.056451320648193,66.75184202194214,66.7239122390747,442.685244243592,-0.05215199664235115,366.89556884765625,0.4101659655570984,0.0,0.0,75.84182739257812,20599.85546875,110.24324324324324,37,5,32,0,0,0.015869140625,0.080078125,0.041015625,0.859130859375,0.00390625
66,270336,20892.15635728836,348.91711378097534,22.157306909561157,75.9345350265503,75.90217518806458,307.5467470511794,-0.05371681600809097,203.1802215576172,0.30848565697669983,0.0,0.0,104.42024230957031,21333.8515625,109.05405405405405,37,4,33,0,0,0.0078125,0.044677734375,0.0419921875,0.904541015625,0.0009765625
67,274432,21229.726880788803,337.56727051734924,21.604376077651978,72.7187397480011,72.68808269500732,376.1862972378731,-0.03642082214355469,236.8863067626953,0.3582758605480194,0.0,0.22796708345413208,139.1084442138672,21824.4765625,112.61111111111111,36,2,34,0,0,0.009033203125,0.044189453125,0.040283203125,0.894775390625,0.01171875
68,278528,21568.039608716965,338.3108420372009,22.389556884765625,72.82234454154968,72.79116773605347,282.72831324487925,0.021190442144870758,163.85076904296875,0.38621294498443604,0.0,0.0,118.85635375976562,22399.12890625,111.44444444444444,36,2,34,0,0,0.00537109375,0.049072265625,0.039306640625,0.89892578125,0.00732421875
69,282624,21912.804005622864,344.76253271102905,22.296629905700684,69.55170702934265,69.52311730384827,301.2800870835781,0.14846476912498474,218.00376892089844,0.4332302212715149,0.0,0.0,83.12785339355469,22200.50390625,110.77777777777777,36,3,33,0,0,0.00537109375,0.045166015625,0.062744140625,0.879150390625,0.007568359375
70,286720,22247.913984537125,335.108380317688,21.874540328979492,76.73604536056519,76.70736193656921,343.09537666291,0.07202710956335068,239.07138061523438,0.4382109045982361,0.0,0.4795873463153839,103.47238159179688,20582.21484375,110.4054054054054,37,5,32,0,0,0.00927734375,0.043212890625,0.0791015625,0.856201171875,0.01220703125
71,290816,22597.549126148224,349.6326639652252,21.95060443878174,77.08647871017456,77.05619835853577,94.07695934921503,-0.12051226943731308,60.641780853271484,0.47236573696136475,0.0,0.0,33.55569076538086,21795.701171875,112.63888888888889,36,2,34,0,0,0.0068359375,0.048583984375,0.080078125,0.8544921875,0.010009765625
72,294912,23010.325444221497,349.87000799179077,22.200340032577515,76.42754626274109,76.39664340019226,104.46119361743331,0.052224334329366684,60.74281311035156,0.4042477607727051,0.0,0.10880601406097412,43.557350158691406,23454.189453125,114.28571428571429,35,0,35,0,0,0.006591796875,0.05126953125,0.0712890625,0.8603515625,0.010498046875
73,299008,23338.63370490074,328.30807185173035,22.041261672973633,65.23341083526611,65.20242738723755,409.39227586984634,-0.013623178005218506,286.095947265625,0.4346364736557007,0.0,0.0,123.30995178222656,20945.361328125,107.71052631578948,38,5,33,0,0,0.00439453125,0.0419921875,0.068115234375,0.882080078125,0.00341796875
74,303104,23688.383628845215,349.7460014820099,22.06340193748474,78.54594802856445,78.51855802536011,249.6245345324278,0.06438438594341278,178.304443359375,0.46030548214912415,0.0,0.0,71.25570678710938,21895.505859375,114.94285714285714,35,1,34,0,0,0.022216796875,0.052490234375,0.072021484375,0.843017578125,0.01025390625
75,307200,24034.08115386963,345.6922798156738,22.10698652267456,79.17200636863708,79.14502763748169,157.35549594461918,0.09766437113285065,124.88603973388672,0.4162197411060333,0.0,0.0,32.37179183959961,22368.7578125,113.25,36,1,35,0,0,0.011962890625,0.0390625,0.059814453125,0.884033203125,0.005126953125
76,311296,24369.2708466053,335.18896293640137,21.779709815979004,72.86617970466614,72.83793044090271,485.8309757113457,0.04106036573648453,321.5796813964844,0.4261019229888916,0.0,0.00561358779668808,164.20462036132812,19532.40625,103.87179487179488,39,9,30,0,0,0.0087890625,0.040771484375,0.072021484375,0.87646484375,0.001953125
77,315392,24714.483554840088,345.20259833335876,21.869224786758423,73.80003380775452,73.77009654045105,353.59661675803363,0.004163755103945732,225.59170532226562,0.4720337986946106,0.0,0.0,128.00074768066406,22743.689453125,122.12121212121212,33,2,31,0,0,0.012939453125,0.049072265625,0.06689453125,0.824462890625,0.046630859375
78,319488,25047.177249908447,332.69181871414185,22.09472632408142,82.90021419525146,82.86869049072266,386.9821715056896,-0.03710034489631653,274.99072265625,0.5155051946640015,0.0,0.0,112.02854919433594,22047.095703125,122.0909090909091,33,1,32,0,0,0.016357421875,0.043212890625,0.077880859375,0.823486328125,0.0390625
79,323584,25391.805821418762,344.6274688243866,21.738694667816162,79.61292505264282,79.58451175689697,321.2965131998062,-0.19671189785003662,249.17849731445312,0.4568350315093994,0.0,0.0,72.31472778320312,21425.634765625,115.28571428571429,35,3,32,0,0,0.012451171875,0.04736328125,0.062744140625,0.855712890625,0.021728515625
80,327680,25733.479721307755,341.67226672172546,21.6218740940094,80.66008234024048,80.63005447387695,282.53376763500273,-0.015270879492163658,210.54771423339844,0.3860713243484497,0.0,0.10208569467067719,71.89923858642578,20397.134765625,110.0,37,5,32,0,0,0.009033203125,0.04443359375,0.0537109375,0.876220703125,0.0166015625
81,331776,26071.218690872192,337.7363369464874,22.02518892288208,75.90089654922485,75.8708016872406,86.92760789394379,0.08799493312835693,55.22964859008789,0.44620460271835327,0.0,0.0,31.60996437072754,22864.421875,115.91428571428571,35,0,35,0,0,0.008056640625,0.045654296875,0.05615234375,0.873046875,0.01708984375
82,335872,26484.396691322327,341.9650263786316,21.594491720199585,77.612961769104,77.58329129219055,216.39181952178478,-0.19542260468006134,110.80702209472656,0.43578165769577026,0.0,0.0,105.78022003173828,21087.8984375,111.25,36,5,31,0,0,0.009521484375,0.054931640625,0.068115234375,0.852294921875,0.01513671875
83,339968,26833.62347960472,349.22261786460876,22.1084942817688,71.96858215332031,71.93882036209106,154.37360033392906,-0.13922086358070374,103.0995101928711,0.3812296390533447,0.0,0.0,51.41331100463867,20795.41796875,108.67567567567568,37,4,33,0,0,0.004150390625,0.055908203125,0.05712890625,0.876953125,0.005859375
84,344064,27174.73305606842,341.10763335227966,21.78601098060608,78.62347435951233,78.59640455245972,579.1968369670212,0.000670749694108963,339.080078125,0.36774933338165283,0.0,0.14837568998336792,239.96771240234375,21912.763671875,112.08333333333333,36,3,33,0,0,0.00439453125,0.0400390625,0.058837890625,0.874267578125,0.0224609375
85,348160,27510.024694919586,335.2892951965332,21.5096538066864,72.16801738739014,72.13743567466736,88.87690725550056,0.008056547492742538,47.69426727294922,0.40802156925201416,0.0,0.0,41.174583435058594,23511.240234375,118.32352941176471,34,0,34,0,0,0.00048828125,0.044189453125,0.052734375,0.87158203125,0.031005859375
86,352256,27850.00934934616,339.98447346687317,21.997276067733765,76.0327696800232,76.00294470787048,99.00343474373221,-0.039808664470911026,59.12541961669922,0.4576048254966736,0.0,0.0,39.917823791503906,22358.013671875,115.22857142857143,35,1,34,0,0,0.000732421875,0.05712890625,0.056884765625,0.865966796875,0.019287109375
87,356352,28192.01730489731,342.00690484046936,22.013259649276733,74.04065203666687,74.00997805595398,124.11761318147182,0.033003196120262146,90.48322296142578,0.44453752040863037,0.0,0.0,33.60138702392578,22037.16015625,112.86111111111111,36,2,34,0,0,0.000732421875,0.059814453125,0.077392578125,0.8544921875,0.007568359375
88,360448,28527.526055336,335.5075569152832,21.965852737426758,73.6663544178009,73.63734865188599,197.74869553744793,-0.05368025600910187,120.65210723876953,0.3749985694885254,0.0,0.0,77.1502685546875,21081.587890625,109.72972972972973,37,4,33,0,0,0.0,0.071533203125,0.063720703125,0.8564453125,0.00830078125
