iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,22083.005979061127,3572.978219985962,3418.6926431655884,131.88583064079285,131.74706482887268,40.64537989199162,0.06642509996891022,29.78125,1.4385206699371338,1.8659310340881348,0.0,10.424518585205078,3697.7470703125,500.0,8,0,0,8,0,0.182861328125,0.268310546875,0.147216796875,0.302001953125,0.099609375,20.3636474609375,11.929180145263672
12,49152,27859.996457099915,1900.4012587070465,1856.8576776981354,21.630232334136963,21.52674436569214,71.4933648198843,0.14005766808986664,25.61015510559082,1.4522671699523926,178.28952026367188,0.0,10.085247993469238,3376.189208984375,451.125,8,2,0,6,0,0.1728515625,0.267333984375,0.15673828125,0.2998046875,0.103271484375,25.909637451171875,9.932622909545898
13,53248,29016.736482858658,1156.6094541549683,1119.2482612133026,16.8926522731781,16.814515590667725,98.68651622980833,0.0686560794711113,19.32805824279785,1.4148340225219727,343.86883544921875,0.00419008731842041,10.515196800231934,4292.12841796875,468.125,8,2,0,6,0,0.170166015625,0.2421875,0.159423828125,0.32421875,0.10400390625,18.767440795898438,9.084970474243164
14,57344,32104.962052583694,3088.201493740082,2964.0136427879333,101.95398783683777,101.82844495773315,54.28395354002714,-0.09460747987031937,41.69935607910156,1.4157434701919556,1.9787216186523438,0.0,12.28346061706543,4271.51953125,457.0,8,2,0,6,0,0.196533203125,0.231689453125,0.12939453125,0.33984375,0.1025390625,21.713275909423828,14.467316627502441
15,61440,38792.542296648026,6687.368273735046,6502.034433364868,155.03962063789368,154.91170072555542,142.54045033454895,-0.06537440419197083,102.11321258544922,1.4309418201446533,2.0144379138946533,0.15882030129432678,40.057960510253906,4403.5166015625,437.55555555555554,9,5,0,4,0,0.19091796875,0.201904296875,0.154052734375,0.357421875,0.095703125,56.569427490234375,40.39862823486328
16,65536,41823.479669094086,3030.7974700927734,2943.2704441547394,65.10791897773743,65.03343391418457,665.8288178190589,0.06922843307256699,80.85960388183594,1.4138375520706177,2801.9375,0.0,24.51248550415039,6788.95849609375,440.22222222222223,9,3,0,6,0,0.18310546875,0.20849609375,0.147705078125,0.358154296875,0.1025390625,42.567970275878906,22.898603439331055
17,69632,44209.65006303787,2386.1072096824646,2291.1180715560913,75.20462369918823,75.13836121559143,392.3870218768716,-0.047686271369457245,40.686161041259766,1.4271759986877441,1624.8233642578125,0.08232942223548889,26.76740837097168,6458.02197265625,472.875,8,1,0,7,0,0.16796875,0.24267578125,0.152099609375,0.326416015625,0.11083984375,41.52945327758789,29.701400756835938
18,73728,46892.87962555885,2683.1634516716003,2601.7839002609253,61.197375774383545,61.12796974182129,81.52568896003068,-0.03671133145689964,34.250816345214844,1.4727988243103027,107.6057357788086,0.02374195121228695,25.785688400268555,5744.3583984375,468.5,8,3,0,5,0,0.1787109375,0.232421875,0.166259765625,0.33544921875,0.087158203125,41.65283203125,26.772451400756836
19,77824,48912.552221775055,2019.6427388191223,1945.8939309120178,55.32331991195679,55.2283456325531,148.8088194936514,0.07705412805080414,17.779544830322266,1.4396345615386963,555.8125,0.0,19.78972053527832,7017.18359375,500.0,8,0,0,8,0,0.177490234375,0.19287109375,0.17236328125,0.340087890625,0.1171875,26.461013793945312,19.425050735473633
20,81920,50490.92898249626,1578.3710262775421,1535.2890756130219,24.930397748947144,24.864691019058228,59.033400697261094,-0.014069478958845139,34.081809997558594,1.4453620910644531,25.09954261779785,0.4059528708457947,19.864561080932617,6696.55859375,500.0,8,0,0,8,0,0.18798828125,0.200927734375,0.179931640625,0.33642578125,0.0947265625,39.26942443847656,16.53150177001953
21,86016,51708.61046218872,1217.6801090240479,1186.4319818019867,13.575632572174072,13.52596402168274,50.896729877591135,0.11817330121994019,27.98697853088379,1.4005231857299805,2.631010055541992,0.09363622963428497,22.24664878845215,7503.859375,486.875,8,1,0,7,0,0.177490234375,0.196533203125,0.1923828125,0.327392578125,0.106201171875,27.764053344726562,26.343032836914062
22,90112,54462.886454343796,1379.3998804092407,1323.1972742080688,38.70884704589844,38.65594434738159,68.35132089108228,-0.030359722673892975,38.173885345458984,1.4399367570877075,15.682446479797363,0.12718072533607483,27.045869827270508,5636.54052734375,488.0,8,1,0,7,0,0.18603515625,0.196533203125,0.19482421875,0.318115234375,0.1044921875,51.61100769042969,21.736698150634766
23,94208,55918.86569046974,1455.8634240627289,1350.9089007377625,85.35995078086853,85.20678877830505,127.4528090775013,0.2505543529987335,85.94867706298828,1.439090371131897,3.0817196369171143,0.0,40.63723373413086,5494.96630859375,451.77777777777777,9,4,0,5,0,0.191162109375,0.194091796875,0.185791015625,0.333984375,0.094970703125,112.33395385742188,18.95021629333496
24,98304,58354.870546102524,2435.8851811885834,2377.4560022354126,38.347898960113525,38.292633295059204,199.18636234998704,-0.2970650792121887,44.888275146484375,1.4191771745681763,610.1777954101562,0.0,32.559593200683594,7237.58203125,500.0,8,0,0,8,0,0.21484375,0.193359375,0.173583984375,0.317626953125,0.1005859375,49.707763671875,31.428041458129883
25,102400,60015.763486623764,1660.861346244812,1611.8372189998627,30.841461658477783,30.783457279205322,781.5024027615787,-0.062033578753471375,29.007226943969727,1.373374104499817,3624.41455078125,0.0,27.674299240112305,7360.9677734375,500.0,8,0,0,8,0,0.176513671875,0.204345703125,0.190673828125,0.3408203125,0.087646484375,60.04658126831055,25.18464469909668
26,106496,61522.549404382706,1506.76815700531,1470.9033317565918,16.53006076812744,16.475343942642212,421.70690298154955,0.04774026945233345,14.874873161315918,1.3811534643173218,1990.072265625,0.0,8.76983642578125,5906.5029296875,500.0,8,0,0,8,0,0.1796875,0.187255859375,0.168212890625,0.363037109375,0.101806640625,34.56277084350586,8.889093399047852
27,110592,63420.05031251907,1897.4935235977173,1841.875582933426,36.574822425842285,36.51881670951843,161.9409703552723,0.05790993571281433,90.8296890258789,1.4362390041351318,222.8843536376953,0.06501752138137817,26.463497161865234,6146.86474609375,471.375,8,1,0,7,0,0.177734375,0.1953125,0.1357421875,0.40087890625,0.09033203125,40.322235107421875,23.97447395324707
28,114688,64873.60073971748,1453.4835090637207,1415.1695206165314,19.982134103775024,19.934587717056274,157.09894721731544,0.051258351653814316,25.631229400634766,1.3571802377700806,579.802734375,0.0,15.455912590026855,7834.158203125,500.0,8,0,0,8,0,0.158935546875,0.192138671875,0.144287109375,0.409912109375,0.0947265625,35.311279296875,12.533178329467773
29,118784,66502.91368436813,1629.3058335781097,1587.167099237442,24.865994215011597,24.791722774505615,260.53565388172865,0.023107342422008514,19.869667053222656,1.4084303379058838,1117.235107421875,0.0,17.195858001708984,6521.3046875,481.75,8,2,0,6,0,0.181884765625,0.1845703125,0.1513671875,0.3916015625,0.090576171875,39.17700958251953,13.304534912109375
30,122880,68297.64871454239,1794.6949062347412,1763.539246082306,13.116403818130493,13.070795059204102,97.21640342772008,0.14291824400424957,30.545076370239258,1.3964077234268188,203.13299560546875,0.0,25.901809692382812,6589.7607421875,473.5,8,1,0,7,0,0.17626953125,0.18408203125,0.132080078125,0.41259765625,0.094970703125,49.089988708496094,24.46883773803711
31,126976,69948.84880399704,1651.1678721904755,1579.7249631881714,54.05434989929199,54.00383758544922,73.49812930617482,0.1712842434644699,50.56685256958008,1.4102122783660889,3.1229209899902344,0.015601580031216145,22.132287979125977,7035.2734375,491.5,8,1,0,7,0,0.192138671875,0.16259765625,0.136962890625,0.40673828125,0.1015625,55.76884460449219,15.768983840942383
32,131072,72737.97051048279,1473.5650806427002,1438.6493010520935,17.476644039154053,17.43142867088318,437.87498431503775,0.08745665848255157,12.67781925201416,1.440816044807434,2081.807373046875,0.0,8.748233795166016,6678.935546875,500.0,8,0,0,8,0,0.2060546875,0.180419921875,0.14306640625,0.368408203125,0.10205078125,21.545015335083008,6.4300408363342285
33,135168,74029.5723836422,1291.594431400299,1262.0900778770447,12.378816604614258,12.33095908164978,52.88237621858716,0.0481824167072773,27.124116897583008,1.3980813026428223,38.53375244140625,0.0,18.003326416015625,6548.2890625,500.0,8,0,0,8,0,0.2060546875,0.169677734375,0.1826171875,0.3427734375,0.098876953125,30.071508407592773,15.338849067687988
34,139264,75348.87970113754,1319.2803111076355,1266.7770826816559,32.95980453491211,32.898921728134155,3998.475721251965,-0.09262210130691528,24.952198028564453,1.3830946683883667,19761.2734375,0.0,21.36145782470703,7826.8212890625,478.625,8,1,0,7,0,0.19970703125,0.163818359375,0.172119140625,0.376708984375,0.087646484375,40.548919677734375,22.911584854125977
35,143360,76901.2138736248,1552.2880456447601,1517.6552228927612,13.86354112625122,13.817224025726318,270.3584222227335,0.2522289454936981,127.7185287475586,1.4282333850860596,445.2296142578125,0.115118607878685,53.31871795654297,4492.02197265625,375.6,10,6,0,4,0,0.198486328125,0.165771484375,0.13720703125,0.39306640625,0.10546875,71.75686645507812,56.62067413330078
36,147456,78364.97296452522,1463.6721019744873,1431.649363040924,13.972933769226074,13.920191764831543,2264.3538522899153,-0.13477876782417297,33.53874206542969,1.3913308382034302,11048.39453125,0.0,21.27098274230957,6107.841796875,500.0,8,0,0,8,0,0.205078125,0.157470703125,0.148193359375,0.396484375,0.0927734375,47.26292419433594,19.037796020507812
37,151552,79678.38327121735,1313.390409708023,1268.2131836414337,27.666488647460938,27.610906839370728,42.2463566750288,0.10526017844676971,22.055992126464844,1.4361066818237305,20.639144897460938,0.0,15.957275390625,7131.60791015625,470.875,8,1,0,7,0,0.197998046875,0.166748046875,0.174560546875,0.3759765625,0.084716796875,34.02391052246094,13.872117042541504
38,155648,81219.22770500183,1540.795074224472,1487.0612304210663,34.96471405029297,34.900060176849365,37.47241145521402,-0.04551347345113754,24.276622772216797,1.3616293668746948,1.6624243259429932,0.0,12.908817291259766,7589.7353515625,500.0,8,0,0,8,0,0.1962890625,0.177490234375,0.170654296875,0.364013671875,0.091552734375,21.479936599731445,13.637777328491211
39,159744,82737.1518843174,1517.898536682129,1475.4291722774506,23.80099368095398,23.748788356781006,817.3371008962393,0.08516798913478851,17.99976348876953,1.4065937995910645,3931.550048828125,0.0,12.942159652709961,7942.6689453125,480.625,8,2,0,6,0,0.186767578125,0.19482421875,0.167236328125,0.36083984375,0.09033203125,26.299715042114258,16.349777221679688
40,163840,84351.70809268951,1614.4629356861115,1553.8394377231598,41.132150173187256,41.084376096725464,38.033865824341774,0.1353076845407486,16.97722625732422,1.3911412954330444,1.7509007453918457,0.0,20.571151733398438,8197.8623046875,500.0,8,0,0,8,0,0.207763671875,0.17724609375,0.1787109375,0.340576171875,0.095703125,30.950746536254883,17.88717269897461
41,167936,85691.2248852253,1339.5123805999756,1279.3144154548645,43.00795650482178,42.94536256790161,31.81216303706169,0.11114677786827087,17.806718826293945,1.4291592836380005,1.9147053956985474,0.0,13.511356353759766,6213.775390625,500.0,8,0,0,8,0,0.195556640625,0.19580078125,0.18115234375,0.345458984375,0.08203125,27.9217529296875,13.492364883422852
42,172032,89003.73169660568,1853.6493709087372,1823.2892334461212,13.51554536819458,13.476933002471924,533.2957376904785,0.014616627246141434,25.25262451171875,1.4308806657791138,2435.17431640625,0.0,20.993633270263672,7418.353515625,500.0,8,0,0,8,0,0.194091796875,0.192626953125,0.173828125,0.35400390625,0.08544921875,33.325077056884766,19.65317153930664
43,176128,90674.03709125519,1670.3036963939667,1630.0168957710266,22.563336849212646,22.513707637786865,34.84386648908257,0.091739222407341,20.26776123046875,1.4224958419799805,2.1801655292510986,0.003646615892648697,14.047603607177734,7407.02294921875,500.0,8,0,0,8,0,0.209228515625,0.198486328125,0.169189453125,0.333740234375,0.08935546875,32.49560546875,11.206275939941406
44,180224,92294.52347612381,1620.4850060939789,1573.438047170639,28.273277759552002,28.213945627212524,59.48358594551682,-0.025539573282003403,29.71836280822754,1.3999383449554443,28.9465274810791,0.0,24.00145721435547,9675.626953125,500.0,8,0,0,8,0,0.150634765625,0.224609375,0.174072265625,0.360595703125,0.090087890625,36.724605560302734,19.378599166870117
45,184320,93868.36118912697,1573.8364067077637,1511.1756646633148,44.48176956176758,44.41049337387085,40.29164461791515,-0.1050684005022049,23.972593307495117,1.4339908361434937,1.5933597087860107,0.0,16.10544776916504,7280.8466796875,500.0,8,0,0,8,0,0.181884765625,0.203369140625,0.19580078125,0.334228515625,0.084716796875,28.756563186645508,14.064342498779297
46,188416,95262.84874916077,1394.4712789058685,1363.8317635059357,13.344312906265259,13.30289888381958,147.42773809581996,0.08513841778039932,13.413265228271484,1.351780891418457,619.6231689453125,0.0,10.004700660705566,8349.3759765625,500.0,8,0,0,8,0,0.170654296875,0.22998046875,0.18505859375,0.325927734375,0.08837890625,17.34075164794922,10.377908706665039
47,192512,96677.99857187271,1415.1487476825714,1344.3217194080353,52.016417026519775,51.93321990966797,47.660988074541095,0.15344908833503723,29.741636276245117,1.3716098070144653,41.567588806152344,0.0,9.452384948730469,7107.6103515625,500.0,8,0,0,8,0,0.162841796875,0.247802734375,0.16845703125,0.334716796875,0.086181640625,35.299983978271484,7.273534774780273
48,196608,98066.77303791046,1388.772555589676,1334.5413630008698,36.86307239532471,36.814658641815186,550.2227156668902,-0.04530458152294159,13.993372917175293,1.4237124919891357,2622.888916015625,0.0,11.696864128112793,8353.126953125,474.125,8,1,0,7,0,0.16845703125,0.267822265625,0.15478515625,0.341552734375,0.0673828125,39.264556884765625,7.57462215423584
49,200704,99087.1642305851,1020.3522961139679,989.8764135837555,13.951956033706665,13.905901670455933,1906.654755945504,0.005618639290332794,21.18138885498047,1.3887914419174194,9361.666015625,0.0,13.13454532623291,8423.275390625,500.0,8,0,0,8,0,0.1689453125,0.2626953125,0.140869140625,0.359619140625,0.06787109375,36.62898254394531,8.727745056152344
50,204800,100308.7988679409,1221.5655145645142,1191.7936460971832,13.027322769165039,12.984962940216064,620.3939868010581,0.055672306567430496,23.533714294433594,1.391335129737854,2846.211669921875,0.035013481974601746,27.55526351928711,8650.1875,480.125,8,2,0,6,0,0.155029296875,0.247314453125,0.15673828125,0.38037109375,0.060546875,78.13206481933594,15.709026336669922
51,208896,101413.45366382599,1104.6065120697021,1069.603404045105,18.56754970550537,18.517711400985718,89.33290054500102,-0.06332309544086456,23.178691864013672,1.391153335571289,269.6680908203125,0.0,12.283913612365723,8487.65234375,500.0,8,0,0,8,0,0.13818359375,0.227783203125,0.15185546875,0.387451171875,0.0947265625,23.809350967407227,12.679017066955566
52,212992,104220.77375745773,1437.721997499466,1394.7437374591827,25.02178192138672,24.982348918914795,35.689915855228904,0.14380979537963867,19.60235595703125,1.456004023551941,11.147903442382812,0.057076968252658844,13.702754020690918,6183.6162109375,487.75,8,1,0,7,0,0.16796875,0.21435546875,0.142578125,0.36865234375,0.1064453125,31.384597778320312,13.364920616149902
53,217088,105836.43162202835,1615.633488893509,1584.4089634418488,12.634557247161865,12.592706441879272,7835.4464170672,0.10455341637134552,97.09920501708984,1.4391969442367554,38532.3984375,0.048853013664484024,31.75320053100586,6566.83544921875,429.44444444444446,9,3,1,5,0,0.191650390625,0.2099609375,0.146728515625,0.35546875,0.09619140625,71.36077880859375,29.671358108520508
54,221184,107306.32175397873,1469.8507471084595,1433.7826261520386,19.90187096595764,19.855093240737915,91.95193112492561,-0.05061529576778412,31.637054443359375,1.3962888717651367,132.71542358398438,0.05686052143573761,33.81103515625,8759.5205078125,483.625,8,2,0,6,0,0.158203125,0.21337890625,0.1513671875,0.390869140625,0.086181640625,94.615234375,22.493391036987305
55,225280,109277.34159874916,1970.9070208072662,1901.0663211345673,50.14424514770508,50.08104634284973,5461.8920728549365,0.06269129365682602,31.837209701538086,1.4074110984802246,27027.638671875,0.0,24.46443748474121,7396.23583984375,491.375,8,1,0,7,0,0.153076171875,0.212158203125,0.15283203125,0.369140625,0.11279296875,42.16873550415039,26.64888572692871
56,229376,111158.37711381912,1880.9867541790009,1824.786391735077,35.748756647109985,35.70162320137024,661.6083169199527,0.05874026194214821,78.81591796875,1.380599021911621,2790.95263671875,0.15826460719108582,24.511478424072266,7061.3671875,459.75,8,4,0,4,0,0.1533203125,0.213134765625,0.137939453125,0.400146484375,0.095458984375,41.22514343261719,27.653274536132812
57,233472,112816.89570331573,1658.4225716590881,1572.4046819210052,65.38098907470703,65.30547428131104,1672.6091560512782,0.055147185921669006,28.088600158691406,1.3999124765396118,8077.673828125,0.0,28.93064308166504,8017.3212890625,441.8888888888889,9,2,1,6,0,0.140625,0.21337890625,0.130859375,0.410400390625,0.104736328125,80.59613037109375,22.46113395690918
58,237568,114728.39204764366,1911.4642806053162,1838.0530047416687,52.0773549079895,52.02352571487427,377.8377797774971,0.05611353740096092,71.64410400390625,1.3914740085601807,1400.666015625,0.10262899100780487,25.98383331298828,7680.12744140625,373.4,10,6,0,4,0,0.137451171875,0.17919921875,0.16943359375,0.418701171875,0.09521484375,45.73988723754883,24.289915084838867
59,241664,115861.42619466782,1132.9601500034332,1101.9352269172668,13.272624254226685,13.223009824752808,150.56675767973064,0.02594785764813423,109.88499450683594,1.374928593635559,2.5263986587524414,0.0,40.150535583496094,10078.2373046875,442.55555555555554,9,1,2,6,0,0.140869140625,0.195068359375,0.157470703125,0.41015625,0.096435546875,89.23558807373047,39.2624397277832
60,245760,117030.95963597298,1169.4867796897888,1102.9100155830383,49.89556884765625,49.83274579048157,45.38530829399824,-0.10129339247941971,24.361915588378906,1.4256154298782349,1.6651480197906494,0.0,20.791656494140625,7295.6611328125,500.0,8,0,0,8,0,0.154052734375,0.19482421875,0.15869140625,0.401611328125,0.0908203125,31.964075088500977,20.24763298034668
61,249856,118214.24362015724,1183.2770586013794,1145.1631035804749,21.149942874908447,21.099109411239624,64.92161798775196,-0.03856377303600311,41.39453125,1.342486023902893,3.481099843978882,0.0,22.869430541992188,10575.302734375,453.375,8,2,0,6,0,0.163818359375,0.18212890625,0.14111328125,0.423583984375,0.08935546875,44.16909408569336,19.775972366333008
62,253952,120173.13057374954,1009.0681314468384,965.5079233646393,26.514652490615845,26.459930419921875,44.63790677338839,0.002907179296016693,22.691959381103516,1.398137092590332,2.599738836288452,0.010512277483940125,21.420989990234375,10119.6796875,484.375,8,1,0,7,0,0.130126953125,0.199951171875,0.155517578125,0.416015625,0.098388671875,35.66958999633789,20.854278564453125
63,258048,121314.2217476368,1141.0805339813232,1092.8523604869843,31.51529550552368,31.449974060058594,64.69610335230827,-0.09385290741920471,41.94965362548828,1.398607611656189,1.9641169309616089,0.0,22.447479248046875,8474.001953125,479.625,8,2,0,6,0,0.154052734375,0.2060546875,0.16357421875,0.37890625,0.097412109375,35.64978790283203,19.7249755859375
64,262144,122456.98821377754,1142.7381691932678,1112.680715084076,12.916668891906738,12.872915744781494,291.4079004757107,0.05954379960894585,34.23668670654297,1.410961627960205,1160.59130859375,3.6081125736236572,24.271785736083984,8492.4658203125,494.875,8,1,0,7,0,0.152099609375,0.21484375,0.17138671875,0.367431640625,0.09423828125,37.19166564941406,21.495630264282227
65,266240,123365.99476766586,908.9896721839905,871.5246942043304,20.887195110321045,20.83557963371277,436.8532470494509,-0.08691399544477463,24.103403091430664,1.3932533264160156,1984.7880859375,0.014943636953830719,15.876152038574219,7010.4228515625,500.0,8,0,0,8,0,0.1572265625,0.181640625,0.171142578125,0.384033203125,0.10595703125,26.996776580810547,14.89903450012207
66,270336,124377.20434379578,1011.2083659172058,962.2303450107574,31.19042706489563,31.147758722305298,117.69150373339653,0.13517138361930847,83.407958984375,1.4590933322906494,2.058776617050171,0.0,33.73661804199219,8454.1025390625,443.22222222222223,9,1,2,6,0,0.171875,0.18408203125,0.154541015625,0.387451171875,0.10205078125,56.054901123046875,39.199073791503906
67,274432,125392.91821908951,1015.6865339279175,984.7042138576508,14.734349489212036,14.689015865325928,147.05645310282708,-0.11401274800300598,30.42403793334961,1.3727927207946777,513.3687133789062,0.0,14.072685241699219,9405.826171875,500.0,8,0,0,8,0,0.187255859375,0.17529296875,0.135498046875,0.395751953125,0.106201171875,25.201156616210938,12.32247257232666
68,278528,126999.3102016449,1606.3845450878143,1564.4130704402924,24.10399866104126,24.060322999954224,2175.2989374592903,0.1898123025894165,16.641077041625977,1.4000693559646606,10727.501953125,0.054065801203250885,12.956844329833984,8881.197265625,494.625,8,1,0,7,0,0.18115234375,0.190673828125,0.139892578125,0.395263671875,0.093017578125,42.123775482177734,9.5767822265625
69,282624,129190.97228908539,2191.6454899311066,2135.496749162674,36.17101860046387,36.11130356788635,400.3003462255001,0.08649048209190369,18.956682205200195,1.4099695682525635,1837.7703857421875,0.0,13.703096389770508,7574.8203125,500.0,8,0,0,8,0,0.177490234375,0.192138671875,0.147705078125,0.387451171875,0.09521484375,24.157800674438477,13.496654510498047
70,286720,130733.42287302017,1542.4309351444244,1512.8318438529968,12.156227827072144,12.114209651947021,640.1183641240001,0.09519476443529129,34.65739822387695,1.3973537683486938,2891.292236328125,0.021835491061210632,27.102956771850586,9706.7724609375,481.25,8,0,1,7,0,0.193359375,0.17626953125,0.151611328125,0.385498046875,0.09326171875,48.14179229736328,22.666942596435547
71,290816,132083.9822318554,1350.5524716377258,1303.3524839878082,30.073319911956787,30.031741619110107,62.88379302769899,0.10674735903739929,25.731647491455078,1.4189000129699707,7.796485900878906,0.07912559062242508,35.47027587890625,8596.251953125,476.5,8,0,1,7,0,0.20166015625,0.173583984375,0.152099609375,0.364013671875,0.108642578125,54.767478942871094,32.908226013183594
72,294912,134481.2329273224,1128.7142667770386,1089.2730515003204,22.882656812667847,22.834492444992065,1022.0099839359523,0.14462710916996002,25.67876625061035,1.4268643856048584,4892.44921875,0.0,17.696746826171875,6037.19091796875,494.125,8,1,0,7,0,0.18408203125,0.205078125,0.15673828125,0.365966796875,0.088134765625,40.30375289916992,16.80209732055664
73,299008,135771.79185509682,1290.5196704864502,1236.8627161979675,34.58901906013489,34.5269889831543,101.82620585784316,0.0013441406190395355,70.41758728027344,1.4166500568389893,2.2416601181030273,0.0,30.958942413330078,9558.2001953125,448.3333333333333,9,1,2,6,0,0.185302734375,0.1923828125,0.16015625,0.368896484375,0.09326171875,54.77528762817383,51.803462982177734
74,303104,137265.34085011482,1493.5383021831512,1441.3722293376923,33.927366495132446,33.85807490348816,71.00160292685032,-0.0831373780965805,42.12281036376953,1.3935866355895996,2.052539110183716,0.0,28.551422119140625,8536.4697265625,500.0,8,0,0,8,0,0.1826171875,0.1884765625,0.1630859375,0.3798828125,0.0859375,52.275142669677734,22.80706787109375
75,307200,138724.24511027336,1458.7993416786194,1424.7975761890411,15.340179204940796,15.288049697875977,104.13205267190934,-0.05990022420883179,70.89474487304688,1.3900244235992432,1.9477901458740234,0.0,32.907649993896484,10695.513671875,478.75,8,0,1,7,0,0.188720703125,0.175537109375,0.142333984375,0.393310546875,0.10009765625,63.3902473449707,57.28325271606445
76,311296,140017.45980858803,1293.188603401184,1246.632972240448,28.285764455795288,28.2091965675354,66.4775682926178,0.07847809791564941,45.96124267578125,1.4177683591842651,17.51982879638672,0.0,16.933881759643555,8210.591796875,500.0,8,0,0,8,0,0.180908203125,0.2021484375,0.1787109375,0.35400390625,0.084228515625,29.491418838500977,15.512632369995117
77,315392,141246.65269708633,1229.172877073288,1165.7535030841827,44.966553688049316,44.914629220962524,75.86211643964052,-0.03176402300596237,46.27968215942383,1.399000883102417,2.0291690826416016,0.0,29.208364486694336,7643.1279296875,500.0,8,0,0,8,0,0.179443359375,0.179931640625,0.189208984375,0.3720703125,0.079345703125,48.76831817626953,24.604034423828125
