iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,125.37851858139038,125.35639071464539,44.24589705467224,24.523540496826172,24.468533754348755,6.087871986441314,-0.09557560086250305,4.836798191070557,1.4368447065353394,0.0,0.007037508301436901,1.3396118879318237,-1649.20654296875,500.0,8,0,0,8,0,0.125244140625,0.126953125,0.315673828125,0.18603515625,0.24609375
2,8192,400.2185363769531,187.1905996799469,43.18168663978577,89.23006534576416,89.06635046005249,3.985558023676276,-0.02356576733291149,2.58622407913208,1.485153317451477,0.0,0.021354306489229202,1.4015454053878784,-2566.234130859375,500.0,8,0,0,8,0,0.17822265625,0.173828125,0.283447265625,0.175048828125,0.189453125
3,12288,577.7660138607025,177.53974390029907,46.170085191726685,75.55326795578003,75.40539813041687,3.1996963266283274,-0.01644008420407772,2.2523460388183594,1.4637842178344727,0.0,0.06618399918079376,0.897606372833252,-3090.31640625,500.0,8,0,0,8,0,0.17041015625,0.19287109375,0.320068359375,0.17431640625,0.142333984375
4,16384,706.2738983631134,128.50663566589355,50.11501908302307,21.0280339717865,20.984700441360474,2.404715545475483,-0.1550842672586441,1.9909812211990356,1.3945187330245972,0.0,0.00784911960363388,0.5609694719314575,-2352.72705078125,500.0,8,0,0,8,0,0.164306640625,0.243408203125,0.27099609375,0.226806640625,0.094482421875
5,20480,829.2421653270721,122.96166491508484,47.706894874572754,20.97880268096924,20.927061557769775,4.795117866247892,-0.05797230079770088,3.366895914077759,1.3173184394836426,0.0,0.0,1.4861942529678345,-692.060791015625,500.0,8,0,0,8,0,0.112548828125,0.29736328125,0.2705078125,0.25341796875,0.066162109375
6,24576,939.4679043292999,110.20627617835999,49.732375144958496,10.100521802902222,10.055245876312256,433.6588631272316,-0.08434045314788818,378.3745422363281,1.3007912635803223,0.0,0.9929518103599548,54.375709533691406,-117.83486938476562,488.625,8,0,2,6,0,0.081298828125,0.275146484375,0.248779296875,0.337646484375,0.05712890625
7,28672,1049.4937407970428,110.01142144203186,52.10765314102173,7.557281017303467,7.510603904724121,207.44024565815926,0.07305112481117249,139.02133178710938,1.3510406017303467,0.0,1.070243239402771,67.27561950683594,-2243.2255859375,494.375,8,1,1,6,0,0.095947265625,0.270263671875,0.233154296875,0.34375,0.056884765625
8,32768,1171.8382201194763,122.3375186920166,49.71357202529907,20.66190767288208,20.588094472885132,434.29832092672586,0.014712490141391754,338.75164794921875,1.3594697713851929,0.0,1.9012994766235352,93.63066101074219,-526.41748046875,461.5,8,1,2,5,0,0.130126953125,0.245849609375,0.218994140625,0.34765625,0.057373046875
9,36864,1298.0457425117493,126.17497611045837,47.94394397735596,23.574641227722168,23.513154983520508,127.16762447357178,0.036463022232055664,93.36497497558594,1.3751732110977173,0.0,0.8476645946502686,32.918521881103516,458.87890625,482.375,8,0,1,7,0,0.127685546875,0.269775390625,0.236083984375,0.3056640625,0.060791015625
10,40960,1404.726853609085,106.67996954917908,49.30596399307251,8.91304636001587,8.87313985824585,67.67047242075205,-0.01963265985250473,43.224246978759766,1.4605159759521484,0.0,0.3929859399795532,24.072872161865234,-1033.082763671875,500.0,8,0,0,8,0,0.169921875,0.221923828125,0.249267578125,0.291015625,0.06787109375
11,45056,1518.8194539546967,114.0828652381897,47.724409341812134,13.662301301956177,13.60041093826294,121.01484065502882,-0.0286983922123909,73.978271484375,1.4068591594696045,0.0,0.7079944610595703,46.35727310180664,1170.16845703125,500.0,8,0,0,8,0,0.184326171875,0.216064453125,0.21533203125,0.291015625,0.09326171875
12,49152,1791.465840101242,165.08123993873596,46.471699714660645,61.850390672683716,61.72018623352051,42.595324978232384,0.1496768742799759,26.97388458251953,1.4405629634857178,0.0,0.2894105017185211,15.182353019714355,1960.793701171875,500.0,8,0,0,8,0,0.160400390625,0.23486328125,0.23974609375,0.29248046875,0.072509765625
13,53248,1911.133840084076,119.64775490760803,40.39489555358887,23.988287448883057,23.941394090652466,77.29516191780567,0.12956096231937408,53.851905822753906,1.4172179698944092,0.0,0.3713676333427429,22.94232749938965,2387.27197265625,500.0,8,0,0,8,0,0.16015625,0.246826171875,0.23388671875,0.28173828125,0.077392578125
14,57344,2017.6508104801178,106.49674963951111,42.78500723838806,10.006366729736328,9.968586444854736,79.02525758743286,-0.03989905118942261,44.41345977783203,1.391757845878601,0.0,0.7709328532218933,33.88076400756836,3222.44775390625,499.375,8,1,0,7,0,0.16162109375,0.238037109375,0.256591796875,0.27392578125,0.06982421875
15,61440,2130.6210629940033,112.9434380531311,44.93255949020386,11.372159004211426,11.333369731903076,70.64195436239243,-0.17192143201828003,50.46562576293945,1.43692946434021,0.0,1.0751901865005493,19.273059844970703,1749.9248046875,500.0,8,0,0,8,0,0.235595703125,0.20263671875,0.2421875,0.25830078125,0.061279296875
16,65536,2260.8420469760895,130.21359753608704,46.60772156715393,28.211853742599487,28.1344952583313,44.8093071654439,0.0432281419634819,29.765649795532227,1.4156702756881714,0.0,0.19517715275287628,14.805252075195312,5415.103515625,500.0,8,0,0,8,0,0.19287109375,0.20751953125,0.25244140625,0.27783203125,0.0693359375
17,69632,2375.254081726074,114.41078495979309,45.51277804374695,12.074456453323364,12.039125919342041,30.212234307080507,-0.030999135226011276,21.380048751831055,1.4262937307357788,0.0,0.36612486839294434,8.49705982208252,5050.318359375,500.0,8,0,0,8,0,0.24560546875,0.1865234375,0.216796875,0.281005859375,0.070068359375
18,73728,2519.8736412525177,144.60595798492432,42.42159843444824,47.899391889572144,47.73542809486389,29.664457395672798,0.15179206430912018,18.397924423217773,1.3773640394210815,0.0,0.3180442452430725,10.796696662902832,6197.79052734375,500.0,8,0,0,8,0,0.22705078125,0.203369140625,0.229248046875,0.284912109375,0.055419921875
19,77824,2660.360690355301,140.47262167930603,40.748372077941895,45.746474742889404,45.67696666717529,74.84979462251067,0.04253776744008064,47.173439025878906,1.3644201755523682,0.0,0.11162964254617691,27.522188186645508,7149.2412109375,500.0,8,0,0,8,0,0.21337890625,0.183349609375,0.264892578125,0.279052734375,0.059326171875
20,81920,2762.374474287033,101.99624967575073,40.71265149116516,5.656641483306885,5.6187214851379395,59.93073617480695,-0.0006729010492563248,38.85584259033203,1.3483667373657227,0.0,0.16156883537769318,20.913997650146484,6763.43798828125,500.0,8,0,0,8,0,0.248046875,0.180908203125,0.2685546875,0.26025390625,0.042236328125
21,86016,2900.4949793815613,138.10572981834412,43.42431640625,40.53355884552002,40.486736536026,35.790793016552925,0.03278036415576935,22.71001434326172,1.3532601594924927,0.0,0.06920325756072998,12.978795051574707,8255.12109375,500.0,8,0,0,8,0,0.239990234375,0.189453125,0.27880859375,0.248291015625,0.04345703125
22,90112,3171.127895593643,162.26423168182373,42.00310158729553,68.46158862113953,68.42220497131348,40.55580461770296,-0.0749320313334465,23.11798095703125,1.3857214450836182,0.0,0.6064522862434387,16.90630340576172,4730.86181640625,500.0,8,0,0,8,0,0.266845703125,0.185546875,0.238525390625,0.248046875,0.06103515625
23,94208,3291.177448272705,120.02962398529053,41.60659599304199,24.36155605316162,24.32716679573059,47.62395361904055,-0.005734882317483425,29.157819747924805,1.3867502212524414,0.0,0.07038140296936035,18.401487350463867,7832.8818359375,500.0,8,0,0,8,0,0.249755859375,0.198486328125,0.201171875,0.28759765625,0.06298828125
24,98304,3413.3872423171997,122.20664286613464,46.08134603500366,21.761808156967163,21.71314573287964,28.246167421340942,0.03744310140609741,16.232885360717773,1.3189202547073364,0.0,0.10279208421707153,11.873046875,5995.47900390625,500.0,8,0,0,8,0,0.3154296875,0.174072265625,0.208251953125,0.248046875,0.05419921875
25,102400,3527.0316030979156,113.63730669021606,45.454912424087524,18.50635528564453,18.43544626235962,39.68784745782614,0.08185882121324539,22.706600189208984,1.3460912704467773,0.0,0.1219417005777359,16.777446746826172,6709.2978515625,500.0,8,0,0,8,0,0.3037109375,0.177001953125,0.21484375,0.255859375,0.048583984375
26,106496,3695.0636055469513,168.00863766670227,45.78300738334656,75.7637140750885,75.55847692489624,40.227100253105164,0.05297207832336426,20.700565338134766,1.3176113367080688,0.0,1.7416406869888306,17.731922149658203,7659.193359375,500.0,8,0,0,8,0,0.290283203125,0.18603515625,0.205078125,0.272705078125,0.0458984375
27,110592,3806.2239768505096,111.14002323150635,42.32482147216797,17.42324161529541,17.388083696365356,44.111926697194576,-0.04746574908494949,20.881980895996094,1.3420889377593994,0.0,0.05591687560081482,23.221494674682617,7442.1318359375,500.0,8,0,0,8,0,0.307861328125,0.179931640625,0.200927734375,0.269775390625,0.04150390625
28,114688,3961.6424193382263,155.39770126342773,43.55166983604431,57.085676193237305,56.98839807510376,58.8319596927613,-0.024955572560429573,41.9755973815918,1.3162493705749512,0.0,0.32238462567329407,16.55893325805664,6398.5625,500.0,8,0,0,8,0,0.31982421875,0.177001953125,0.20263671875,0.25927734375,0.041259765625
29,118784,4114.172528505325,152.52885746955872,40.14289832115173,57.76606321334839,57.67118859291077,41.24965346977115,-0.0007827766239643097,17.75408363342285,1.2984561920166016,0.0,0.33148330450057983,23.16486930847168,6298.62158203125,500.0,8,0,0,8,0,0.341796875,0.185791015625,0.187255859375,0.251220703125,0.033935546875
30,122880,4245.774679899216,131.58429622650146,46.67685079574585,28.29830551147461,28.193859815597534,38.301976051181555,-0.04094308987259865,24.008533477783203,1.3312220573425293,0.0,0.2625587284564972,14.071826934814453,7514.3447265625,500.0,8,0,0,8,0,0.295166015625,0.171875,0.21044921875,0.2607421875,0.061767578125
31,126976,4373.017256975174,127.21976685523987,41.463149547576904,31.082064390182495,31.0112943649292,40.109529845416546,-0.05676945298910141,16.53748893737793,1.2862372398376465,0.0,0.06397385895252228,23.564836502075195,8385.39453125,500.0,8,0,0,8,0,0.285888671875,0.18994140625,0.21630859375,0.25146484375,0.056396484375
32,131072,4599.678062438965,117.65801477432251,47.673504114151,21.571733951568604,21.493038654327393,23.97500327974558,-0.08888615667819977,14.29165267944336,1.3143620491027832,0.0,0.014432840049266815,9.757803916931152,8932.65234375,500.0,8,0,0,8,0,0.28515625,0.208740234375,0.188720703125,0.256591796875,0.060791015625
33,135168,4701.4392375946045,101.75981330871582,44.31363844871521,7.139495849609375,7.0987889766693115,92.67602007091045,0.08341409265995026,66.85069274902344,1.291271686553955,0.0,0.28627243638038635,25.45564079284668,7414.62109375,500.0,8,0,0,8,0,0.313720703125,0.181396484375,0.1904296875,0.26806640625,0.04638671875
34,139264,4801.861461639404,100.41713380813599,44.49469995498657,5.365440607070923,5.323710680007935,58.57514876127243,0.039287269115448,31.51129722595215,1.3134493827819824,0.0,0.7838797569274902,26.240684509277344,8956.7470703125,500.0,8,0,0,8,0,0.29150390625,0.18017578125,0.20703125,0.278076171875,0.043212890625
35,143360,4946.527563095093,144.6647665500641,45.07198476791382,52.15961480140686,52.10726237297058,78.8130306750536,-0.1574971228837967,57.750396728515625,1.2947211265563965,0.0,0.23119941353797913,20.98893165588379,9923.2841796875,498.5,8,1,0,7,0,0.28759765625,0.2060546875,0.170654296875,0.29345703125,0.042236328125
36,147456,5055.037620067596,108.48456907272339,43.80247926712036,16.10937476158142,16.049036979675293,47.183078452944756,-0.13178487122058868,33.11882781982422,1.3003363609313965,0.0,0.7729350328445435,13.423100471496582,6956.06884765625,500.0,8,0,0,8,0,0.2900390625,0.1591796875,0.19140625,0.298095703125,0.061279296875
37,151552,5151.777381181717,96.71186852455139,40.92423462867737,10.09176516532898,10.049201488494873,36.68292804900557,0.008142839185893536,16.48099708557129,1.3190066814422607,0.0,0.024663520976901054,20.169124603271484,7725.625,500.0,8,0,0,8,0,0.294189453125,0.185791015625,0.1787109375,0.295166015625,0.046142578125
38,155648,5248.186488389969,96.40783739089966,44.20727062225342,5.396209955215454,5.355561971664429,81.17623446881771,0.04207499325275421,49.41429138183594,1.2772217988967896,0.0,0.2670101225376129,31.452857971191406,6503.482421875,479.625,8,1,0,7,0,0.27490234375,0.14794921875,0.2236328125,0.3017578125,0.0517578125
39,159744,5377.5425589084625,129.33666849136353,49.20748281478882,24.64022731781006,24.54840874671936,37.50854230672121,0.08000633865594864,22.309486389160156,1.2786493301391602,0.0,0.021427661180496216,15.09762191772461,6406.32666015625,500.0,8,0,0,8,0,0.287841796875,0.150390625,0.232666015625,0.291015625,0.0380859375
40,163840,5556.927468538284,179.36594247817993,52.48940920829773,72.83584475517273,72.79021739959717,50.071289114654064,0.0037808939814567566,37.36142349243164,1.283158302307129,0.0,0.27901124954223633,12.42707347869873,6172.515625,500.0,8,0,0,8,0,0.31005859375,0.149658203125,0.21142578125,0.295654296875,0.033203125
41,167936,5687.613295316696,130.67802834510803,43.12335658073425,35.79126238822937,35.74439215660095,28.892331141978502,-0.09501153230667114,17.5998477935791,1.2751047611236572,0.0,0.04381163790822029,11.343683242797852,11213.5478515625,500.0,8,0,0,8,0,0.26708984375,0.1650390625,0.182373046875,0.34326171875,0.042236328125
42,172032,5900.381311416626,100.67179822921753,46.42378211021423,4.846469402313232,4.8070032596588135,27.512926682829857,-0.06256045401096344,12.725955963134766,1.2225558757781982,0.0,0.0,14.849531173706055,10833.1455078125,500.0,8,0,0,8,0,0.305419921875,0.170166015625,0.1923828125,0.30126953125,0.03076171875
43,176128,6011.532890319824,111.13555359840393,43.01574993133545,24.370522022247314,24.334068536758423,40.82357993721962,-0.13182470202445984,19.883804321289062,1.2327728271484375,0.0,0.3570808172225952,20.714519500732422,8168.0615234375,500.0,8,0,0,8,0,0.3154296875,0.156494140625,0.201171875,0.301025390625,0.02587890625
