iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,2_dense,right_left,94.08499999999968,500,timeout,0.23144193116622827,7.6332788289818145,15.692118766553197,7.050000000000004,275
0,1,1043,2_dense,right_left,67.83499999999887,500,timeout,0.0,8.779314123015618,16.51087362040852,6.950000000000006,129
0,2,1044,2_dense,right_left,-71.49999999999989,500,timeout,0.0,5.444739047808654,14.993924320933832,7.700000000000005,388
0,3,1045,2_dense,right_left,-41.29999999999958,500,timeout,0.0,9.203993789614698,16.07456174689704,7.800000000000004,135
0,4,1046,2_dense,right_left,21.040000000001683,500,timeout,0.9408079878180311,6.027446388644019,14.864066540502403,7.800000000000004,394
0,5,1047,2_dense,right_left,85.46999999999889,500,timeout,0.0,7.785640702950758,16.01376940828992,7.950000000000004,151
0,6,1048,2_dense,right_left,58.39500000000004,500,timeout,0.0,8.5814176439574,12.860963712942127,6.300000000000003,249
0,7,1049,2_dense,right_left,71.60999999999878,500,timeout,0.0,8.435403567569953,17.84507914840912,9.4,163
0,8,1050,2_dense,right_left,54.625000000000085,500,timeout,0.0,6.709246197066022,25.03467100570604,8.400000000000002,329
0,9,1051,2_dense,right_left,18.349999999999607,500,timeout,0.0,8.827449700903777,14.496656737225281,10.349999999999996,111
0,10,1052,2_dense,right_left,88.46999999999872,500,timeout,0.0,8.861582611803968,13.915106650200077,9.1,133
0,11,1053,2_dense,right_left,26.580000000000098,500,timeout,0.1689755050265471,6.3492615556002585,14.001887280877204,5.100000000000002,297
0,12,1054,2_dense,right_left,-83.48500000000082,500,timeout,0.0,7.36507617513341,13.181868798321394,5.8000000000000025,233
0,13,1055,2_dense,right_left,65.97499999999917,500,timeout,0.16873026664963856,7.67640196700413,15.755359563560067,7.650000000000005,208
0,14,1056,2_dense,right_left,-68.10500000000043,500,timeout,0.0,14.740129008893256,12.531015148068025,6.650000000000004,288
0,15,1057,2_dense,right_left,109.4799999999992,500,timeout,1.3340973641894138,6.763436133633632,21.842051133110488,8.250000000000004,199
0,16,1058,2_dense,right_left,-32.87000000000017,500,timeout,0.0,9.133390664428516,20.40298907342007,9.100000000000001,154
0,17,1059,2_dense,right_left,29.319999999999787,500,timeout,0.0,7.357424538821526,inf,8.000000000000004,92
0,18,1060,2_dense,right_left,35.580000000000545,500,timeout,0.0,8.773637789529518,14.588181975670064,6.600000000000004,82
0,19,1061,2_dense,right_left,5.940000000000122,500,timeout,0.21194283457919083,8.011988002525515,20.88090567678829,5.600000000000002,241
0,20,1062,2_dense,right_left,50.31000000000026,500,timeout,0.04058922882954599,7.544846429271852,14.641198212757168,6.950000000000004,190
0,21,1063,2_dense,right_left,26.990000000000236,500,timeout,0.19399021670590783,20.22765958943222,13.776655745689371,4.5500000000000025,221
0,22,1064,2_dense,right_left,-20.850000000000268,500,timeout,0.0,7.3585601000668515,12.68218882558972,8.300000000000004,192
0,23,1065,2_dense,right_left,36.245000000000566,500,timeout,0.0,8.821540022589412,14.580146585313338,8.350000000000003,143
0,24,1066,2_dense,right_left,-7.029999999999325,500,timeout,0.0,10.18573642097955,12.441149078229138,5.0500000000000025,237
0,25,1067,2_dense,right_left,-29.99000000000026,500,timeout,0.0,17.339117089887907,28.264458616986403,10.299999999999997,245
0,26,1068,2_dense,right_left,9.394999999999829,500,timeout,0.16395752077126285,7.323045653436783,19.544180192130046,7.250000000000005,221
0,27,1069,2_dense,right_left,-42.554999999999424,500,timeout,0.0,7.612370523361704,12.810605082088719,6.050000000000003,129
0,28,1070,2_dense,right_left,-16.610000000000017,500,timeout,0.0,10.368326127038323,17.28414058767389,8.200000000000003,153
0,29,1071,2_dense,right_left,89.58999999999878,500,timeout,0.20048230598257905,9.179344345159553,22.241819792996555,10.599999999999994,129
0,30,1072,2_dense,right_left,-3.040000000000009,500,timeout,0.0,11.421095801943181,12.502640069317414,4.600000000000001,229
0,31,1073,2_dense,right_left,6.955000000000145,500,timeout,0.1018356212604951,7.83438958591645,17.979834863349843,5.150000000000005,307
0,32,1074,2_dense,right_left,53.215000000000224,500,timeout,0.0,6.8908339356955235,13.487553357556186,7.100000000000005,252
0,33,1075,2_dense,right_left,76.03999999999873,500,timeout,0.0,7.226567235162272,16.753819619369875,8.700000000000003,156
0,34,1076,2_dense,right_left,58.43500000000044,500,timeout,0.0,37.99262456625013,13.429453398608722,6.800000000000004,145
0,35,1077,2_dense,right_left,94.1999999999986,500,timeout,0.1784858005256225,8.954412298868325,20.331900563012255,9.2,126
0,36,1078,2_dense,right_left,69.10499999999882,500,timeout,0.1785805171076605,8.71059643699441,17.512864084918835,9.999999999999996,147
0,37,1079,2_dense,right_left,116.87499999999903,500,timeout,0.200523430809534,10.51289373259389,14.58928205421108,9.100000000000001,171
0,38,1080,2_dense,right_left,67.48999999999963,500,timeout,0.1662653607580229,7.831143027043132,14.878147133341944,6.800000000000003,277
0,39,1081,2_dense,right_left,124.23499999999932,500,timeout,0.26367725961028127,9.28715727959034,18.10520850282312,10.399999999999995,235
0,40,1082,2_dense,right_left,60.479999999999535,500,timeout,0.0,11.608487925425758,13.00371568883934,9.7,183
0,41,1083,2_dense,right_left,88.07999999999942,500,timeout,0.02808413899508908,11.297423658358156,16.274531803294547,7.750000000000004,129
0,42,1084,2_dense,right_left,-59.29999999999937,500,timeout,0.19372591057419686,5.514688647616414,18.063904195028947,5.200000000000002,326
0,43,1085,2_dense,right_left,-4.205000000000027,500,timeout,0.0,12.352633345434908,17.554259583806548,10.599999999999994,195
0,44,1086,2_dense,right_left,17.26499999999998,500,timeout,0.19410709279433314,5.559591761696194,14.514003372259554,5.250000000000003,251
0,45,1087,2_dense,right_left,-100.17999999999999,500,timeout,0.0,6.2137373427480345,14.009599080121669,4.600000000000001,348
0,46,1088,2_dense,right_left,-25.749999999999435,500,timeout,0.17550589356810653,5.348610025733522,18.680330247620756,6.800000000000003,329
0,47,1089,2_dense,right_left,146.97000000000216,500,timeout,0.1710219670311791,9.939444452432781,15.072685259454957,5.400000000000002,125
0,48,1090,2_dense,right_left,65.64499999999863,500,timeout,0.0,9.534789518252557,12.717969267200326,10.199999999999996,124
0,49,1091,2_dense,right_left,-23.525000000000297,500,timeout,0.0,9.055103874410765,17.696062894679994,9.25,125
0,50,1092,2_dense,right_left,43.79000000000029,500,timeout,0.0,9.526619822149922,15.158460405085119,6.550000000000003,255
0,51,1093,2_dense,right_left,58.850000000000094,500,timeout,0.0,9.013480075794282,15.664481500116963,7.100000000000006,314
0,52,1094,2_dense,right_left,10.120000000000106,500,timeout,0.0,9.240242594350926,13.171852564388942,7.400000000000004,119
0,53,1095,2_dense,right_left,134.24500000000032,500,timeout,0.8332978902218934,9.198265140269807,inf,7.450000000000005,151
0,54,1096,2_dense,right_left,61.3100000000003,500,timeout,0.16662818491240744,10.694945485102888,21.73693051181161,8.600000000000001,91
0,55,1097,2_dense,right_left,-27.89000000000007,500,timeout,0.0,9.384125507596732,13.984473358394213,8.100000000000003,221
0,56,1098,2_dense,right_left,-27.690000000000964,500,timeout,0.0,6.114805335653781,12.906958951026493,6.650000000000004,315
0,57,1099,2_dense,right_left,64.84500000000001,500,timeout,0.2125015773754652,7.139727226328689,13.067251661045468,4.100000000000001,310
0,58,1100,2_dense,right_left,9.46000000000009,500,timeout,0.0,9.55732876356318,19.95955529691888,9.2,102
0,59,1101,2_dense,right_left,64.74499999999875,500,timeout,0.0,8.951993036084696,21.377295303683532,8.950000000000003,142
0,60,1102,2_dense,right_left,-37.8199999999996,500,timeout,0.0,6.458070281986167,13.793110123290113,7.600000000000004,254
0,61,1103,2_dense,right_left,103.989999999999,500,timeout,0.7484633809536417,10.033830384446574,14.58028728223989,9.75,259
0,62,1104,2_dense,right_left,42.82000000000049,500,timeout,0.0,6.957670216242653,14.513508284528328,7.500000000000004,145
0,63,1105,2_dense,right_left,-53.689999999999486,500,timeout,0.0,9.566776209490486,15.758470623948611,9.0,114
0,64,1106,2_dense,right_left,-9.4199999999993,500,timeout,0.0,6.309857207554724,15.847814110431663,8.450000000000003,290
0,65,1107,2_dense,right_left,25.084999999999464,500,timeout,0.17656805634021286,8.606839220207494,18.406196036437013,5.500000000000003,259
0,66,1108,2_dense,right_left,-44.949999999999804,500,timeout,0.0,6.9513760491989744,13.556094307755181,7.200000000000004,207
0,67,1109,2_dense,right_left,15.83499999999976,500,timeout,0.0,7.331613905633111,14.347762120990604,7.500000000000008,125
0,68,1110,2_dense,right_left,-44.67000000000026,500,timeout,0.0,12.53901470948261,28.412254760171074,10.599999999999994,239
0,69,1111,2_dense,right_left,-45.96999999999881,500,timeout,0.0,6.174330112361764,19.2691647608929,6.100000000000004,389
0,70,1112,2_dense,right_left,94.94499999999887,500,timeout,0.0,7.731578528233415,14.366989071846003,8.700000000000001,164
0,71,1113,2_dense,right_left,121.00499999999892,500,timeout,0.0,10.269939323178864,20.652752979888596,10.299999999999997,145
0,72,1114,2_dense,right_left,82.965,500,timeout,0.20092761023038552,8.786090196562093,13.203014233531,4.399999999999999,227
0,73,1115,2_dense,right_left,-38.840000000000046,500,timeout,0.0,5.08515509080807,18.109424080765763,4.000000000000001,288
0,74,1116,2_dense,right_left,59.31999999999959,500,timeout,0.0,7.481552786240705,17.56169575574302,8.950000000000003,204
0,75,1117,2_dense,right_left,22.45500000000005,500,timeout,0.1692673337919813,6.554187494509977,14.767035621516893,7.300000000000004,319
0,76,1118,2_dense,right_left,-9.43500000000001,500,timeout,0.1774651524064125,6.744472847132811,15.33355256383836,4.850000000000002,243
0,77,1119,2_dense,right_left,128.40500000000267,500,timeout,1.4390456118650776,9.053586695515595,15.02486059560635,8.8,77
0,78,1120,2_dense,right_left,75.32499999999851,500,timeout,0.0,6.665971792286108,16.88210767530193,9.2,98
0,79,1121,2_dense,right_left,-30.53000000000005,500,timeout,0.0,6.306257785208114,15.943254788034693,6.200000000000003,337
0,80,1122,2_dense,right_left,19.224999999999838,500,timeout,0.24910994843103107,7.486352989730815,17.99219245944439,7.150000000000004,201
0,81,1123,2_dense,right_left,11.040000000000083,500,timeout,0.0,9.355670737030785,12.677663531974598,9.599999999999998,130
0,82,1124,2_dense,right_left,82.51499999999866,500,timeout,0.2102875015630289,8.377833444812355,18.894553667323947,10.699999999999996,109
0,83,1125,2_dense,right_left,22.784999999999645,500,timeout,0.0,8.248314031672463,13.001980148653473,9.350000000000001,126
0,84,1126,2_dense,right_left,3.4500000000000837,500,timeout,0.0,8.902715692384398,12.784325856361052,9.150000000000002,203
0,85,1127,2_dense,right_left,108.00499999999968,500,timeout,0.19736031831881293,8.884464088394637,14.958344289602342,5.0000000000000036,235
0,86,1128,2_dense,right_left,72.62499999999919,500,timeout,0.0,7.033495138784795,14.115130661969824,6.400000000000004,145
0,87,1129,2_dense,right_left,82.51999999999943,500,timeout,0.16404556665485134,8.275627588512343,25.45835531768827,6.2500000000000036,267
0,88,1130,2_dense,right_left,101.25999999999901,500,timeout,0.0,8.188140731709117,14.589139250377476,8.600000000000003,148
0,89,1131,2_dense,right_left,93.95999999999863,500,timeout,0.0,7.185649227178105,17.195832291540068,9.5,120
0,90,1132,2_dense,right_left,53.09500000000016,500,timeout,0.0,7.173202551463009,15.815500012778648,5.250000000000003,204
0,91,1133,2_dense,right_left,73.29500000000012,500,timeout,0.0,8.674391511698822,22.072915417316185,6.800000000000003,322
0,92,1134,2_dense,right_left,26.449999999999985,500,timeout,0.0,8.032523748474835,14.404039510412442,5.8000000000000025,223
0,93,1135,2_dense,right_left,79.52499999999871,500,timeout,0.0,6.780864974453532,16.858249455088334,6.650000000000005,132
0,94,1136,2_dense,right_left,99.27499999999871,500,timeout,0.23102663354077452,9.858103144627428,28.833522264770014,9.799999999999997,103
0,95,1137,2_dense,right_left,17.204999999999686,500,timeout,0.0,7.342266833877202,16.989685106330118,8.999999999999996,120
0,96,1138,2_dense,right_left,67.75999999999894,500,timeout,0.0,7.378773853768515,18.327781145509,7.600000000000004,182
0,97,1139,2_dense,right_left,64.37999999999893,500,timeout,0.0,8.954119856585894,13.425906404100974,7.500000000000005,137
0,98,1140,2_dense,right_left,-75.58500000000062,500,timeout,0.0,9.92733943752936,12.380920584522393,5.700000000000003,240
0,99,1141,2_dense,right_left,32.74000000000036,500,timeout,0.11513956704847944,5.555070803390092,inf,8.100000000000005,138
0,0,1042,2_dense,right_left,94.42999999999994,500,timeout,0.26489653380795475,8.062862262819653,14.554213463941544,4.850000000000005,385
0,1,1043,2_dense,right_left,49.299999999999855,500,timeout,4.995278847756587,11.753763564695346,14.101888991344687,2.049999999999999,366
0,2,1044,2_dense,right_left,9.990000000000032,500,timeout,0.1775754382619754,8.257576210622291,14.278329182583283,1.4999999999999996,373
0,3,1045,2_dense,right_left,14.790000000000038,500,timeout,0.2113092440533618,9.05281571529342,14.974971608160393,1.7999999999999996,375
0,4,1046,2_dense,right_left,39.08999999999983,500,timeout,1.0850042790996552,6.648251395695399,13.84548335602628,4.650000000000002,379
0,5,1047,2_dense,right_left,16.200000000000088,500,timeout,0.25331166316045506,7.976516647491598,13.451861234049899,4.200000000000004,376
0,6,1048,2_dense,right_left,5.180000000000046,500,timeout,0.12506628130498149,13.330520446615614,26.60100804834944,2.1499999999999995,380
0,7,1049,2_dense,right_left,41.18000000000022,500,timeout,0.2095729029340415,11.841582051048597,13.517926170269423,4.7500000000000036,372
0,8,1050,2_dense,right_left,62.279999999999916,500,timeout,0.20071764910232173,6.130906217276038,28.741375131349532,5.550000000000003,360
0,9,1051,2_dense,right_left,-46.329999999999515,500,timeout,0.0,7.605485800374911,13.542106301654655,6.150000000000005,377
0,10,1052,2_dense,right_left,63.19000000000006,500,timeout,0.21114438531052884,11.60912395290832,14.203838139985098,3.1000000000000028,359
0,11,1053,2_dense,right_left,29.250000000000117,500,timeout,0.20748763279683397,11.062798153216708,17.027210520659857,4.050000000000003,365
0,12,1054,2_dense,right_left,-0.11000000000000468,500,timeout,0.19931367429238417,16.140201774201678,18.10943413493591,1.9499999999999993,383
0,13,1055,2_dense,right_left,-34.470000000000084,500,timeout,0.25492452911693725,12.350239961274653,14.35154518941704,4.600000000000002,367
0,14,1056,2_dense,right_left,33.479999999999976,500,timeout,0.16916775077404264,19.941267182009636,14.330154004163491,2.900000000000001,376
