iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,16899.404146671295,1456.2547545433044,805.7992494106293,299.42502069473267,299.38840556144714,36.76758094280958,0.05430292338132858,25.162864685058594,1.4506219625473022,2.3139336109161377,0.7416971325874329,10.939287185668945,2106.217529296875,434.22222222222223,9,5,0,4,0,0.29296875,0.183837890625,0.14697265625,0.260498046875,0.11572265625,34.69638442993164,11.297327041625977
12,49152,19424.480092287064,1392.2746748924255,750.9125282764435,299.47455072402954,299.44260144233704,60.17392337322235,0.14085060358047485,44.32331085205078,1.4783027172088623,4.660655975341797,0.39051491022109985,14.699527740478516,2831.506591796875,441.1111111111111,9,3,0,6,0,0.25341796875,0.193603515625,0.132568359375,0.302978515625,0.117431640625,39.90977478027344,12.66046142578125
13,53248,20852.760682344437,1428.2746486663818,813.4083106517792,265.0454297065735,265.0109210014343,59.343918135762216,0.06794126331806183,40.65981674194336,1.4539158344268799,4.208902359008789,0.7460781335830688,17.625164031982422,2855.062744140625,399.5,10,7,0,3,0,0.27734375,0.16259765625,0.143798828125,0.31005859375,0.106201171875,40.248382568359375,16.109580993652344
14,57344,22310.92964911461,1458.146445274353,790.5223655700684,313.1249556541443,313.0902032852173,315.36363565921783,0.10071630775928497,36.565391540527344,1.4964442253112793,1306.539794921875,0.10853062570095062,17.367862701416016,4044.49267578125,454.44444444444446,9,3,1,5,0,0.253662109375,0.166259765625,0.153564453125,0.301025390625,0.12548828125,25.353696823120117,20.14136505126953
15,61440,23768.109543323517,1457.1686012744904,819.7381918430328,304.33024191856384,304.2965385913849,89.9454116769135,0.002259511500597,48.97830581665039,1.490918755531311,113.38121795654297,0.2546020746231079,18.237682342529297,2869.8779296875,414.55555555555554,9,6,0,3,0,0.2333984375,0.17333984375,0.185546875,0.304931640625,0.102783203125,23.642364501953125,17.87249183654785
16,65536,25123.690823078156,1355.5608384609222,739.6930575370789,296.4987325668335,296.4677393436432,29.09966955035925,0.15308475494384766,16.176105499267578,1.4603062868118286,2.1973202228546143,0.0637514516711235,12.318264961242676,5322.49658203125,414.22222222222223,9,6,0,3,0,0.241455078125,0.18603515625,0.17431640625,0.2861328125,0.112060546875,18.10232925415039,11.064685821533203
17,69632,26503.218255996704,1379.514318704605,790.9801023006439,266.7345678806305,266.70024061203003,50.17259309478104,0.02540159411728382,43.289981842041016,1.495969295501709,1.8983482122421265,0.7340717315673828,6.33072566986084,1495.1904296875,418.22222222222223,9,4,0,5,0,0.262451171875,0.171875,0.18017578125,0.2734375,0.112060546875,16.691743850708008,5.244614124298096
18,73728,27884.054589033127,1380.8287336826324,761.2928729057312,296.7532801628113,296.72229766845703,13.813948025554419,-0.11949330568313599,6.855112075805664,1.450049877166748,2.3851640224456787,0.03172410652041435,6.594951629638672,4451.095703125,419.3333333333333,9,3,0,6,0,0.21728515625,0.19140625,0.198974609375,0.280517578125,0.11181640625,14.295989990234375,5.219086647033691
19,77824,29214.01724100113,1329.9576387405396,747.2141160964966,266.74681997299194,266.7109525203705,40.051310575008394,0.12970861792564392,27.651851654052734,1.492092251777649,2.190105438232422,0.34946581721305847,11.761836051940918,2683.427978515625,418.55555555555554,9,5,0,4,0,0.242431640625,0.1875,0.17041015625,0.294677734375,0.10498046875,18.500499725341797,13.465423583984375
20,81920,30562.72845864296,1348.6955165863037,734.3496673107147,282.27998065948486,282.2463824748993,139.25610342472794,0.014873974025249481,29.098430633544922,1.4899556636810303,509.733642578125,0.32693201303482056,8.130683898925781,2858.2666015625,445.6666666666667,9,2,0,7,0,0.2353515625,0.1875,0.166748046875,0.29296875,0.117431640625,16.0836238861084,7.558170318603516
21,86016,31876.063732624054,1313.3318383693695,735.6466195583344,257.55460834503174,257.51982259750366,81.1268120855093,0.05592337250709534,49.15522003173828,1.4842995405197144,19.096233367919922,0.24413014948368073,28.047595977783203,2995.789794921875,394.1,10,6,0,4,0,0.240478515625,0.164306640625,0.201416015625,0.29541015625,0.098388671875,40.255741119384766,26.453960418701172
22,90112,33869.245277404785,1356.7570011615753,739.7653636932373,298.765020608902,298.7378034591675,51.10693710148335,0.09284718334674835,20.90416717529297,1.480241060256958,92.51262664794922,0.6086556911468506,11.485666275024414,2607.97314453125,383.8,10,8,0,2,0,0.2529296875,0.193359375,0.185546875,0.277587890625,0.090576171875,45.14963912963867,8.475883483886719
23,94208,35222.435139894485,1353.1665847301483,755.0849144458771,277.54104804992676,277.50531673431396,53.23657120279968,0.002264956012368202,32.737144470214844,1.4825905561447144,3.5039830207824707,0.028979334980249405,19.790569305419922,5491.44091796875,475.875,8,1,0,7,0,0.201416015625,0.187255859375,0.21533203125,0.286865234375,0.109130859375,30.43069839477539,19.389217376708984
24,98304,36657.40023779869,1434.9629142284393,798.8631041049957,308.80870151519775,308.77723240852356,52.44006337970495,0.09903790801763535,43.80043411254883,1.4457764625549316,2.917074680328369,0.2101670503616333,7.915143013000488,3552.716064453125,396.4,10,7,0,3,0,0.241455078125,0.189697265625,0.189697265625,0.298095703125,0.0810546875,34.01329040527344,6.334501266479492
25,102400,37998.008083581924,1340.5854065418243,728.7366945743561,288.3118577003479,288.2842769622803,61.273810871317984,0.023160608485341072,37.046714782714844,1.4585764408111572,1.9560925960540771,0.367734432220459,23.73917007446289,3236.694580078125,328.3333333333333,12,8,0,4,0,0.209716796875,0.181396484375,0.183349609375,0.32421875,0.101318359375,31.591083526611328,22.721548080444336
26,106496,39395.9056763649,1397.8861556053162,772.9619333744049,304.17169404029846,304.14082741737366,52.50273288786411,0.08241809904575348,36.098968505859375,1.445737600326538,6.707679748535156,0.5155496597290039,14.876700401306152,2140.19580078125,405.6,10,7,0,3,0,0.291259765625,0.1767578125,0.1650390625,0.244384765625,0.12255859375,21.514171600341797,14.794727325439453
27,110592,40785.92673707008,1389.9972302913666,795.6582586765289,272.00924587249756,271.9720163345337,58.059132252633574,0.10358940809965134,40.068443298339844,1.473336100578308,3.4489998817443848,0.4960803687572479,17.09808349609375,2919.201904296875,419.55555555555554,9,4,0,5,0,0.247802734375,0.19384765625,0.18359375,0.283447265625,0.09130859375,21.739826202392578,17.83399200439453
28,114688,42161.503828048706,1375.5652120113373,768.8333814144135,275.68765354156494,275.6599292755127,42.3735563069582,0.009870573878288269,19.374217987060547,1.4664371013641357,16.626644134521484,0.14065805077552795,19.63600730895996,3725.995361328125,475.375,8,2,0,6,0,0.240966796875,0.200927734375,0.202880859375,0.264892578125,0.09033203125,23.677026748657227,19.315603256225586
29,118784,43631.343700647354,1469.834722995758,831.2478365898132,303.31330585479736,303.2794349193573,41.526796858385204,0.020555125549435616,33.904205322265625,1.459453821182251,1.9522504806518555,0.16940751671791077,7.177704811096191,2317.69873046875,454.875,8,2,0,6,0,0.2646484375,0.217041015625,0.181396484375,0.240478515625,0.096435546875,11.871546745300293,6.2066144943237305
30,122880,45005.73003196716,1374.379959344864,729.2351071834564,299.93749260902405,299.9114022254944,98.49161405265332,-0.006199344992637634,71.6857681274414,1.4655749797821045,47.6943359375,0.26193609833717346,17.22079086303711,2803.717529296875,309.6923076923077,13,9,0,4,0,0.240966796875,0.19775390625,0.158203125,0.320068359375,0.0830078125,26.1019344329834,17.68828582763672
31,126976,46459.996760845184,1454.2546927928925,829.6197082996368,283.83862042427063,283.8037996292114,64.15739928148687,-0.014290610328316689,39.27000427246094,1.4926551580429077,62.852237701416016,1.1032404899597168,12.110589981079102,2439.7080078125,438.8888888888889,9,4,0,5,0,0.2333984375,0.188720703125,0.195556640625,0.249755859375,0.132568359375,27.579692840576172,8.781994819641113
32,131072,48898.37618851662,1439.941270828247,807.8298952579498,296.23131704330444,296.20090436935425,94.53844793476165,-0.10703862458467484,61.20233917236328,1.4490444660186768,4.521954536437988,0.029483387246727943,32.532859802246094,3816.7333984375,459.875,8,2,0,6,0,0.202392578125,0.21826171875,0.2421875,0.25146484375,0.085693359375,35.57215118408203,32.81095886230469
33,135168,50264.50381016731,1366.1231708526611,730.1165907382965,309.8749477863312,309.8368172645569,3024.1340453594926,0.07764087617397308,62.557167053222656,1.4752675294876099,14697.9921875,0.1625499129295349,21.868289947509766,5430.56396484375,417.22222222222223,9,4,1,4,0,0.21337890625,0.183349609375,0.2509765625,0.2626953125,0.089599609375,39.83892822265625,18.4199161529541
34,139264,51694.1120121479,1429.5867338180542,800.7793550491333,292.12188959121704,292.0869073867798,58.6759903639555,-0.1739170104265213,37.45936965942383,1.4503408670425415,3.7760424613952637,0.5043648481369019,20.534456253051758,2471.71435546875,403.1,10,9,0,1,0,0.25537109375,0.171875,0.2119140625,0.2294921875,0.13134765625,40.661033630371094,17.95035743713379
35,143360,53129.05220937729,1434.9192471504211,778.6098201274872,315.7633306980133,315.7342941761017,173.29206112027168,0.07090984284877777,29.95948028564453,1.4776148796081543,593.9462890625,0.1483684629201889,24.442739486694336,4260.1630859375,402.1111111111111,9,6,0,3,0,0.205322265625,0.187744140625,0.2197265625,0.27880859375,0.1083984375,28.297588348388672,25.64650535583496
36,147456,54560.896337509155,1431.831550836563,790.0206880569458,310.99279618263245,310.96364426612854,27.29010981693864,0.03782135620713234,20.69940757751465,1.3966916799545288,1.831937551498413,0.1954578161239624,6.147401809692383,2890.0498046875,411.6666666666667,9,8,0,1,0,0.262451171875,0.137939453125,0.244384765625,0.240234375,0.114990234375,15.863113403320312,4.496274948120117
37,151552,55954.81735777855,1393.9018557071686,743.4235439300537,318.5648386478424,318.5293185710907,54.27428366169333,0.007681991904973984,34.49562072753906,1.4745197296142578,2.1281654834747314,0.08541804552078247,19.328264236450195,1127.628662109375,362.0,10,6,0,4,0,0.258544921875,0.166748046875,0.18701171875,0.266845703125,0.120849609375,34.464447021484375,15.871387481689453
38,155648,57389.309378385544,1434.4822528362274,795.6374921798706,297.18090319633484,297.14687299728394,26.862777650356293,0.16490966081619263,18.053340911865234,1.4787214994430542,1.9902710914611816,0.2387310266494751,8.198726654052734,3353.1064453125,490.125,8,2,0,6,0,0.275634765625,0.157958984375,0.22412109375,0.239990234375,0.102294921875,22.722543716430664,7.223151683807373
39,159744,58832.21931099892,1442.9013695716858,806.2987585067749,301.4903428554535,301.4536874294281,283.9156098470092,-0.11278442293405533,5.075628280639648,1.4879215955734253,1361.8212890625,0.6347372531890869,6.4615607261657715,3322.836669921875,475.0,8,3,0,5,0,0.228759765625,0.18603515625,0.203125,0.26171875,0.120361328125,14.666353225708008,6.410820007324219
40,163840,60180.49771857262,1348.2693440914154,736.1222648620605,275.8951609134674,275.8598530292511,55.1133473880589,0.014892149716615677,27.70028305053711,1.4788585901260376,1.9041008949279785,0.6119580268859863,26.894960403442383,2391.223876953125,365.9,10,7,0,3,0,0.2236328125,0.17041015625,0.204345703125,0.266845703125,0.134765625,44.179176330566406,23.7997989654541
41,167936,61629.856962919235,1449.3462917804718,828.5306527614594,274.89088582992554,274.8549573421478,40.884332078695294,0.052008986473083496,30.22616958618164,1.4456896781921387,2.4349865913391113,0.1303020417690277,10.093095779418945,3777.817626953125,441.1111111111111,9,3,0,6,0,0.19091796875,0.152587890625,0.23583984375,0.285888671875,0.134765625,16.550870895385742,12.45097827911377
42,172032,63933.090196847916,1378.1043493747711,724.8986468315125,318.7875566482544,318.7630875110626,261.43632240071895,0.050646208226680756,54.31062698364258,1.453984022140503,873.1329956054688,0.04645347222685814,32.43915939331055,5055.96630859375,449.22222222222223,9,2,0,7,0,0.20751953125,0.164306640625,0.232666015625,0.29296875,0.1025390625,38.926551818847656,31.498258590698242
43,176128,65398.9624671936,1465.8686606884003,808.383825302124,307.13387870788574,307.0987226963043,67.97267786040902,-0.01500704512000084,44.52861404418945,1.4537444114685059,1.9341144561767578,0.40088409185409546,22.9920711517334,3901.1337890625,417.22222222222223,9,5,1,3,0,0.226318359375,0.147705078125,0.21484375,0.280029296875,0.131103515625,53.444637298583984,21.799667358398438
44,180224,66782.2813820839,1383.3019003868103,732.9125709533691,312.21234107017517,312.18869256973267,81.82567409127951,0.05654377490282059,20.22126579284668,1.5006861686706543,243.42079162597656,0.1676158457994461,12.830183029174805,4600.318359375,440.55555555555554,9,3,0,6,0,0.20849609375,0.19140625,0.202392578125,0.29296875,0.104736328125,32.35578155517578,9.452003479003906
45,184320,68229.54607987404,1447.2586991786957,801.989994764328,296.5667915344238,296.53239583969116,41.013141652569175,0.021423200145363808,16.829410552978516,1.4585261344909668,2.2294082641601562,0.060803260654211044,23.704265594482422,5830.81396484375,483.875,8,1,0,7,0,0.21142578125,0.1982421875,0.189208984375,0.27734375,0.123779296875,34.582244873046875,22.268659591674805
46,188416,69725.19477295876,1495.6460375785828,836.4543795585632,307.5263350009918,307.49394965171814,29.797063820064068,0.08975826948881149,17.646488189697266,1.4855904579162598,1.874804973602295,0.5961204767227173,11.566632270812988,3660.848876953125,415.8888888888889,9,5,0,4,0,0.20068359375,0.2001953125,0.203125,0.269775390625,0.126220703125,25.61992645263672,9.555448532104492
47,192512,71132.96604561806,1407.7608046531677,741.7923443317413,331.28685879707336,331.26144671440125,87.3405740685761,0.023120958358049393,55.6916618347168,1.492328405380249,21.598989486694336,0.43642669916152954,27.218708038330078,5923.29296875,450.875,8,2,1,5,0,0.209228515625,0.14208984375,0.22705078125,0.30517578125,0.116455078125,37.373512268066406,32.884605407714844
48,196608,72557.72283124924,1424.752119064331,783.9561891555786,303.69732427597046,303.66427731513977,60.37862286064774,0.023374224081635475,46.337520599365234,1.474102258682251,1.766094446182251,0.006858560256659985,13.663137435913086,5330.4853515625,450.625,8,2,0,6,0,0.1796875,0.18115234375,0.230224609375,0.306884765625,0.10205078125,15.536123275756836,14.878532409667969
49,200704,73996.30213832855,1438.573005914688,804.5888752937317,289.51117277145386,289.48430919647217,72.27640509009362,0.08155259490013123,59.64265823364258,1.4671642780303955,1.9186352491378784,0.4227670431137085,12.083913803100586,3815.4755859375,353.3636363636364,11,9,0,2,0,0.192138671875,0.13671875,0.21533203125,0.322021484375,0.1337890625,19.004661560058594,12.66724967956543
50,204800,75502.6159927845,1506.291422843933,839.9696643352509,311.8535985946655,311.8217873573303,39.01868981644511,-0.05082016810774803,20.050626754760742,1.4741820096969604,1.7584421634674072,0.037748582661151886,18.659645080566406,5335.57275390625,481.125,8,2,0,6,0,0.1904296875,0.14501953125,0.23291015625,0.3095703125,0.1220703125,22.06047821044922,17.825237274169922
51,208896,76961.01844644547,1458.3973517417908,817.9994332790375,302.69699025154114,302.66888880729675,64.44750539362431,-0.12440767884254456,43.79679870605469,1.456966519355774,1.9748591184616089,0.12157605588436127,20.35582733154297,3417.0146484375,428.77777777777777,9,4,0,5,0,0.23388671875,0.130859375,0.2099609375,0.292236328125,0.133056640625,27.315526962280273,18.15859603881836
52,212992,79264.99953699112,1518.3398582935333,818.521023273468,339.6187708377838,339.59120750427246,141.60906002521514,-0.04289911687374115,79.83658599853516,1.4246091842651367,2.310744285583496,0.14273886382579803,61.324676513671875,3245.042724609375,357.27272727272725,11,9,0,2,0,0.25146484375,0.13525390625,0.19287109375,0.283935546875,0.136474609375,73.04048156738281,58.837825775146484
53,217088,80722.50963711739,1457.4925649166107,807.1884715557098,310.22320652008057,310.1863989830017,27.264853989332913,0.01270277425646782,14.435775756835938,1.446960210800171,2.2477657794952393,0.2521899342536926,12.316384315490723,3922.04248046875,434.55555555555554,9,6,0,3,0,0.2451171875,0.14453125,0.186767578125,0.294677734375,0.12890625,26.923709869384766,9.066389083862305
54,221184,82209.9057340622,1487.3733549118042,809.7592697143555,323.14230132102966,323.11240243911743,40.219988115876916,-0.03604797646403313,21.810813903808594,1.4519959688186646,2.1563191413879395,0.12318802624940872,17.989320755004883,4337.09814453125,412.77777777777777,9,5,0,4,0,0.25048828125,0.150146484375,0.19189453125,0.29443359375,0.113037109375,31.309171676635742,17.334386825561523
55,225280,83795.5017926693,1585.5859093666077,862.4859611988068,356.0204567909241,355.9831066131592,56.49664209783077,0.16220830380916595,35.59100341796875,1.4538265466690063,48.91607666015625,0.22820687294006348,10.914573669433594,3738.7490234375,332.25,12,11,0,1,0,0.24365234375,0.17138671875,0.1728515625,0.293701171875,0.118408203125,13.245261192321777,13.207714080810547
56,229376,85356.66150522232,1561.1393685340881,873.1418554782867,315.27999544143677,315.2433409690857,38.924434922635555,0.014044754207134247,17.14572525024414,1.466261863708496,2.1253457069396973,0.22743216156959534,21.294109344482422,2988.1943359375,446.77777777777777,9,5,0,4,0,0.24755859375,0.1484375,0.205078125,0.27099609375,0.1279296875,26.295595169067383,21.8509521484375
57,233472,86921.70590853691,1565.0250248908997,853.5037360191345,339.68439865112305,339.646689414978,85.70595314651727,0.09325878322124481,38.553672790527344,1.4782004356384277,20.455305099487305,0.0522623285651207,42.9575080871582,4928.974609375,453.22222222222223,9,4,0,5,0,0.22802734375,0.163330078125,0.204345703125,0.287353515625,0.116943359375,52.60541534423828,41.80088806152344
58,237568,88489.68928337097,1567.9682266712189,855.6025543212891,324.8714039325714,324.83577394485474,184.38090987373144,-0.04695534706115723,120.17236328125,1.4795081615447998,3.70550537109375,0.007860192097723484,63.5128288269043,7678.1904296875,389.2,10,4,2,4,0,0.2109375,0.16552734375,0.185546875,0.340087890625,0.097900390625,61.682594299316406,82.20746612548828
59,241664,90099.30746483803,1609.6080694198608,871.4878349304199,358.1100423336029,358.0788972377777,51.15065881758928,0.06282506138086319,25.070396423339844,1.441656231880188,1.7987221479415894,0.13277527689933777,25.63113784790039,6882.1689453125,454.25,8,3,0,5,0,0.23193359375,0.190185546875,0.182373046875,0.28759765625,0.10791015625,31.014142990112305,24.878250122070312
60,245760,91684.3229470253,1585.0083901882172,844.508043050766,355.4836354255676,355.4536032676697,55.87844283506274,-0.04704795777797699,41.89897537231445,1.459559679031372,2.3658151626586914,0.04607216641306877,13.544137954711914,5685.82861328125,405.5,10,5,0,5,0,0.236328125,0.166748046875,0.181640625,0.3046875,0.110595703125,18.036235809326172,14.742012023925781
61,249856,93241.94751763344,1557.615072965622,836.0446448326111,351.0830216407776,351.05074977874756,1060.972608706355,0.16859494149684906,33.394046783447266,1.4170663356781006,5010.92333984375,0.322337806224823,25.160831451416016,5879.30859375,328.8333333333333,12,10,1,1,0,0.2470703125,0.1572265625,0.171875,0.3173828125,0.1064453125,40.91933059692383,27.008346557617188
62,253952,95732.65533804893,1581.6325826644897,896.3686108589172,305.12218403816223,305.0884072780609,641.4460609156639,0.024990053847432137,37.24583435058594,1.471231460571289,2914.916748046875,0.0,21.19188690185547,4906.60888671875,430.3333333333333,9,4,0,5,0,0.224365234375,0.173095703125,0.201416015625,0.29443359375,0.106689453125,31.014507293701172,20.55228614807129
63,258048,97347.59653735161,1614.932789325714,914.6550290584564,326.93160939216614,326.8951668739319,14.611086827889086,0.0025414396077394485,7.202146530151367,1.4759199619293213,2.0158708095550537,0.0066201165318489075,7.001900672912598,4900.62255859375,435.22222222222223,9,3,0,6,0,0.25927734375,0.19580078125,0.1708984375,0.273681640625,0.100341796875,16.928356170654297,4.891100883483887
64,262144,98910.62809562683,1563.0231847763062,894.6676173210144,275.56497859954834,275.52946186065674,75.79039807170629,0.055996716022491455,47.7800178527832,1.4454866647720337,36.41020202636719,0.039333514869213104,20.66447639465332,4701.66162109375,397.4,10,5,0,5,0,0.28515625,0.149658203125,0.176025390625,0.310302734375,0.078857421875,30.72028350830078,19.507762908935547
65,266240,100517.72053360939,1607.0787227153778,915.0059473514557,309.1838068962097,309.1513433456421,74.63972245156765,-0.16149607300758362,27.512969970703125,1.4581573009490967,105.72001647949219,0.11829431354999542,26.120586395263672,4431.21875,399.7,10,6,0,4,0,0.27099609375,0.154296875,0.177734375,0.309814453125,0.087158203125,34.262428283691406,24.737388610839844
66,270336,102050.60300302505,1532.8640038967133,877.4434390068054,292.2299566268921,292.1948285102844,21.76043713092804,-0.034384697675704956,13.0610933303833,1.4055343866348267,2.457150936126709,0.279537171125412,8.18639087677002,3926.9921875,427.1111111111111,9,6,0,3,0,0.240234375,0.1923828125,0.1923828125,0.269287109375,0.105712890625,16.343761444091797,8.501004219055176
67,274432,103512.54108524323,1461.916008234024,786.7312140464783,306.584401845932,306.55281376838684,75.48814585953951,-0.03165905922651291,41.16999053955078,1.4354565143585205,2.0902388095855713,0.32102638483047485,33.86756134033203,2815.681396484375,314.7692307692308,13,9,0,4,0,0.232177734375,0.167724609375,0.1796875,0.330322265625,0.090087890625,47.33340072631836,30.12639808654785
68,278528,105037.27301049232,1524.7122933864594,846.794495344162,300.7846210002899,300.7525577545166,306.4906643718481,-0.08924086391925812,137.17491149902344,1.483537197113037,605.4476928710938,0.8521018624305725,48.14503479003906,2051.822265625,403.8,10,6,1,3,0,0.234130859375,0.194091796875,0.1552734375,0.302490234375,0.114013671875,48.057010650634766,81.37303161621094
69,282624,106621.41865110397,1584.1237678527832,881.4847309589386,340.8644058704376,340.83478903770447,28.747776252031326,-0.12996229529380798,20.165430068969727,1.4786381721496582,4.934996604919434,0.5975140333175659,7.605806350708008,1762.880126953125,435.22222222222223,9,3,0,6,0,0.228759765625,0.17041015625,0.183349609375,0.29345703125,0.1240234375,10.937661170959473,10.023482322692871
70,286720,108108.8756775856,1487.4483482837677,796.6678338050842,342.9468774795532,342.9130759239197,138.99909078627826,0.03578966110944748,105.58365631103516,1.4621175527572632,2.7315871715545654,0.07215066254138947,32.81889724731445,6133.56494140625,419.0,9,4,2,3,0,0.21337890625,0.181884765625,0.16943359375,0.325927734375,0.109375,28.149078369140625,50.621280670166016
71,290816,109654.146109581,1545.2574126720428,862.3757591247559,317.01645016670227,316.9883670806885,110.44054564088583,-0.0528431162238121,63.8757438659668,1.4428890943527222,82.02629852294922,0.09201054275035858,30.19398307800293,5853.20556640625,401.44444444444446,9,4,1,4,0,0.23291015625,0.171142578125,0.176513671875,0.328857421875,0.090576171875,28.586868286132812,39.41889953613281
72,294912,111865.48630809784,1489.7020516395569,825.6841297149658,307.39340114593506,307.36679768562317,80.84424865841865,0.1335470974445343,58.891353607177734,1.4277992248535156,2.2510247230529785,0.5444645881652832,21.260250091552734,4555.21728515625,406.0,10,5,0,5,0,0.224609375,0.141845703125,0.18603515625,0.33349609375,0.114013671875,26.2913818359375,24.832733154296875
73,299008,113422.83866667747,1557.3430173397064,869.2374362945557,314.4955973625183,314.46121549606323,172.62258362695576,-0.013746436685323715,93.8451919555664,1.4760633707046509,231.3767852783203,0.1135045662522316,32.493080139160156,5296.51220703125,411.8888888888889,9,5,1,3,0,0.235107421875,0.134521484375,0.19482421875,0.321533203125,0.114013671875,28.876598358154297,48.314796447753906
74,303104,115008.65956830978,1585.8037464618683,892.1890499591827,321.752779006958,321.7223861217499,12.183106996119022,0.07456610351800919,4.841528415679932,1.4918811321258545,1.8110555410385132,0.0,6.904801368713379,4648.54443359375,500.0,8,0,0,8,0,0.251708984375,0.18359375,0.1943359375,0.26171875,0.108642578125,12.230583190917969,4.956666469573975
75,307200,116497.16644740105,1488.4956073760986,817.2002348899841,322.5450396537781,322.51260805130005,77.42405161187052,0.02887047454714775,45.77677917480469,1.4159818887710571,2.6594133377075195,0.2668478786945343,31.03314971923828,6511.42529296875,409.22222222222223,9,4,2,3,0,0.226318359375,0.185546875,0.180908203125,0.308837890625,0.098388671875,40.106788635253906,29.271591186523438
