iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
30,122880,4617.251926898956,115.34328246116638,65.51792001724243,8.630888938903809,0.0,35.16595661640167,-0.1526278257369995,35.31858444213867,1.2957526445388794,0.0,0.0,0.0,6032.55322265625,500.0,8,0,0,8,0,0.175048828125,0.37109375,0.141845703125,0.27099609375,0.041015625
31,126976,4727.76114487648,110.4955484867096,62.75170278549194,6.045307397842407,0.0,8.77769447863102,0.06457783281803131,8.713116645812988,1.3110657930374146,0.0,0.0,0.0,6646.8662109375,500.0,8,0,0,8,0,0.167724609375,0.3603515625,0.1796875,0.2470703125,0.045166015625
32,131072,4978.3956780433655,121.84906721115112,67.69553232192993,7.842854738235474,0.0,11.422787554562092,0.10186279565095901,11.320924758911133,1.2756925821304321,0.0,0.0,0.0,5132.4443359375,500.0,8,0,0,8,0,0.207275390625,0.350341796875,0.16015625,0.23681640625,0.04541015625
33,135168,5117.036827802658,138.63999390602112,72.13178157806396,11.701167583465576,0.0,24.0274424739182,-0.01746414229273796,24.044906616210938,1.3230104446411133,0.0,0.0,0.0,5634.1669921875,500.0,8,0,0,8,0,0.1904296875,0.33544921875,0.1552734375,0.2607421875,0.05810546875
34,139264,5282.839482784271,165.79217791557312,85.35480761528015,13.188833475112915,0.0,21.420217713341117,0.007229050621390343,21.412988662719727,1.2658898830413818,0.0,0.0,0.0,6874.5283203125,500.0,8,0,0,8,0,0.1767578125,0.38232421875,0.126953125,0.26611328125,0.0478515625
35,143360,5447.009323120117,164.16205763816833,86.65748167037964,7.010704517364502,0.0,19.01428148150444,-0.06732252240180969,19.08160400390625,1.2989230155944824,0.0,0.0,0.0,6775.8759765625,500.0,8,0,0,8,0,0.16162109375,0.379150390625,0.16943359375,0.2529296875,0.036865234375
36,147456,5615.302508831024,168.2891800403595,87.1047797203064,11.607502698898315,0.0,24.751228600740433,-0.19019290804862976,24.941421508789062,1.235280156135559,0.0,0.0,0.0,5391.2099609375,500.0,8,0,0,8,0,0.170654296875,0.346435546875,0.1826171875,0.2490234375,0.05126953125
37,151552,5769.0928111076355,153.77609181404114,80.82158613204956,10.930954933166504,0.0,10.922130838036537,-0.13148663938045502,11.053617477416992,1.253730297088623,0.0,0.0,0.0,7941.5751953125,500.0,8,0,0,8,0,0.212890625,0.37060546875,0.140625,0.242431640625,0.033447265625
38,155648,5909.3919105529785,140.28571915626526,74.26767539978027,10.095266819000244,0.0,11.464654836803675,-0.044075097888708115,11.508729934692383,1.2242116928100586,0.0,0.0,0.0,8470.2265625,500.0,8,0,0,8,0,0.19189453125,0.41357421875,0.135498046875,0.227294921875,0.03173828125
39,159744,6073.893994569778,164.488431930542,87.57885456085205,6.804558515548706,0.0,11.070498280227184,-0.06560534983873367,11.136103630065918,1.2165329456329346,0.0,0.0,0.0,7994.9970703125,500.0,8,0,0,8,0,0.170654296875,0.410888671875,0.1748046875,0.215087890625,0.028564453125
40,163840,6222.632572650909,148.73552012443542,78.60455703735352,7.357886791229248,0.0,27.29216179996729,0.05978379398584366,27.232378005981445,1.2223912477493286,0.0,0.0,0.0,7923.8798828125,500.0,8,0,0,8,0,0.138427734375,0.40185546875,0.18798828125,0.240234375,0.031494140625
41,167936,6368.063817739487,145.42203974723816,78.69539594650269,6.9222095012664795,0.0,14.98346845805645,0.1710905283689499,14.8123779296875,1.2228976488113403,0.0,0.0,0.0,7795.83837890625,500.0,8,0,0,8,0,0.161865234375,0.40771484375,0.17041015625,0.224609375,0.035400390625
42,172032,6687.534936904907,157.01866030693054,78.9995756149292,10.26858139038086,0.0,18.373464360833168,-0.013908609747886658,18.387372970581055,1.1853857040405273,0.0,0.0,0.0,7472.70703125,500.0,8,0,0,8,0,0.146484375,0.4365234375,0.173583984375,0.21142578125,0.031982421875
43,176128,6845.538558721542,157.9818468093872,85.04892420768738,7.932222366333008,0.0,34.639201667159796,0.001189734786748886,34.63801193237305,1.233206033706665,0.0,0.0,0.0,5843.80908203125,500.0,8,0,0,8,0,0.167236328125,0.394775390625,0.181396484375,0.22607421875,0.030517578125
44,180224,6992.189913034439,146.6385416984558,78.92002367973328,8.53999137878418,0.0,7.996325319632888,0.013060396537184715,7.983264923095703,1.2256022691726685,0.0,0.0,0.0,6401.310546875,500.0,8,0,0,8,0,0.1552734375,0.41748046875,0.187255859375,0.21435546875,0.025634765625
45,184320,7123.276904344559,131.06079292297363,69.37354612350464,8.64736270904541,0.0,8.44684587419033,0.06801401078701019,8.37883186340332,1.2097129821777344,0.0,0.0,0.0,7585.4560546875,500.0,8,0,0,8,0,0.1337890625,0.423583984375,0.188720703125,0.2197265625,0.0341796875
46,188416,7268.524842739105,145.24707913398743,77.0317485332489,10.02828574180603,0.0,15.673238351941109,-0.02956239879131317,15.702800750732422,1.247627854347229,0.0,0.0,0.0,7166.8740234375,500.0,8,0,0,8,0,0.154541015625,0.413818359375,0.16357421875,0.22119140625,0.046875
47,192512,7432.349066019058,163.8232843875885,84.296213388443,13.295455932617188,0.0,11.094454604201019,-0.01467625517398119,11.109130859375,1.2152175903320312,0.0,0.0,0.0,8800.642578125,500.0,8,0,0,8,0,0.130615234375,0.415771484375,0.15087890625,0.243408203125,0.059326171875
48,196608,7609.556202173233,177.1932249069214,91.78479623794556,12.504721879959106,0.0,26.251165747642517,-0.1711345911026001,26.422300338745117,1.1985985040664673,0.0,0.0,0.0,7026.16455078125,500.0,8,0,0,8,0,0.13916015625,0.458740234375,0.154296875,0.206298828125,0.04150390625
49,200704,7785.649854183197,176.080393075943,87.14947366714478,13.89361310005188,0.0,15.414484042674303,-0.058434467762708664,15.472918510437012,1.1439557075500488,0.0,0.0,0.0,9599.634765625,500.0,8,0,0,8,0,0.11767578125,0.47802734375,0.1376953125,0.225830078125,0.040771484375
50,204800,7921.381585597992,135.66700410842896,74.99088859558105,6.480351686477661,0.0,11.32220796495676,0.04627183824777603,11.275936126708984,1.1871024370193481,0.0,0.0,0.0,9374.7099609375,500.0,8,0,0,8,0,0.139404296875,0.455810546875,0.13623046875,0.226318359375,0.042236328125
51,208896,8062.64596414566,141.2502567768097,75.25874471664429,7.8954033851623535,0.0,21.491985447704792,-0.07026468962430954,21.5622501373291,1.1836049556732178,0.0,0.0,0.0,7302.150390625,500.0,8,0,0,8,0,0.22607421875,0.34521484375,0.126708984375,0.25927734375,0.042724609375
52,212992,8374.766483783722,160.5119469165802,80.67852401733398,9.790102005004883,0.0,7.17695589363575,0.17540903389453888,7.001546859741211,1.1827471256256104,0.0,0.0,0.0,9876.705078125,500.0,8,0,0,8,0,0.221923828125,0.36669921875,0.1513671875,0.218994140625,0.041015625
53,217088,8550.196712732315,175.42545795440674,85.0722963809967,14.110390186309814,0.0,30.48776876926422,-0.004063963890075684,30.491832733154297,1.1728860139846802,0.0,0.0,0.0,8301.1025390625,500.0,8,0,0,8,0,0.270263671875,0.28564453125,0.11865234375,0.277587890625,0.0478515625
54,221184,8724.270160198212,174.0639524459839,88.46875214576721,12.292868852615356,0.0,7.5423674788326025,0.009790441021323204,7.532577037811279,1.1492328643798828,0.0,0.0,0.0,9343.650390625,500.0,8,0,0,8,0,0.23388671875,0.345458984375,0.130615234375,0.25927734375,0.03076171875
55,225280,8918.338561058044,194.0657103061676,99.0691728591919,15.264169931411743,0.0,4.18080361187458,0.16365273296833038,4.01715087890625,1.158757209777832,0.0,0.0,0.0,8781.8486328125,500.0,8,0,0,8,0,0.250732421875,0.334716796875,0.127197265625,0.25927734375,0.028076171875
56,229376,9090.886907815933,172.5310881137848,88.54506731033325,10.227568864822388,0.0,15.817160695791245,-0.14886942505836487,15.96603012084961,1.1378917694091797,0.0,0.0,0.0,6883.015625,500.0,8,0,0,8,0,0.296630859375,0.325439453125,0.11181640625,0.2392578125,0.02685546875
57,233472,9312.898771047592,222.01057386398315,107.27954387664795,11.640374660491943,0.0,11.304040662944317,0.008628599345684052,11.295412063598633,1.1328914165496826,0.0,0.0,0.0,8211.5185546875,500.0,8,0,0,8,0,0.263427734375,0.365966796875,0.12841796875,0.21923828125,0.02294921875
58,237568,9521.37591457367,208.46696186065674,102.92411184310913,17.331787109375,0.0,15.5998620018363,-0.08747396618127823,15.687335968017578,1.187286376953125,0.0,0.0,0.0,8067.591796875,500.0,8,0,0,8,0,0.257568359375,0.3603515625,0.12255859375,0.23779296875,0.021728515625
59,241664,9735.471789836884,214.08544373512268,104.8184654712677,13.62138843536377,0.0,14.078880220651627,-0.2072678506374359,14.286148071289062,1.2008734941482544,0.0,0.0,0.0,8362.708984375,500.0,8,0,0,8,0,0.244140625,0.3642578125,0.13427734375,0.226806640625,0.030517578125
60,245760,9960.225917100906,224.75290966033936,108.34344720840454,15.498417139053345,0.0,18.526813361793756,0.0047472454607486725,18.522066116333008,1.1414968967437744,0.0,0.0,0.0,10252.6865234375,500.0,8,0,0,8,0,0.244873046875,0.342529296875,0.1259765625,0.2509765625,0.03564453125
61,249856,10167.22013092041,206.97281503677368,96.89799070358276,22.612942695617676,0.0,18.271896734833717,0.0793231874704361,18.19257354736328,1.1093904972076416,0.0,0.0,0.0,8707.67578125,500.0,8,0,0,8,0,0.269287109375,0.324951171875,0.15185546875,0.224609375,0.029296875
62,253952,10575.089410543442,188.53433442115784,96.35399532318115,10.979560852050781,0.0,37.07904005795717,-0.055305950343608856,37.13434600830078,1.0863577127456665,0.0,0.0,0.0,10680.9150390625,500.0,8,0,0,8,0,0.240478515625,0.356201171875,0.145263671875,0.231201171875,0.02685546875
63,258048,10819.262971878052,244.15993666648865,117.76003766059875,19.00708270072937,0.0,9.234508545137942,0.003497154451906681,9.231011390686035,1.0914634466171265,0.0,0.0,0.0,8894.01953125,500.0,8,0,0,8,0,0.221923828125,0.416748046875,0.138671875,0.196533203125,0.026123046875
64,262144,11054.437740802765,235.16115808486938,120.04536032676697,13.146488189697266,0.0,15.865077268332243,-0.04475187137722969,15.909829139709473,1.1567473411560059,0.0,0.0,0.0,9196.8203125,500.0,8,0,0,8,0,0.214111328125,0.38232421875,0.15576171875,0.2109375,0.036865234375
65,266240,11290.593060731888,236.1292278766632,115.75559329986572,24.967586040496826,0.0,9.282687582075596,-0.05664881318807602,9.339336395263672,1.1524791717529297,0.0,0.0,0.0,9660.220703125,500.0,8,0,0,8,0,0.186767578125,0.396240234375,0.163330078125,0.2236328125,0.030029296875
66,270336,11499.202991485596,208.5957281589508,101.90699195861816,16.41468858718872,0.0,10.161416500806808,-0.1671471893787384,10.328563690185547,1.1777230501174927,0.0,0.0,0.0,9498.154296875,500.0,8,0,0,8,0,0.2373046875,0.326904296875,0.140625,0.258056640625,0.037109375
67,274432,11705.029624700546,205.79396152496338,104.32658386230469,17.09644603729248,0.0,28.70179433375597,0.05883283168077469,28.642961502075195,1.1603059768676758,0.0,0.0,0.0,8906.712890625,500.0,8,0,0,8,0,0.218505859375,0.313720703125,0.124267578125,0.278564453125,0.06494140625
68,278528,11915.911900043488,210.88119626045227,103.5961127281189,13.056788444519043,0.0,25.34111687541008,-0.14784720540046692,25.488964080810547,1.0972625017166138,0.0,0.0,0.0,11287.2041015625,500.0,8,0,0,8,0,0.17041015625,0.343017578125,0.168212890625,0.26806640625,0.05029296875
69,282624,12123.780007362366,207.8544807434082,99.24165725708008,17.330967903137207,0.0,23.25838728249073,0.09034033119678497,23.168046951293945,1.0874614715576172,0.0,0.0,0.0,8974.447265625,500.0,8,0,0,8,0,0.223876953125,0.350341796875,0.126708984375,0.2578125,0.041259765625
70,286720,12310.229511499405,186.444993019104,92.05363178253174,19.679765462875366,0.0,10.516287550330162,-0.04963423311710358,10.565921783447266,1.1224979162216187,0.0,0.0,0.0,11431.41015625,500.0,8,0,0,8,0,0.180908203125,0.39306640625,0.159423828125,0.232421875,0.0341796875
71,290816,12501.057131290436,190.80687427520752,99.70321464538574,10.812156200408936,0.0,15.171886172145605,-0.01872185245156288,15.190608024597168,1.1136058568954468,0.0,0.0,0.0,10025.037109375,499.75,8,0,1,7,0,0.188232421875,0.373291015625,0.142333984375,0.252197265625,0.0439453125
72,294912,12917.649794578552,202.55571293830872,96.51592755317688,24.9634370803833,0.0,24.1575755700469,-0.09154704958200455,24.249122619628906,1.0913463830947876,0.0,0.0,0.0,10458.345703125,500.0,8,0,0,8,0,0.241455078125,0.3349609375,0.14013671875,0.25048828125,0.032958984375
73,299008,13115.56978058815,197.89163947105408,100.20640420913696,14.295106887817383,0.0,11.604325637221336,0.11440597474575043,11.489919662475586,1.037534475326538,0.0,0.0,0.0,12249.962890625,500.0,8,0,0,8,0,0.186279296875,0.413818359375,0.148681640625,0.223388671875,0.02783203125
74,303104,13316.525980710983,200.9429633617401,97.40614318847656,18.37043333053589,0.0,13.779720358550549,0.06516461819410324,13.714555740356445,1.1018378734588623,0.0,0.0,0.0,10636.5,500.0,8,0,0,8,0,0.220703125,0.328369140625,0.131591796875,0.286376953125,0.032958984375
75,307200,13509.27107834816,192.70728468894958,94.54660606384277,20.583083629608154,0.0,14.822453066706657,-0.04431004822254181,14.8667631149292,1.0888407230377197,0.0,0.0,0.0,11121.634765625,500.0,8,0,0,8,0,0.164794921875,0.404052734375,0.153564453125,0.25048828125,0.027099609375
76,311296,13704.808141231537,195.52330541610718,100.14380168914795,14.706471681594849,0.0,9.377723053097725,0.20798428356647491,9.16973876953125,1.0949296951293945,0.0,0.0,0.0,10070.8896484375,500.0,8,0,0,8,0,0.208251953125,0.35546875,0.168212890625,0.24658203125,0.021484375
77,315392,13923.584992408752,218.7624762058258,109.87852644920349,19.00697088241577,0.0,7.45304611325264,0.0455191433429718,7.407526969909668,1.0702991485595703,0.0,0.0,0.0,8825.138671875,500.0,8,0,0,8,0,0.23681640625,0.377197265625,0.13720703125,0.226318359375,0.0224609375
78,319488,14159.282966375351,235.69693040847778,108.94625544548035,25.47572922706604,0.0,14.488442115485668,-0.058575935661792755,14.547018051147461,1.1348906755447388,0.0,0.0,0.0,11512.923828125,500.0,8,0,0,8,0,0.239501953125,0.354736328125,0.142578125,0.246826171875,0.016357421875
79,323584,14377.792986869812,218.49534702301025,106.48741173744202,15.091343402862549,0.0,12.544728931039572,-0.059006039053201675,12.603734970092773,1.102432131767273,0.0,0.0,0.0,9062.845703125,500.0,8,0,0,8,0,0.22607421875,0.365234375,0.155517578125,0.2294921875,0.023681640625
80,327680,14585.850713253021,208.05325603485107,108.06699466705322,8.182432174682617,0.0,11.069272420369089,0.011882207356393337,11.057390213012695,1.0504053831100464,0.0,0.0,0.0,11546.5703125,500.0,8,0,0,8,0,0.17578125,0.43115234375,0.158203125,0.217529296875,0.017333984375
81,331776,14717.638977527618,131.7780704498291,72.77275681495667,6.735743522644043,0.0,10.039647992700338,-0.038995806127786636,10.078643798828125,1.0528693199157715,0.0,0.0,0.0,11681.8603515625,500.0,8,0,0,8,0,0.171875,0.396240234375,0.145751953125,0.253662109375,0.032470703125
82,335872,15038.475476026535,148.92238354682922,82.39192342758179,9.589308500289917,0.0,14.891000486910343,0.048360563814640045,14.842639923095703,0.9507814645767212,0.0,0.0,0.0,10879.62109375,500.0,8,0,0,8,0,0.1630859375,0.47705078125,0.141845703125,0.19970703125,0.018310546875
83,339968,15177.871918916702,139.36818957328796,74.46002244949341,10.30013918876648,0.0,14.186715476214886,0.09740196913480759,14.089313507080078,0.9733021855354309,0.0,0.0,0.0,10925.888671875,500.0,8,0,0,8,0,0.15771484375,0.498779296875,0.111083984375,0.19970703125,0.03271484375
84,344064,15304.377697467804,126.5037989616394,69.52795839309692,8.432832956314087,0.0,21.072451189160347,-0.12112753093242645,21.193578720092773,1.0137584209442139,0.0,0.0,0.0,9457.541015625,500.0,8,0,0,8,0,0.21533203125,0.385009765625,0.1337890625,0.23291015625,0.032958984375
85,348160,15425.92136001587,121.52955412864685,69.89128232002258,7.885018825531006,0.0,5.395656384527683,0.044647492468357086,5.351008892059326,1.0758321285247803,0.0,0.0,0.0,8816.64453125,500.0,8,0,0,8,0,0.201171875,0.451904296875,0.114013671875,0.20751953125,0.025390625
86,352256,15566.00761771202,140.08486080169678,76.88014674186707,14.55140233039856,0.0,26.49467058479786,0.010366156697273254,26.484304428100586,1.055573582649231,0.0,0.0,0.0,9377.3740234375,500.0,8,0,0,8,0,0.20947265625,0.40869140625,0.129638671875,0.2294921875,0.022705078125
87,356352,15709.81923365593,143.7872130870819,76.432781457901,12.59638524055481,0.0,18.008355237543583,-0.10107698291540146,18.109432220458984,1.0588268041610718,0.0,0.0,0.0,9951.5546875,500.0,8,0,0,8,0,0.198974609375,0.43212890625,0.1259765625,0.221923828125,0.02099609375
88,360448,15854.316706418991,144.49147605895996,75.10253262519836,11.693593978881836,0.0,12.933109413832426,0.023155342787504196,12.909954071044922,0.9972877502441406,0.0,0.0,0.0,11575.046875,500.0,8,0,0,8,0,0.164794921875,0.4541015625,0.11865234375,0.234130859375,0.0283203125
89,364544,15992.190173864365,137.85082125663757,76.51422905921936,6.712816476821899,0.0,8.69001992419362,0.03623135760426521,8.653788566589355,1.0506951808929443,0.0,0.0,0.0,10759.833984375,500.0,8,0,0,8,0,0.187744140625,0.435302734375,0.130126953125,0.219970703125,0.02685546875
90,368640,16134.089935779572,141.87900757789612,76.93019962310791,10.215389728546143,0.0,9.440257526934147,-0.016597293317317963,9.456854820251465,0.9893786907196045,0.0,0.0,0.0,10407.16796875,500.0,8,0,0,8,0,0.2001953125,0.484130859375,0.103271484375,0.191162109375,0.021240234375
91,372736,16244.399901390076,110.29586410522461,66.10026144981384,6.818669319152832,0.0,10.562477618455887,-0.12454745173454285,10.68702507019043,1.081141471862793,0.0,0.0,0.0,8187.0185546875,500.0,8,0,0,8,0,0.232177734375,0.414794921875,0.12451171875,0.20458984375,0.02392578125
92,376832,16507.31215119362,131.25522828102112,71.72190737724304,8.701153039932251,0.0,22.569825798273087,-0.11786684393882751,22.687692642211914,0.9887043833732605,0.0,0.0,0.0,10523.404296875,500.0,8,0,0,8,0,0.197509765625,0.4521484375,0.123046875,0.2060546875,0.021240234375
93,380928,16649.838352441788,142.34269881248474,75.15510177612305,10.184374809265137,0.0,11.99617238342762,0.039972737431526184,11.956199645996094,0.8949871063232422,0.0,0.0,0.0,11122.79296875,500.0,8,0,0,8,0,0.1474609375,0.47265625,0.134765625,0.21044921875,0.03466796875
94,385024,16797.18994164467,147.0223777294159,79.19198751449585,11.087517261505127,0.0,24.94589102268219,-0.04471909999847412,24.990610122680664,0.9573932886123657,0.0,0.0,0.0,12342.6025390625,500.0,8,0,0,8,0,0.142822265625,0.482177734375,0.104248046875,0.22216796875,0.048583984375
95,389120,16924.856778860092,127.6642496585846,70.48716521263123,6.316375494003296,0.0,36.09106683731079,-0.20401906967163086,36.29508590698242,1.040440559387207,0.0,0.0,0.0,11233.671875,500.0,8,0,0,8,0,0.147705078125,0.468505859375,0.128662109375,0.21435546875,0.040771484375
