iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,304096,1876.2829773426056,1874.2188420295715,1844.509433746338,8.886287212371826,0.0,164.4167170226574,0.06970164179801941,164.34701538085938,1.068522334098816,0.0,0.0,0.0,15415.4736328125,399.8,10,4,3,3,0,0.287353515625,0.10205078125,0.18798828125,0.382568359375,0.0400390625
2,308192,5536.920058012009,2212.0009672641754,2187.0799329280853,4.704525709152222,0.0,159.54497300088406,-0.05378188192844391,159.5987548828125,1.128720998764038,0.0,0.0,0.0,12543.6298828125,398.8,10,2,2,6,0,0.3310546875,0.109130859375,0.1728515625,0.3486328125,0.038330078125
3,312288,7680.13730096817,2143.1714351177216,2120.616050720215,2.53202748298645,0.0,109.25109346397221,-0.030133647844195366,109.2812271118164,1.1321231126785278,0.0,0.0,0.0,12390.80859375,428.6666666666667,9,3,1,5,0,0.30029296875,0.108642578125,0.175537109375,0.362548828125,0.052978515625
4,316384,9332.365472316742,1652.1603910923004,1613.0588462352753,19.81474542617798,0.0,111.44758582115173,-0.05562615394592285,111.50321197509766,1.1611337661743164,0.0,0.0,0.0,12064.400390625,390.2,10,3,3,4,0,0.2900390625,0.117431640625,0.17822265625,0.3681640625,0.046142578125
5,320480,11411.689102888107,2079.2721490859985,2040.2595462799072,18.796276330947876,0.0,145.92124774307013,-0.04905865341424942,145.97030639648438,1.0551378726959229,0.0,0.0,0.0,18208.38671875,389.0,10,1,5,4,0,0.292236328125,0.103515625,0.15625,0.41748046875,0.030517578125
6,324576,13596.441170930862,2184.5243451595306,2159.619702577591,4.726176023483276,0.0,57.73078769445419,0.07616657018661499,57.65462112426758,1.076539158821106,0.0,0.0,0.0,16986.609375,380.9,10,1,4,5,0,0.282958984375,0.104248046875,0.14990234375,0.427490234375,0.035400390625
7,328672,15443.761279821396,1847.2945973873138,1821.8157842159271,6.887158155441284,0.0,183.19007562100887,-0.13519598543643951,183.3252716064453,1.1637898683547974,0.0,0.0,0.0,13137.216796875,430.22222222222223,9,3,1,5,0,0.3193359375,0.1259765625,0.160400390625,0.3623046875,0.031982421875
8,332768,17477.398074150085,2033.5794122219086,1997.9951825141907,13.887455463409424,0.0,111.34116867929697,0.07744339853525162,111.26372528076172,1.07582688331604,0.0,0.0,0.0,9538.615234375,367.8181818181818,11,6,2,3,0,0.3076171875,0.126708984375,0.1357421875,0.40576171875,0.024169921875
9,336864,19730.50805902481,2253.0482652187347,2233.3225281238556,0.8903803825378418,0.0,37.99435709789395,0.04349802806973457,37.95085906982422,1.1752195358276367,0.0,0.0,0.0,10478.5517578125,439.3333333333333,9,1,2,6,0,0.30419921875,0.142822265625,0.170166015625,0.353515625,0.029296875
10,340960,22038.142040729523,2307.5943620204926,2284.382199048996,1.217646598815918,0.0,55.917428612709045,0.05043184757232666,55.86699676513672,1.152313470840454,0.0,0.0,0.0,11108.35546875,356.09090909090907,11,6,3,2,0,0.27978515625,0.150634765625,0.147705078125,0.39794921875,0.02392578125
11,345056,23576.67604112625,1538.4476652145386,1515.3903448581696,3.904907464981079,0.0,24.509439036250114,0.10838465392589569,24.40105438232422,1.1557849645614624,0.0,0.0,0.0,11681.740234375,381.9,10,2,3,5,0,0.232666015625,0.169677734375,0.21533203125,0.343017578125,0.039306640625
12,349152,26996.464386940002,1817.1579632759094,1790.3545479774475,6.645934343338013,0.0,286.9097125828266,-0.15248224139213562,287.06219482421875,1.1190235614776611,0.0,0.0,0.0,12672.7529296875,361.8,10,4,4,2,0,0.250244140625,0.156982421875,0.172119140625,0.3759765625,0.044677734375
13,353248,28745.17885541916,1748.670621395111,1719.577852010727,9.809744834899902,0.0,58.31850250810385,0.08273895829916,58.23576354980469,1.1089484691619873,0.0,0.0,0.0,10335.6982421875,405.22222222222223,9,3,2,4,0,0.27490234375,0.16845703125,0.1650390625,0.341796875,0.0498046875
14,357344,30434.85930299759,1689.6232619285583,1668.4985382556915,2.2022290229797363,0.0,66.09430319070816,-0.0507315993309021,66.14503479003906,1.1433968544006348,0.0,0.0,0.0,10876.2705078125,438.55555555555554,9,1,3,5,0,0.2841796875,0.146484375,0.175048828125,0.34814453125,0.046142578125
15,361440,32158.410200834274,1723.5001888275146,1703.5937957763672,1.022660493850708,0.0,109.16780412197113,0.06146562099456787,109.10633850097656,1.0842618942260742,0.0,0.0,0.0,12490.9931640625,409.55555555555554,9,0,4,5,0,0.2841796875,0.152099609375,0.138671875,0.3603515625,0.064697265625
16,365536,33797.83140206337,1639.3780195713043,1619.7969827651978,1.0941882133483887,0.0,93.22695384733379,-0.010961191728711128,93.2379150390625,1.1320738792419434,0.0,0.0,0.0,14541.9609375,466.5,8,1,2,5,0,0.307373046875,0.135009765625,0.148193359375,0.365234375,0.044189453125
17,369632,35430.43336844444,1632.548701763153,1604.3998906612396,5.517285108566284,0.0,157.79935011453927,-0.011166242882609367,157.81051635742188,0.8938151001930237,0.0,0.0,0.0,16887.2109375,337.1666666666667,12,1,8,3,0,0.25634765625,0.128173828125,0.1240234375,0.445556640625,0.0458984375
18,373728,37096.81901049614,1666.3537092208862,1646.3461377620697,0.8406217098236084,0.0,88.02647227048874,-0.11707478761672974,88.14354705810547,1.0435752868652344,0.0,0.0,0.0,13719.5185546875,401.1,10,1,4,5,0,0.3076171875,0.144775390625,0.133056640625,0.37451171875,0.0400390625
19,377824,38184.14212298393,1087.3037173748016,1067.8119323253632,1.6480488777160645,0.0,49.71804080158472,0.07762179523706436,49.640419006347656,1.0855201482772827,0.0,0.0,0.0,15561.59375,380.9,10,0,5,5,0,0.256591796875,0.15673828125,0.159423828125,0.39990234375,0.02734375
20,381920,39248.955983161926,1064.7647469043732,1046.4509494304657,2.7680015563964844,0.0,99.86591527611017,-0.08354761451482773,99.949462890625,1.1850401163101196,0.0,0.0,0.0,15758.6220703125,468.25,8,0,2,6,0,0.279541015625,0.174072265625,0.17236328125,0.347900390625,0.026123046875
21,386016,40305.35591483116,1056.2799479961395,1037.965389251709,1.2217869758605957,0.0,80.63583634793758,0.07444261014461517,80.56139373779297,1.1189861297607422,0.0,0.0,0.0,17562.34375,447.55555555555554,9,0,2,7,0,0.270751953125,0.168701171875,0.17333984375,0.36669921875,0.0205078125
22,390112,43327.38167691231,1569.4742033481598,1546.2483170032501,2.506593704223633,0.0,64.35788220539689,0.03959912434220314,64.31828308105469,1.0570787191390991,0.0,0.0,0.0,21353.447265625,366.54545454545456,11,0,8,3,0,0.227783203125,0.165283203125,0.142822265625,0.4404296875,0.023681640625
