iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1727.8373339176178,1727.4401879310608,1702.1110446453094,9.778939008712769,9.690226554870605,1.1447040140628815,-0.10625573992729187,0.9972906708717346,1.4699254035949707,0.0,0.0,0.2536690831184387,-538.4268188476562,500.0,8,0,0,8,0,0.18310546875,0.2666015625,0.157470703125,0.23388671875,0.158935546875
2,8192,3745.853278398514,1148.3651757240295,1129.165726184845,3.424640417098999,3.3942718505859375,6.951490459963679,-0.1021774411201477,5.19108772277832,1.4539886713027954,0.0,0.022049544379115105,1.8405306339263916,-1263.525634765625,500.0,8,0,0,8,0,0.15966796875,0.276611328125,0.16748046875,0.27099609375,0.125244140625
3,12288,4415.172262430191,669.3130896091461,649.4752607345581,5.524426221847534,5.496015310287476,10.801911987364292,0.11715332418680191,8.385139465332031,1.417954683303833,0.0,0.0,2.299619197845459,-829.8851318359375,500.0,8,0,0,8,0,0.177734375,0.322998046875,0.1513671875,0.259033203125,0.0888671875
4,16384,5144.869638204575,729.6966197490692,712.3509905338287,3.4219980239868164,3.3929080963134766,10.653939332813025,0.011354532092809677,7.8263068199157715,1.3647072315216064,0.0,0.0,2.8162779808044434,385.5697937011719,500.0,8,0,0,8,0,0.152587890625,0.2880859375,0.189453125,0.2890625,0.080810546875
5,20480,5863.480961322784,718.5569889545441,701.279759645462,3.08406138420105,3.0544328689575195,63.48180144280195,-0.01809483766555786,48.616275787353516,1.4224368333816528,0.0,0.09430908411741257,14.789311408996582,1028.634033203125,485.875,8,2,0,6,0,0.14599609375,0.267333984375,0.2109375,0.295654296875,0.080078125
6,24576,6584.256968021393,720.7552802562714,701.6980319023132,4.851717472076416,4.82332181930542,46.343350522220135,0.10128761827945709,31.37346649169922,1.4251248836517334,0.0,0.04485926777124405,14.823737144470215,2127.235595703125,489.5,8,2,0,6,0,0.135009765625,0.29248046875,0.193115234375,0.28955078125,0.08984375
7,28672,7254.559200286865,670.2740824222565,649.7022662162781,6.7763354778289795,6.750221252441406,51.410257540643215,0.050077639520168304,35.439212799072266,1.401301383972168,0.0,0.5037746429443359,15.417192459106445,3046.397216796875,499.875,8,1,0,7,0,0.135986328125,0.299072265625,0.213623046875,0.27099609375,0.080322265625
8,32768,8056.349994182587,801.7626333236694,783.1497392654419,4.636696815490723,4.606879949569702,54.837687492370605,0.06284232437610626,40.29537582397461,1.42401921749115,0.0,0.11527447402477264,14.364194869995117,4207.7158203125,479.75,8,1,0,7,0,0.14892578125,0.24853515625,0.273681640625,0.250244140625,0.07861328125
9,36864,8726.987953424454,670.6222212314606,652.977460861206,3.4490230083465576,3.4191458225250244,26.567767336964607,-0.07532863318920135,18.91264533996582,1.3837816715240479,0.0,0.0,7.730450630187988,5135.28955078125,500.0,8,0,0,8,0,0.150146484375,0.275146484375,0.234619140625,0.272705078125,0.0673828125
10,40960,11321.265468597412,2594.27218914032,2542.1005079746246,29.607222080230713,29.520898818969727,69.12645542621613,-0.06656795740127563,47.635005950927734,1.391294240951538,0.0,0.3282925486564636,21.229724884033203,4646.3984375,498.875,8,1,0,7,0,0.15869140625,0.264404296875,0.232421875,0.271240234375,0.0732421875
