iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,13289.07946896553,1550.8740231990814,1529.3813683986664,3.8612117767333984,0.0,55.923810977488756,0.035753268748521805,55.888057708740234,1.3202502727508545,0.0,0.0,0.0,6570.4423828125,451.25,8,0,3,5,0,0.12646484375,0.23583984375,0.152099609375,0.39306640625,0.092529296875
12,49152,14503.950648784637,638.6930294036865,620.530256986618,3.763693332672119,0.0,33.73560045659542,-0.13486768305301666,33.87046813964844,1.3784126043319702,0.0,0.0,0.0,3520.52490234375,476.25,8,1,0,7,0,0.12939453125,0.19775390625,0.190185546875,0.377197265625,0.10546875
13,53248,15052.955786943436,548.9936227798462,531.579752445221,3.534140110015869,0.0,191.19993521273136,-0.1259925216436386,191.325927734375,1.3023873567581177,0.0,0.0,0.0,7606.65576171875,455.125,8,0,3,5,0,0.134521484375,0.207275390625,0.16552734375,0.400634765625,0.092041015625
14,57344,15690.836776256561,637.867155790329,621.0128898620605,2.4918744564056396,0.0,324.11569131724536,-0.0015572179108858109,324.11724853515625,1.295362949371338,0.0,0.0,0.0,9582.490234375,454.125,8,0,3,5,0,0.146728515625,0.184326171875,0.19921875,0.39599609375,0.07373046875
15,61440,16253.756647825241,562.9052953720093,545.7302839756012,3.130335569381714,0.0,72.16250815242529,-0.1165827289223671,72.27909088134766,1.2986540794372559,0.0,0.0,0.0,10765.359375,459.5,8,1,2,5,0,0.139892578125,0.1962890625,0.179443359375,0.406494140625,0.077880859375
16,65536,16890.998640298843,637.1795361042023,619.3722102642059,3.3224925994873047,0.0,112.4827084057033,-0.017108488827943802,112.49981689453125,1.38058340549469,0.0,0.0,0.0,6517.03076171875,490.5,8,0,1,7,0,0.15185546875,0.184814453125,0.185302734375,0.359130859375,0.118896484375
17,69632,17455.76054096222,564.755560874939,547.5205187797546,2.807499647140503,0.0,141.37930184602737,0.13156014680862427,141.24774169921875,1.371233344078064,0.0,0.0,0.0,8165.07958984375,490.375,8,0,1,7,0,0.13916015625,0.1953125,0.16552734375,0.3984375,0.1015625
18,73728,18083.893601179123,628.1162230968475,612.5068669319153,1.317882776260376,0.0,36.18264416791499,-0.01135607622563839,36.194000244140625,1.3691900968551636,0.0,0.0,0.0,8345.3251953125,484.0,8,1,1,6,0,0.161865234375,0.156494140625,0.1611328125,0.409423828125,0.111083984375
19,77824,18642.01337504387,558.0909202098846,540.3714153766632,2.2921764850616455,0.0,198.83026121929288,0.020599354058504105,198.80966186523438,1.3650065660476685,0.0,0.0,0.0,8287.5263671875,451.22222222222223,9,1,2,6,0,0.1572265625,0.170166015625,0.164794921875,0.40966796875,0.09814453125
20,81920,19164.065582036972,522.041529417038,504.9797396659851,2.6551408767700195,0.0,42.96203102916479,0.03512825816869736,42.926902770996094,1.304157018661499,0.0,0.0,0.0,12800.7158203125,484.625,8,0,1,7,0,0.15625,0.173583984375,0.13671875,0.42822265625,0.105224609375
21,86016,19755.62958931923,591.561888217926,576.1876213550568,1.1218571662902832,0.0,26.262771621346474,-0.08353041112422943,26.346302032470703,1.3719621896743774,0.0,0.0,0.0,10220.34375,485.875,8,2,0,6,0,0.15380859375,0.164306640625,0.155029296875,0.418212890625,0.108642578125
22,90112,20805.202682971954,559.8419330120087,541.3457307815552,4.421650648117065,0.0,62.102365039289,0.035695575177669525,62.06666946411133,1.3648216724395752,0.0,0.0,0.0,9938.1083984375,477.75,8,0,1,7,0,0.17626953125,0.17041015625,0.1650390625,0.394287109375,0.093994140625
23,94208,21313.525359869003,508.31243538856506,491.19252133369446,2.1943531036376953,0.0,69.16861115396023,-0.10397185385227203,69.2725830078125,1.2556962966918945,0.0,0.0,0.0,12940.0517578125,435.6666666666667,9,0,4,5,0,0.164794921875,0.167724609375,0.1376953125,0.44189453125,0.087890625
24,98304,21823.763389348984,510.23710680007935,495.8536479473114,0.7448585033416748,0.0,39.03782605007291,-0.029964935034513474,39.06779098510742,1.30039381980896,0.0,0.0,0.0,14978.619140625,455.625,8,1,3,4,0,0.169921875,0.14111328125,0.16845703125,0.443359375,0.0771484375
25,102400,22452.025839805603,628.2363748550415,609.9236254692078,3.3441853523254395,0.0,75.32007668912411,0.09232400357723236,75.22775268554688,1.2939679622650146,0.0,0.0,0.0,12657.921875,439.55555555555554,9,0,3,6,0,0.197265625,0.132080078125,0.150146484375,0.42822265625,0.09228515625
26,106496,22988.304951429367,536.2677190303802,519.4049994945526,1.0062916278839111,0.0,49.98466245830059,0.06472532451152802,49.91993713378906,1.252027988433838,0.0,0.0,0.0,13430.328125,374.4,10,2,4,4,0,0.196533203125,0.11669921875,0.177001953125,0.429931640625,0.079833984375
27,110592,24026.09649705887,1037.7639644145966,981.8550696372986,38.478426933288574,0.0,17.953234657645226,0.07650850713253021,17.876726150512695,1.2859805822372437,0.0,0.0,0.0,12461.802734375,449.3333333333333,9,1,1,7,0,0.215087890625,0.12451171875,0.149658203125,0.440673828125,0.070068359375
28,114688,27332.74836730957,3306.6202161312103,3262.69700551033,14.325066566467285,0.0,102.73194397985935,-0.07446013391017914,102.80640411376953,1.2164037227630615,0.0,0.0,0.0,14745.1044921875,442.8888888888889,9,0,2,7,0,0.175537109375,0.142822265625,0.163330078125,0.442138671875,0.076171875
29,118784,31102.927619218826,3770.1485607624054,3730.6032330989838,8.069442510604858,0.0,60.50003408640623,0.1155850812792778,60.38444900512695,1.1441677808761597,0.0,0.0,0.0,20806.576171875,404.5,10,0,7,3,0,0.204833984375,0.104248046875,0.16015625,0.479248046875,0.051513671875
30,122880,34568.176671504974,3465.24675655365,3424.5460505485535,10.781364679336548,0.0,73.66317480802536,0.08102148771286011,73.5821533203125,1.1938037872314453,0.0,0.0,0.0,18484.134765625,392.9,10,2,7,1,0,0.237548828125,0.1064453125,0.147705078125,0.4609375,0.04736328125
31,126976,37952.455036878586,3384.237501144409,3350.8688378334045,5.468878269195557,0.0,90.59704513847828,0.033202365040779114,90.5638427734375,1.1804430484771729,0.0,0.0,0.0,21659.8671875,418.22222222222223,9,0,6,3,0,0.226318359375,0.130615234375,0.134765625,0.46337890625,0.044921875
32,131072,43711.697281360626,1849.4727375507355,1818.2715406417847,6.370620489120483,0.0,121.35915839485824,-0.006686331704258919,121.3658447265625,1.1225950717926025,0.0,0.0,0.0,19320.958984375,367.54545454545456,11,0,7,4,0,0.211181640625,0.15185546875,0.125,0.46728515625,0.044677734375
33,135168,45265.193734407425,1553.4665915966034,1523.0585269927979,3.848735809326172,0.0,301.5771466717124,0.07220282405614853,301.50494384765625,1.0484375953674316,0.0,0.0,0.0,20965.05859375,285.14285714285717,14,1,13,0,0,0.230224609375,0.119873046875,0.12841796875,0.4912109375,0.0302734375
34,139264,45875.91371870041,610.6843092441559,588.3333613872528,1.3907313346862793,0.0,283.89106956124306,-0.13804420828819275,284.02911376953125,0.9288510680198669,0.0,0.0,0.0,25786.84765625,279.0,14,0,14,0,0,0.22900390625,0.130126953125,0.089599609375,0.5146484375,0.03662109375
35,143360,46349.83087706566,473.896066904068,452.25927090644836,1.6924982070922852,0.0,452.8883381932974,-0.09301556646823883,452.9813537597656,1.0072855949401855,0.0,0.0,0.0,26016.82421875,273.92857142857144,14,2,12,0,0,0.236572265625,0.131591796875,0.09375,0.498291015625,0.039794921875
36,147456,46808.338057756424,458.4775288105011,436.08988547325134,1.1988437175750732,0.0,185.14315519109368,0.04269132390618324,185.1004638671875,1.009539246559143,0.0,0.0,0.0,24423.220703125,267.1333333333333,15,3,12,0,0,0.230224609375,0.138671875,0.095947265625,0.4853515625,0.0498046875
37,151552,47282.15369462967,473.78123021125793,451.8066215515137,1.4629511833190918,0.0,395.9732302427292,0.07876002788543701,395.89447021484375,0.8790098428726196,0.0,0.0,0.0,27424.833984375,258.8666666666667,15,2,13,0,0,0.240966796875,0.12646484375,0.090576171875,0.500732421875,0.041259765625
38,155648,47736.15872383118,453.99476313591003,432.112872838974,0.8980333805084229,0.0,264.0490790568292,0.031348343938589096,264.0177307128906,0.9107592105865479,0.0,0.0,0.0,28418.2578125,263.46666666666664,15,0,15,0,0,0.25927734375,0.128662109375,0.06982421875,0.504150390625,0.0380859375
39,159744,48213.652527570724,477.47962975502014,455.7948145866394,1.1143505573272705,0.0,64.59373192489147,0.03967766463756561,64.5540542602539,0.9252981543540955,0.0,0.0,0.0,29349.724609375,263.53333333333336,15,1,14,0,0,0.27001953125,0.129150390625,0.07080078125,0.504150390625,0.02587890625
40,163840,48668.06605863571,454.38564682006836,433.07306456565857,0.7885990142822266,0.0,143.7071924675256,-0.010489417240023613,143.71768188476562,0.9143792986869812,0.0,0.0,0.0,30379.44921875,270.93333333333334,15,2,13,0,0,0.26953125,0.140380859375,0.078369140625,0.480712890625,0.031005859375
41,167936,49166.645520210266,498.57502031326294,477.2431924343109,1.2192366123199463,0.0,181.88219480589032,0.03697996214032173,181.84521484375,0.8645254969596863,0.0,0.0,0.0,31033.916015625,265.4,15,0,15,0,0,0.271240234375,0.123779296875,0.073486328125,0.50390625,0.027587890625
42,172032,50107.01385426521,475.6161525249481,454.23160886764526,1.1803290843963623,0.0,193.35754933953285,-0.03560861945152283,193.39315795898438,0.908674955368042,0.0,0.0,0.0,31695.05859375,265.53333333333336,15,1,14,0,0,0.29296875,0.1064453125,0.06689453125,0.5126953125,0.02099609375
43,176128,50571.03265571594,463.9951865673065,442.82235050201416,1.1412618160247803,0.0,172.80726692080498,6.172060966491699e-05,172.8072052001953,0.9130355715751648,0.0,0.0,0.0,31573.916015625,258.26666666666665,15,2,13,0,0,0.2783203125,0.117431640625,0.080078125,0.5107421875,0.013427734375
44,180224,51040.36440873146,469.32732939720154,447.76559138298035,1.2278780937194824,0.0,197.6238847449422,0.08817917853593826,197.53570556640625,0.7920902371406555,0.0,0.0,0.0,31674.658203125,272.06666666666666,15,0,15,0,0,0.268798828125,0.115234375,0.086181640625,0.515625,0.01416015625
45,184320,51512.81101202965,472.441442489624,450.73647356033325,1.200943946838379,0.0,114.90650542080402,-0.05910889804363251,114.96561431884766,0.7588529586791992,0.0,0.0,0.0,33121.53515625,262.6,15,0,15,0,0,0.277099609375,0.110107421875,0.074462890625,0.528076171875,0.01025390625
46,188416,51956.41804456711,443.6061704158783,422.21816635131836,1.068190574645996,0.0,165.7944215387106,-0.09203781187534332,165.88645935058594,0.8441230058670044,0.0,0.0,0.0,31478.67578125,272.06666666666666,15,1,14,0,0,0.294677734375,0.112060546875,0.0888671875,0.494140625,0.01025390625
47,192512,52384.020104408264,427.59693145751953,407.54743814468384,1.1020517349243164,0.0,125.45087097585201,-0.09810973703861237,125.54898071289062,0.8084894418716431,0.0,0.0,0.0,33346.99609375,274.7857142857143,14,0,14,0,0,0.29248046875,0.116455078125,0.1025390625,0.4794921875,0.009033203125
48,196608,52810.4556312561,426.4345850944519,406.20430970191956,1.053654432296753,0.0,97.98778910562396,0.042552899569272995,97.94523620605469,0.7816483974456787,0.0,0.0,0.0,33764.6953125,275.57142857142856,14,0,14,0,0,0.3017578125,0.095458984375,0.08984375,0.50390625,0.009033203125
49,200704,53239.51681685448,429.06054162979126,409.10654044151306,1.1014375686645508,0.0,112.6628569252789,-0.025558602064847946,112.68841552734375,0.7239062190055847,0.0,0.0,0.0,33510.70703125,277.2142857142857,14,0,14,0,0,0.306884765625,0.105712890625,0.0810546875,0.499267578125,0.007080078125
50,204800,53682.582557439804,442.9954478740692,421.4809274673462,1.0961840152740479,0.0,132.5369120463729,0.07101543992757797,132.4658966064453,0.7290548086166382,0.0,0.0,0.0,31787.5625,259.93333333333334,15,0,15,0,0,0.31591796875,0.11181640625,0.05810546875,0.509033203125,0.005126953125
51,208896,54151.8799495697,469.2529675960541,448.3969910144806,0.7924783229827881,0.0,88.17991784587502,0.034120116382837296,88.14579772949219,0.6416962146759033,0.0,0.0,0.0,32146.66015625,262.6666666666667,15,0,15,0,0,0.2939453125,0.114501953125,0.0703125,0.51171875,0.009521484375
52,212992,54982.19513511658,443.0562934875488,420.66741919517517,1.0499484539031982,0.0,139.34663242474198,0.057127419859170914,139.2895050048828,0.6939443945884705,0.0,0.0,0.0,29734.57421875,247.625,16,2,14,0,0,0.255126953125,0.126220703125,0.0830078125,0.529052734375,0.006591796875
53,217088,55451.21349835396,468.97837233543396,446.6924045085907,1.1461517810821533,0.0,189.5840496532619,-0.013637114316225052,189.59768676757812,0.7343812584877014,0.0,0.0,0.0,29594.416015625,255.125,16,1,15,0,0,0.28515625,0.108642578125,0.066650390625,0.52880859375,0.0107421875
54,221184,55901.90336918831,450.6630275249481,429.4212830066681,1.0692346096038818,0.0,78.28994730208069,0.0015104124322533607,78.28843688964844,0.7626709342002869,0.0,0.0,0.0,31830.17578125,263.73333333333335,15,0,15,0,0,0.267822265625,0.116943359375,0.08544921875,0.519775390625,0.010009765625
55,225280,56380.48743605614,478.58330941200256,456.63062500953674,1.0554852485656738,0.0,228.11118089035153,0.02565537765622139,228.0855255126953,0.690079391002655,0.0,0.0,0.0,29450.6953125,249.125,16,3,13,0,0,0.302490234375,0.10009765625,0.07470703125,0.513427734375,0.00927734375
56,229376,56790.32244324684,409.6406764984131,387.6878342628479,1.0843000411987305,0.0,272.51179641485214,-0.09770065546035767,272.6094970703125,0.6982997059822083,0.0,0.0,0.0,28781.65234375,243.375,16,2,14,0,0,0.296142578125,0.0888671875,0.07763671875,0.52880859375,0.008544921875
57,233472,57239.564888715744,449.2378363609314,428.47773003578186,1.0805232524871826,0.0,131.73656134679914,0.025776434689760208,131.71078491210938,0.7803041934967041,0.0,0.0,0.0,30136.6796875,255.86666666666667,15,1,14,0,0,0.28662109375,0.107421875,0.073486328125,0.516845703125,0.015625
58,237568,57656.58772945404,417.0199956893921,396.11617612838745,1.0665638446807861,0.0,169.07872868329287,0.011193282902240753,169.06753540039062,0.7968023419380188,0.0,0.0,0.0,28520.51953125,270.93333333333334,15,1,14,0,0,0.271484375,0.11181640625,0.11669921875,0.48876953125,0.01123046875
59,241664,58116.07456159592,459.4837861061096,438.55400228500366,1.0311648845672607,0.0,60.833810621872544,-0.01598948799073696,60.84980010986328,0.7861727476119995,0.0,0.0,0.0,28203.615234375,267.73333333333335,15,2,13,0,0,0.276123046875,0.1201171875,0.10693359375,0.484130859375,0.0126953125
60,245760,58547.603569984436,431.52468943595886,411.00627160072327,0.7576837539672852,0.0,199.03997975587845,-0.08170908689498901,199.12168884277344,0.8923879265785217,0.0,0.0,0.0,27169.916015625,260.8,15,3,12,0,0,0.2666015625,0.105224609375,0.119384765625,0.490478515625,0.018310546875
61,249856,58976.15304040909,428.54358196258545,407.8524069786072,1.08974289894104,0.0,144.32220070436597,0.050609517842531204,144.27159118652344,0.6977843046188354,0.0,0.0,0.0,29242.59375,259.1333333333333,15,0,15,0,0,0.254150390625,0.09814453125,0.095703125,0.531005859375,0.02099609375
62,253952,59827.17338037491,451.35583233833313,429.60842204093933,1.0485899448394775,0.0,136.5985580086708,-0.005339086055755615,136.60389709472656,0.7100520133972168,0.0,0.0,0.0,28083.544921875,247.25,16,0,16,0,0,0.26953125,0.089111328125,0.0869140625,0.53759765625,0.016845703125
63,258048,60292.46248006821,465.0312349796295,443.17500138282776,1.1156809329986572,0.0,203.20209404081106,-0.08997444063425064,203.2920684814453,0.5721724033355713,0.0,0.0,0.0,29926.48828125,247.6875,16,0,16,0,0,0.23876953125,0.096435546875,0.087158203125,0.552734375,0.02490234375
64,262144,60730.96854639053,438.505295753479,416.63417291641235,1.0793161392211914,0.0,175.39847373217344,-0.03040505200624466,175.4288787841797,0.7049298286437988,0.0,0.0,0.0,28848.953125,245.25,16,2,14,0,0,0.261474609375,0.077392578125,0.090576171875,0.549072265625,0.021484375
65,266240,61178.62052941322,447.63945627212524,425.9461693763733,1.0666286945343018,0.0,70.39133214950562,0.14323949813842773,70.24809265136719,0.6670864224433899,0.0,0.0,0.0,28683.58203125,247.1875,16,1,15,0,0,0.25537109375,0.079345703125,0.10107421875,0.544921875,0.019287109375
66,270336,61634.94214248657,456.31903076171875,435.3231098651886,1.080249309539795,0.0,273.97481568157673,-0.12390868365764618,274.0987243652344,0.7992167472839355,0.0,0.0,0.0,29352.55078125,256.93333333333334,15,1,14,0,0,0.253173828125,0.083984375,0.10693359375,0.532470703125,0.0234375
67,274432,62064.40898180008,429.464079618454,407.67907905578613,1.0404834747314453,0.0,110.84118042886257,0.16087494790554047,110.68030548095703,0.77347332239151,0.0,0.0,0.0,28897.63671875,251.8125,16,0,16,0,0,0.258056640625,0.06884765625,0.10888671875,0.540771484375,0.0234375
68,278528,62521.83641695976,457.42664861679077,436.9162859916687,1.0397474765777588,0.0,145.83346445858479,-0.08659474551677704,145.92005920410156,0.8089646697044373,0.0,0.0,0.0,29166.0546875,258.06666666666666,15,3,12,0,0,0.2236328125,0.095458984375,0.151123046875,0.5009765625,0.02880859375
69,282624,62955.47968888283,433.62272596359253,413.15244698524475,1.0398452281951904,0.0,202.55711582303047,-0.1511361300945282,202.708251953125,0.7930347323417664,0.0,0.0,0.0,30131.427734375,265.0,15,0,15,0,0,0.232177734375,0.1025390625,0.126220703125,0.505615234375,0.033447265625
70,286720,63371.55289721489,416.07242035865784,394.50781440734863,0.7178690433502197,0.0,197.75909050554037,0.09182365983724594,197.66726684570312,0.701874852180481,0.0,0.0,0.0,29668.849609375,249.3125,16,0,16,0,0,0.23876953125,0.093994140625,0.115966796875,0.52783203125,0.0234375
71,290816,63793.351281404495,421.7975523471832,401.31547021865845,1.0303928852081299,0.0,198.4313139244914,-0.07436234503984451,198.50567626953125,0.8556380271911621,0.0,0.0,0.0,28525.478515625,259.73333333333335,15,2,13,0,0,0.275390625,0.085693359375,0.1337890625,0.4814453125,0.023681640625
72,294912,64570.181664943695,470.0208477973938,448.84975576400757,1.0291571617126465,0.0,255.08532819151878,-0.18231096863746643,255.26763916015625,0.7840432524681091,0.0,0.0,0.0,28666.080078125,266.6,15,0,15,0,0,0.25732421875,0.09716796875,0.13232421875,0.490966796875,0.022216796875
73,299008,65021.49417924881,451.29866075515747,430.5589201450348,1.1018025875091553,0.0,230.36284059286118,-0.016614973545074463,230.37945556640625,0.7596970796585083,0.0,0.0,0.0,30892.56640625,258.93333333333334,15,0,15,0,0,0.23046875,0.107177734375,0.12841796875,0.50732421875,0.026611328125
74,303104,65471.334874629974,449.8399398326874,429.2589795589447,1.0383398532867432,0.0,217.28484432399273,0.1421441286802292,217.1427001953125,0.7413557767868042,0.0,0.0,0.0,31730.44921875,259.2,15,0,15,0,0,0.2294921875,0.1201171875,0.10791015625,0.51416015625,0.0283203125
75,307200,65915.19749832153,443.8474051952362,422.33211851119995,1.061082124710083,0.0,126.79262620210648,0.04164963960647583,126.7509765625,0.6718240976333618,0.0,0.0,0.0,31163.61328125,248.6875,16,0,16,0,0,0.25146484375,0.112060546875,0.086669921875,0.52587890625,0.02392578125
76,311296,66366.42935395241,451.23119044303894,429.5700557231903,1.0221035480499268,0.0,174.52955028414726,-0.05776050686836243,174.58731079101562,0.6530518531799316,0.0,0.0,0.0,31074.23046875,247.0,16,1,15,0,0,0.22998046875,0.1162109375,0.107421875,0.510986328125,0.035400390625
77,315392,66797.72872543335,431.29660654067993,410.1229553222656,0.7416648864746094,0.0,136.73393665999174,-0.07361949235200882,136.80755615234375,0.7850484848022461,0.0,0.0,0.0,30706.314453125,247.0625,16,1,15,0,0,0.25341796875,0.1142578125,0.0947265625,0.500732421875,0.036865234375
78,319488,67228.75832104683,430.9445331096649,409.3731667995453,0.7180464267730713,0.0,223.45296496152878,-0.15760022401809692,223.61056518554688,0.7366510033607483,0.0,0.0,0.0,30016.77734375,248.3125,16,3,13,0,0,0.2685546875,0.10888671875,0.088623046875,0.48876953125,0.045166015625
79,323584,67694.1828956604,465.4187970161438,443.5073163509369,1.0487899780273438,0.0,102.3443526700139,-0.05461125820875168,102.39896392822266,0.6558331847190857,0.0,0.0,0.0,32864.69140625,247.9375,16,0,16,0,0,0.239013671875,0.10107421875,0.093994140625,0.525146484375,0.040771484375
80,327680,68142.91198420525,448.7045612335205,428.2427260875702,1.0622801780700684,0.0,174.90554807335138,-0.07786562293767929,174.98341369628906,0.7167269587516785,0.0,0.0,0.0,33722.390625,268.2,15,0,15,0,0,0.25048828125,0.103271484375,0.10986328125,0.49755859375,0.038818359375
81,331776,68580.31811094284,437.40537214279175,416.8036892414093,1.075756549835205,0.0,151.86778423190117,0.014100760221481323,151.8536834716797,0.639767050743103,0.0,0.0,0.0,32585.3359375,260.26666666666665,15,2,13,0,0,0.251708984375,0.091796875,0.105712890625,0.50146484375,0.04931640625
82,335872,69259.20232605934,391.794881105423,371.3608832359314,1.052008867263794,0.0,177.70708253607154,0.055776383727788925,177.65130615234375,0.7576417922973633,0.0,0.0,0.0,30984.412109375,260.46666666666664,15,2,13,0,0,0.275146484375,0.08349609375,0.105712890625,0.496826171875,0.038818359375
83,339968,69711.67010498047,452.46347999572754,431.626503944397,1.0306644439697266,0.0,121.38763389736414,-0.03313484042882919,121.42076873779297,0.6265444755554199,0.0,0.0,0.0,32800.328125,257.46666666666664,15,1,14,0,0,0.27099609375,0.09375,0.092529296875,0.509033203125,0.03369140625
84,344064,70174.50907945633,462.82275581359863,442.2934937477112,1.0632398128509521,0.0,248.78704714309424,-0.015549902804195881,248.80259704589844,0.7508305311203003,0.0,0.0,0.0,32019.958984375,257.06666666666666,15,3,12,0,0,0.2265625,0.131103515625,0.1015625,0.497314453125,0.04345703125
85,348160,70599.47474360466,424.9401071071625,403.2759675979614,1.0507798194885254,0.0,208.91947359219193,0.0030764974653720856,208.91639709472656,0.7199629545211792,0.0,0.0,0.0,31676.43359375,245.75,16,1,15,0,0,0.22607421875,0.135986328125,0.09228515625,0.513427734375,0.0322265625
86,352256,71063.04240107536,463.5310273170471,443.0571222305298,1.0614194869995117,0.0,182.52377493306994,-0.0036298520863056183,182.52740478515625,0.7681663036346436,0.0,0.0,0.0,32891.921875,265.3333333333333,15,1,14,0,0,0.2509765625,0.14599609375,0.089111328125,0.47802734375,0.035888671875
87,356352,71448.11016058922,385.03545117378235,364.57766556739807,0.9951817989349365,0.0,140.79603044688702,0.040003225207328796,140.7560272216797,0.5664807558059692,0.0,0.0,0.0,34310.92578125,257.06666666666666,15,1,14,0,0,0.23828125,0.15185546875,0.08349609375,0.4951171875,0.03125
88,360448,71872.91451048851,424.7881236076355,404.3895857334137,1.0447723865509033,0.0,175.34971784614027,-0.010999927297234535,175.3607177734375,0.7366967797279358,0.0,0.0,0.0,34269.39453125,255.53333333333333,15,0,15,0,0,0.221923828125,0.156005859375,0.08740234375,0.50830078125,0.0263671875
89,364544,72301.22302651405,428.28761053085327,407.83276438713074,1.03731107711792,0.0,121.90488562732935,0.03392157703638077,121.87096405029297,0.7262381315231323,0.0,0.0,0.0,32040.9140625,262.26666666666665,15,1,14,0,0,0.22265625,0.158935546875,0.11865234375,0.475830078125,0.02392578125
90,368640,72766.7926208973,465.56688165664673,444.3476028442383,1.0826687812805176,0.0,117.86553566157818,0.0974539965391159,117.76808166503906,0.7435946464538574,0.0,0.0,0.0,33616.94921875,257.26666666666665,15,0,15,0,0,0.226318359375,0.1328125,0.099853515625,0.51416015625,0.02685546875
91,372736,73198.63316059113,431.83970379829407,409.8254864215851,1.0568411350250244,0.0,170.79853231087327,-0.006353553384542465,170.8048858642578,0.6942463517189026,0.0,0.0,0.0,32259.1953125,248.5625,16,1,15,0,0,0.22265625,0.15478515625,0.091552734375,0.502197265625,0.02880859375
92,376832,73894.65070176125,442.8313241004944,421.2025306224823,0.7479145526885986,0.0,196.72539892047644,-0.10039148479700089,196.82579040527344,0.6592263579368591,0.0,0.0,0.0,32467.44921875,253.875,16,0,16,0,0,0.229736328125,0.133056640625,0.087890625,0.51806640625,0.03125
93,380928,74256.59804296494,361.94662523269653,340.37178230285645,0.7233240604400635,0.0,96.07423216849566,-0.05360596626996994,96.12783813476562,0.5926403999328613,0.0,0.0,0.0,29911.01171875,249.3125,16,3,13,0,0,0.232666015625,0.14697265625,0.099853515625,0.481201171875,0.039306640625
