iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1456,2,stem_left,51.09500000000029,500,timeout,0.0,11.52749247789163,12.939182163397868,13.399999999999984,161
0,1,1457,2,stem_left,448.8399999999993,443,success,0.0,8.936333146969197,inf,13.749999999999984,143
0,2,1458,2,stem_left,-128.1600000000008,500,timeout,0.0,5.931401119112483,5.660728966982337,7.600000000000004,93
0,3,1459,2,stem_left,405.8149999999998,351,success,0.0,6.27793804638761,inf,13.599999999999984,119
0,4,1460,2,stem_left,44.57500000000035,500,timeout,0.0,7.876764711405624,9.04084755861826,8.200000000000003,174
0,5,1461,2,stem_left,57.42499999999923,392,collision,0.0,10.806056454154348,4.2389826543025935,11.69999999999999,248
0,6,1462,2,stem_left,265.14999999999924,500,timeout,0.0,6.661625861634959,66.1842868176921,13.449999999999987,117
0,7,1463,2,stem_left,379.57000000000005,394,success,0.0,7.912541763466438,inf,12.09999999999999,168
0,8,1464,2,stem_left,376.28,362,success,0.0,7.389942830674306,inf,13.799999999999983,132
0,9,1465,2,stem_left,13.840000000000192,407,collision,0.0,9.468240969420096,1.9463613594631073,6.600000000000003,152
0,10,1466,2,stem_left,348.14999999999986,395,success,0.0,8.623808048383893,inf,13.649999999999984,125
0,11,1467,2,stem_left,380.3919999999998,298,success,0.0,6.7489757381621,inf,13.89,125
0,12,1468,2,stem_left,90.61999999999956,500,timeout,0.0,6.822293341458672,4.675613891659637,8.050000000000004,219
0,13,1469,2,stem_left,74.42999999999861,500,timeout,1.1120578793224216,10.079253221434595,5.44482027979843,8.8,77
0,14,1470,2,stem_left,98.36999999999868,500,timeout,0.0,10.953418139867448,29.005550504211673,10.999999999999998,103
0,15,1471,2,stem_left,187.54500000000127,500,timeout,0.0,7.331799960488046,6.324674472120125,8.600000000000001,125
0,16,1472,2,stem_left,149.85500000000087,376,collision,0.0,9.280730041358794,1.9543669504143117,8.950000000000001,100
0,17,1473,2,stem_left,16.67000000000037,500,timeout,0.07579289655837411,11.10222718595145,15.529683138885627,9.0,319
0,18,1474,2,stem_left,75.59999999999951,500,timeout,0.0,10.0756604182153,58.98006216233617,12.799999999999986,100
0,19,1475,2,stem_left,383.765,402,success,0.0,9.126505760969824,inf,13.399999999999984,113
0,20,1476,2,stem_left,119.05999999999881,500,timeout,0.0,8.241358347668037,7.517340107635745,9.15,134
0,21,1477,2,stem_left,430.72499999999957,399,success,0.0,5.700815749277631,inf,13.399999999999984,106
0,22,1478,2,stem_left,51.235000000000284,500,timeout,0.0,11.816121115893536,12.745811917606533,13.599999999999984,152
0,23,1479,2,stem_left,66.9749999999985,500,timeout,0.07869092703216334,7.666434776409096,8.791002871792145,9.399999999999999,68
0,24,1480,2,stem_left,420.4649999999995,418,success,0.0,7.320082499670549,inf,13.399999999999984,120
0,25,1481,2,stem_left,88.05499999999866,500,timeout,0.0,10.008555870201018,28.57897579857889,12.199999999999992,97
0,26,1482,2,stem_left,148.1100000000002,412,collision,0.0,8.414740452790788,1.9625220666538628,8.250000000000004,175
0,27,1483,2,stem_left,119.89000000000033,500,timeout,0.08642542162227738,6.754341725545879,7.816574234268562,8.600000000000001,325
0,28,1484,2,stem_left,385.4749999999999,434,success,0.0,6.4266654368482135,inf,12.799999999999986,114
