iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
43,176128,50161.16439127922,3918.574256181717,3840.997662782669,48.45078253746033,48.2904839515686,28.37229824066162,0.15912023186683655,12.624055862426758,1.2219561338424683,0.0,0.0714009702205658,15.517721176147461,6079.25146484375,500.0,8,0,0,8,0,0.17333984375,0.359619140625,0.214111328125,0.22802734375,0.02490234375
44,180224,51062.34081411362,901.158637046814,879.9052050113678,6.97934103012085,6.94672155380249,53.75573042035103,-0.14214155077934265,30.492176055908203,1.2385849952697754,0.0,1.4915704727172852,21.914125442504883,5137.8798828125,500.0,8,0,0,8,0,0.214111328125,0.345947265625,0.207275390625,0.2177734375,0.014892578125
45,184320,51851.34555602074,788.9756934642792,770.4000933170319,4.405136585235596,4.374915361404419,41.577991761267185,-0.035791195929050446,20.642297744750977,1.2403018474578857,0.0,0.011079862713813782,20.960405349731445,7070.484375,500.0,8,0,0,8,0,0.214111328125,0.29345703125,0.238525390625,0.235107421875,0.018798828125
46,188416,52574.080582141876,722.7163383960724,704.4733731746674,4.019586563110352,3.9884448051452637,23.666807010769844,-0.048044875264167786,13.119054794311523,1.2073475122451782,0.0,0.42922642827033997,10.166570663452148,6296.6083984375,500.0,8,0,0,8,0,0.203857421875,0.318115234375,0.216064453125,0.236328125,0.025634765625
47,192512,53275.08491921425,700.9984815120697,680.2011413574219,6.496301174163818,6.4668052196502686,45.79863931238651,-0.12740133702754974,29.31428337097168,1.194324254989624,0.0,0.0,16.611757278442383,6570.07373046875,500.0,8,0,0,8,0,0.2236328125,0.3173828125,0.214111328125,0.220703125,0.024169921875
48,196608,54040.91056418419,765.799506187439,745.0811367034912,6.699958324432373,6.666678428649902,39.00602448731661,0.046515412628650665,23.22659683227539,1.1789854764938354,0.0,0.978864848613739,14.754047393798828,6596.83935546875,500.0,8,0,0,8,0,0.23486328125,0.31494140625,0.21826171875,0.212646484375,0.019287109375
49,200704,54714.9331703186,674.0008764266968,654.1072928905487,5.961596488952637,5.931511640548706,75.60491923987865,-0.11038227379322052,46.150901794433594,1.0889244079589844,0.0,0.0,29.56439971923828,5427.478515625,500.0,8,0,0,8,0,0.1455078125,0.40966796875,0.203369140625,0.223388671875,0.01806640625
50,204800,55440.94756555557,725.9626221656799,705.0410254001617,6.938815593719482,6.9058918952941895,55.838844411075115,-0.028476811945438385,38.296504974365234,1.1267828941345215,0.0,0.12393400073051453,17.446882247924805,7854.88427734375,500.0,8,0,0,8,0,0.122802734375,0.39306640625,0.2314453125,0.232177734375,0.0205078125
51,208896,56214.414558172226,773.4458711147308,756.8726229667664,2.8061747550964355,2.7811989784240723,185.4195879548788,-0.04640693962574005,110.59164428710938,1.0320793390274048,0.0,0.5651007294654846,74.30924987792969,6546.2158203125,475.875,8,0,1,7,0,0.125732421875,0.423828125,0.1767578125,0.2431640625,0.030517578125
52,212992,57649.55199456215,648.2208786010742,627.8911728858948,6.381323575973511,6.351183652877808,101.44416820630431,0.060828592628240585,66.64253234863281,1.0932080745697021,0.0,0.4409033954143524,34.299903869628906,6832.6728515625,500.0,8,0,0,8,0,0.1787109375,0.340087890625,0.191162109375,0.25732421875,0.03271484375
53,217088,58356.16058301926,706.5807526111603,689.0275974273682,3.4824371337890625,3.4545698165893555,52.556127190589905,0.08175623416900635,34.076744079589844,1.0957499742507935,0.0,0.0,18.397626876831055,7531.4677734375,500.0,8,0,0,8,0,0.2109375,0.34326171875,0.16455078125,0.25537109375,0.02587890625
54,221184,59025.36844396591,669.190545797348,647.5429475307465,8.058226108551025,8.025141954421997,30.735782106406987,-0.0031473813578486443,20.75950050354004,1.0559667348861694,0.0,0.08520767837762833,9.894221305847168,8005.90869140625,500.0,8,0,0,8,0,0.2177734375,0.383056640625,0.1416015625,0.232666015625,0.02490234375
55,225280,59722.290640830994,696.8986988067627,680.2218661308289,2.9902992248535156,2.9612317085266113,69.95251604914665,-0.08963394165039062,46.02943420410156,0.9585307836532593,0.0,0.19121500849723816,23.821500778198242,6970.25146484375,500.0,8,0,0,8,0,0.164794921875,0.466064453125,0.126708984375,0.21728515625,0.025146484375
56,229376,60362.2015850544,639.910059928894,622.9956154823303,3.0253896713256836,2.9971418380737305,60.572228260338306,0.08005259186029434,36.10175323486328,1.1587544679641724,0.0,0.2080150544643402,24.18240737915039,9760.212890625,488.375,8,0,1,7,0,0.224365234375,0.3203125,0.1494140625,0.28271484375,0.023193359375
57,233472,61134.83446121216,772.6188397407532,754.0163185596466,4.452947378158569,4.419607639312744,31.169756457209587,0.15832380950450897,15.471932411193848,1.141156554222107,0.0,0.0,15.53950023651123,9505.978515625,500.0,8,0,0,8,0,0.25830078125,0.340576171875,0.133544921875,0.24365234375,0.02392578125
58,237568,61876.46528792381,741.6056110858917,724.7047154903412,2.9358766078948975,2.909590482711792,52.55192920565605,0.14299318194389343,25.991775512695312,1.1683895587921143,0.0,0.23443269729614258,26.182727813720703,8111.439453125,500.0,8,0,0,8,0,0.273193359375,0.264404296875,0.12109375,0.304443359375,0.036865234375
59,241664,62585.21156382561,708.7062585353851,691.835785150528,2.9919893741607666,2.96246075630188,36.27653333544731,0.02492162585258484,17.758831024169922,1.1387641429901123,0.0,0.0,18.492780685424805,9395.73828125,500.0,8,0,0,8,0,0.256103515625,0.30810546875,0.11865234375,0.2890625,0.028076171875
60,245760,63231.29745578766,646.0849914550781,628.3633766174316,4.005202770233154,3.978761672973633,40.731728514656425,0.15470798313617706,19.265182495117188,1.1184356212615967,0.0,0.023639565333724022,21.288198471069336,8455.0654296875,500.0,8,0,0,8,0,0.22607421875,0.29248046875,0.170166015625,0.279541015625,0.03173828125
61,249856,63899.91247200966,668.5898332595825,645.5980126857758,9.260309934616089,9.226428985595703,42.10658860206604,-0.05907774716615677,23.121042251586914,1.1176894903182983,0.0,0.04496932774782181,18.99965476989746,5745.552734375,500.0,8,0,0,8,0,0.25927734375,0.29931640625,0.124267578125,0.27197265625,0.045166015625
62,253952,65438.897628068924,701.496034860611,684.929445028305,2.8531038761138916,2.8253886699676514,43.58391398191452,-0.07001286745071411,24.193065643310547,1.193703532218933,0.0,0.0,19.460861206054688,6748.3271484375,500.0,8,0,0,8,0,0.291015625,0.2763671875,0.102294921875,0.28955078125,0.040771484375
63,258048,66143.87238001823,704.8377220630646,684.488151550293,6.247785806655884,6.211084842681885,54.27228533476591,-0.057243190705776215,40.00214385986328,1.1953821182250977,0.0,0.07323618233203888,14.254148483276367,7877.32666015625,500.0,8,0,0,8,0,0.226318359375,0.31640625,0.13037109375,0.292236328125,0.03466796875
64,262144,66770.06785798073,626.1946330070496,608.4593605995178,4.1331586837768555,4.105594158172607,38.49741908162832,-0.07834324985742569,25.53433609008789,1.144480586051941,0.0,0.4945397973060608,12.546886444091797,9062.615234375,500.0,8,0,0,8,0,0.220458984375,0.35400390625,0.146240234375,0.255859375,0.0234375
65,266240,67415.41143393517,645.3262286186218,627.9566009044647,3.488051414489746,3.459988594055176,38.22664878703654,-0.009049912914633751,18.443572998046875,1.1928815841674805,0.0,0.0,19.792125701904297,7463.71435546875,500.0,8,0,0,8,0,0.251953125,0.31396484375,0.16064453125,0.255126953125,0.018310546875
66,270336,68102.62740635872,687.2087230682373,666.5734198093414,7.089012861251831,7.0586488246917725,52.948770478367805,-0.009483382105827332,32.23692321777344,1.1774274110794067,0.0,0.0,20.721330642700195,10049.34375,500.0,8,0,0,8,0,0.2744140625,0.298095703125,0.128173828125,0.2685546875,0.03076171875
67,274432,68739.57594895363,636.9327712059021,618.1187052726746,5.036756277084351,5.006490707397461,68.33290627226233,-0.0556950606405735,33.18989562988281,1.1827392578125,0.0,0.46462443470954895,34.73408126831055,7931.853515625,500.0,8,0,0,8,0,0.25146484375,0.326171875,0.115966796875,0.26708984375,0.039306640625
68,278528,69360.88046455383,621.3036074638367,601.7245283126831,5.9713873863220215,5.940356492996216,41.86117351055145,0.06535136699676514,23.628978729248047,1.1532869338989258,0.0,0.0,18.16684341430664,9627.3056640625,500.0,8,0,0,8,0,0.228515625,0.3212890625,0.10888671875,0.3056640625,0.03564453125
69,282624,69977.64111995697,616.7375078201294,597.4732308387756,5.38950514793396,5.3525636196136475,30.632728971540928,0.04941693693399429,18.733715057373047,1.077291488647461,0.0,0.0,11.849596977233887,10261.6962890625,500.0,8,0,0,8,0,0.3173828125,0.294189453125,0.10498046875,0.259765625,0.023681640625
70,286720,70690.09811902046,712.4560942649841,694.4362232685089,4.491026878356934,4.458456754684448,36.04991119354963,-0.11907894164323807,20.417522430419922,1.109458565711975,0.0,0.0,15.75146770477295,9087.552734375,500.0,8,0,0,8,0,0.2685546875,0.330810546875,0.0947265625,0.2724609375,0.033447265625
71,290816,71274.89665699005,584.7872347831726,565.7249188423157,5.223629474639893,5.190616846084595,105.56863804906607,0.03533192723989487,65.69457244873047,1.109432578086853,0.0,0.0,39.8387336730957,11823.3623046875,500.0,8,0,0,8,0,0.259033203125,0.3115234375,0.088623046875,0.290283203125,0.050537109375
72,294912,72591.743475914,659.1272082328796,642.477294921875,3.010834217071533,2.982020616531372,54.55381112918258,0.010378893464803696,34.43856430053711,1.1014788150787354,0.0,0.0,20.104867935180664,7131.12353515625,500.0,8,0,0,8,0,0.2734375,0.28173828125,0.098388671875,0.285888671875,0.060546875
73,299008,73257.48549842834,665.7103517055511,648.2868838310242,3.6103219985961914,3.5810186862945557,33.57504701986909,0.004871848970651627,14.773006439208984,1.1009620428085327,0.0,0.7059707641601562,18.091197967529297,7121.857421875,500.0,8,0,0,8,0,0.25390625,0.286865234375,0.088623046875,0.30029296875,0.0703125
74,303104,75529.30826926231,2271.8218808174133,2222.24147605896,27.682619333267212,27.57335138320923,47.64388567209244,-0.11482828855514526,28.618478775024414,1.0626869201660156,0.0,1.0634129047393799,18.07682228088379,7262.98828125,500.0,8,0,0,8,0,0.2451171875,0.32080078125,0.099365234375,0.284423828125,0.05029296875
75,307200,78058.33569931984,2529.00265789032,2487.5125665664673,17.89289379119873,17.840845584869385,33.4938208758831,0.20824500918388367,23.19670867919922,1.1307220458984375,0.0,0.0,10.0888671875,8032.34521484375,500.0,8,0,0,8,0,0.309326171875,0.261474609375,0.100341796875,0.27685546875,0.052001953125
76,311296,80208.14424228668,2149.799092769623,2119.3209924697876,8.062116622924805,8.007734775543213,153.6644463017583,-0.04148250073194504,98.13789367675781,1.0796740055084229,0.0,0.0,55.56803512573242,10284.6650390625,495.875,8,0,1,7,0,0.336669921875,0.2548828125,0.093017578125,0.278076171875,0.037353515625
77,315392,81825.10346388817,1616.93470454216,1592.693674325943,5.716623783111572,5.684682846069336,43.647853530943394,-0.18165434896945953,20.585464477539062,1.1029027700424194,0.0,0.09629826992750168,23.14774513244629,8112.724609375,500.0,8,0,0,8,0,0.21484375,0.36572265625,0.0986328125,0.271484375,0.04931640625
78,319488,82391.70264363289,566.5774540901184,550.30260181427,2.861201763153076,2.833209753036499,46.63296141475439,0.08612265437841415,28.51575469970703,1.1502870321273804,0.0,0.0,18.031084060668945,12198.5458984375,498.125,8,0,1,7,0,0.208984375,0.324462890625,0.10791015625,0.302001953125,0.056640625
79,323584,82966.84474396706,575.1413171291351,558.6061518192291,3.087416410446167,3.0576488971710205,47.231509916484356,0.10569547861814499,23.243947982788086,1.0657657384872437,0.0,0.0,23.881866455078125,7049.5126953125,500.0,8,0,0,8,0,0.302490234375,0.28515625,0.090087890625,0.273193359375,0.049072265625
80,327680,83521.22317767143,554.3774697780609,536.5122203826904,4.455118179321289,4.424274206161499,73.35625106841326,0.047251977026462555,38.272613525390625,1.113815188407898,0.0,0.11187079548835754,34.92451477050781,8905.712890625,500.0,8,0,0,8,0,0.228759765625,0.382080078125,0.081787109375,0.26318359375,0.044189453125
81,331776,84056.29860401154,535.0685775279999,516.171667098999,5.563024282455444,5.533037424087524,43.18464194238186,0.0937938243150711,21.204286575317383,1.0158501863479614,0.0,0.4555446207523346,21.43101692199707,13338.5244140625,500.0,8,0,0,8,0,0.229736328125,0.40625,0.0888671875,0.2392578125,0.035888671875
82,335872,87591.54239583015,1999.8850791454315,1968.0294766426086,9.813334226608276,9.78014063835144,66.65288279950619,-0.10366703569889069,35.69902420043945,1.019138216972351,0.0,0.0,31.057525634765625,11956.2255859375,500.0,8,0,0,8,0,0.205078125,0.422119140625,0.099853515625,0.232421875,0.04052734375
83,339968,89458.20594739914,1866.6383650302887,1821.779544353485,25.840378046035767,25.7003116607666,53.54065532237291,-0.1080479547381401,27.221826553344727,0.9902033805847168,0.0,0.2397887110710144,26.187088012695312,10801.1875,500.0,8,0,0,8,0,0.322265625,0.330322265625,0.093505859375,0.229248046875,0.024658203125
84,344064,90695.47096800804,1237.2255992889404,1216.9589247703552,3.9177303314208984,3.887166738510132,45.53648209199309,-0.05300319567322731,24.660171508789062,1.0497972965240479,0.0,1.7577744722366333,19.171539306640625,12040.90234375,500.0,8,0,0,8,0,0.267578125,0.343017578125,0.08447265625,0.252197265625,0.052734375
85,348160,91218.60994458199,523.1193437576294,506.8399188518524,2.9676334857940674,2.9356203079223633,41.17117387056351,-0.16529005765914917,24.650463104248047,1.0281829833984375,0.0,0.0,16.68600082397461,12771.79296875,500.0,8,0,0,8,0,0.28173828125,0.384765625,0.0751953125,0.224853515625,0.033447265625
86,352256,91744.59408068657,525.9673433303833,509.4859094619751,3.092031955718994,3.062465190887451,55.54994425550103,-0.006610225886106491,31.04276466369629,1.0836559534072876,0.0,0.1456104964017868,24.368179321289062,12273.7373046875,500.0,8,0,0,8,0,0.255859375,0.3955078125,0.077880859375,0.240478515625,0.0302734375
87,356352,92283.63968062401,538.9848310947418,521.322607755661,4.370281457901001,4.340453624725342,55.69789879769087,0.06790917366743088,35.49785614013672,1.07039213180542,0.0,0.0,20.13213348388672,11804.37109375,500.0,8,0,0,8,0,0.265869140625,0.343017578125,0.101318359375,0.250244140625,0.03955078125
88,360448,92885.01071429253,601.3400664329529,581.8190083503723,5.946666717529297,5.915373086929321,28.68170054256916,0.21299345791339874,14.238378524780273,1.097545862197876,0.0,0.0,14.230328559875488,10175.677734375,500.0,8,0,0,8,0,0.234619140625,0.40478515625,0.072021484375,0.235107421875,0.053466796875
