iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1136.8906512260437,1135.9650843143463,1082.606947183609,33.52572560310364,33.46921253204346,16.698715031147003,0.15872091054916382,12.098349571228027,1.450099229812622,1.7156411409378052,0.0,2.726003408432007,-863.646484375,500.0,8,0,0,8,0,0.147705078125,0.209716796875,0.186279296875,0.3193359375,0.136962890625
2,8192,3470.3516290187836,1296.7298700809479,1251.105736732483,26.038029432296753,25.972479104995728,1437.5506348237395,-0.04539255052804947,14.115429878234863,1.313140630722046,1419.3446044921875,0.0,4.135993003845215,370.10992431640625,500.0,8,0,0,8,0,0.096923828125,0.284423828125,0.162841796875,0.38427734375,0.071533203125
3,12288,4662.675063610077,1192.306496143341,1155.4974460601807,16.401160955429077,16.352357625961304,127.04260775446892,0.09750553965568542,104.89470672607422,1.391636610031128,6.0888800621032715,0.0,15.961515426635742,375.7718505859375,403.55555555555554,9,4,1,4,0,0.0947265625,0.235107421875,0.18408203125,0.430419921875,0.0556640625
4,16384,6023.199211835861,1360.2927179336548,1303.5204148292542,37.192468881607056,37.10830616950989,68.03644486144185,-0.012818615883588791,47.6983528137207,1.37427818775177,2.5944466590881348,0.0,17.7564640045166,1240.5849609375,471.5,8,2,0,6,0,0.10693359375,0.251953125,0.164306640625,0.38916015625,0.087646484375
5,20480,7147.437395095825,1124.2167251110077,1086.7669112682343,18.30319118499756,18.240174055099487,63.00788851082325,-0.0374024361371994,36.426456451416016,1.3991179466247559,6.477747917175293,0.0,20.14108657836914,1136.3214111328125,493.625,8,1,0,7,0,0.11328125,0.23779296875,0.18896484375,0.373046875,0.0869140625
6,24576,8691.060923099518,1543.5019209384918,1494.370602607727,27.431560754776,27.373521089553833,821.6142728477716,-0.023580774664878845,47.38655090332031,1.3993481397628784,748.512939453125,0.0,25.73836326599121,233.71966552734375,438.1111111111111,9,3,0,6,0,0.1298828125,0.214599609375,0.169921875,0.4091796875,0.076416015625
7,28672,9722.864746570587,1031.7291135787964,995.0701186656952,18.077324628829956,18.023701429367065,61.274739004671574,0.123060442507267,28.764253616333008,1.434104084968567,4.488478183746338,0.0,27.89894676208496,959.8428955078125,491.5,8,1,0,7,0,0.145263671875,0.23046875,0.1796875,0.360595703125,0.083984375
8,32768,10845.983256816864,1123.0864090919495,1088.5054094791412,15.333531379699707,15.279628276824951,40.697234347462654,0.042330577969551086,21.142974853515625,1.3764888048171997,1.8854926824569702,0.0,17.626436233520508,1538.9332275390625,490.0,8,1,0,7,0,0.1484375,0.210693359375,0.19677734375,0.360595703125,0.08349609375
9,36864,11822.539812088013,976.5328903198242,937.3304243087769,20.07289958000183,20.01250386238098,10748.164891645312,0.19678251445293427,45.42430114746094,1.4152417182922363,10658.0947265625,0.0,44.44908142089844,-219.53558349609375,430.1111111111111,9,4,0,5,0,0.135498046875,0.250732421875,0.17724609375,0.357666015625,0.078857421875
10,40960,12779.56813621521,956.989963054657,917.4578697681427,22.224097728729248,22.17872452735901,3110.3293139263988,0.07371776551008224,39.413169860839844,1.4164423942565918,3034.057861328125,0.0,36.78456497192383,-1142.5372314453125,473.375,8,1,0,7,0,0.132080078125,0.223388671875,0.18408203125,0.377197265625,0.083251953125
11,45056,14027.628428220749,1248.0408828258514,1208.9848811626434,19.357394456863403,19.318058729171753,236.4124004393816,0.08202095329761505,106.02645111083984,1.4370782375335693,86.76435089111328,0.0,43.53957748413086,2464.236572265625,480.0,8,1,2,5,0,0.146484375,0.2392578125,0.16162109375,0.375732421875,0.076904296875
12,49152,15731.415832996368,1307.9399824142456,1268.554363489151,19.28452706336975,19.23259210586548,42.25829312764108,-0.0054476503282785416,19.772911071777344,1.383984088897705,1.9723742008209229,0.0,20.518455505371094,3897.156982421875,500.0,8,0,0,8,0,0.13037109375,0.247314453125,0.17724609375,0.36865234375,0.076416015625
13,53248,16936.46863603592,1205.0282588005066,1169.3627529144287,16.817150831222534,16.760177612304688,294.2358762100339,0.014051564037799835,22.680187225341797,1.3997822999954224,244.1393280029297,0.0,27.40230941772461,2840.6142578125,476.0,8,1,0,7,0,0.1220703125,0.265625,0.17626953125,0.37158203125,0.064453125
14,57344,18005.889284849167,1069.3637518882751,1024.8385553359985,26.330507516860962,26.280433893203735,5123.50969382748,-0.03229454532265663,26.18634033203125,1.3522777557373047,5067.29931640625,0.0,30.056331634521484,2459.4990234375,478.5,8,2,0,6,0,0.13623046875,0.2568359375,0.15234375,0.384765625,0.06982421875
15,61440,19003.326028108597,997.2466177940369,969.735773563385,10.337122201919556,10.295737981796265,623.1253523323685,0.00400681234896183,25.124385833740234,1.378897786140442,560.4655151367188,0.0,37.53144454956055,530.0985107421875,463.375,8,3,0,5,0,0.1640625,0.244140625,0.165283203125,0.347412109375,0.0791015625
16,65536,20034.34420967102,1030.9647636413574,989.8284902572632,23.755531072616577,23.70183753967285,75.23733541369438,-0.12746241688728333,33.15370559692383,1.3884276151657104,2.0843183994293213,0.0,40.126773834228516,708.3870849609375,453.25,8,3,0,5,0,0.156005859375,0.25927734375,0.146484375,0.3759765625,0.062255859375
17,69632,21128.890706062317,1094.5026533603668,1055.7061922550201,20.54294204711914,20.497130632400513,78.92361335456371,0.0722835510969162,40.65778350830078,1.4073660373687744,2.3247451782226562,0.0,35.86880111694336,1192.586181640625,470.75,8,2,0,6,0,0.16357421875,0.236328125,0.153564453125,0.37744140625,0.069091796875
18,73728,22213.053909540176,1084.127173423767,1044.6071157455444,21.578006267547607,21.52848792076111,187.47154232114553,-0.04371265321969986,25.214950561523438,1.3773119449615479,120.18310546875,0.0,42.1171989440918,1735.4398193359375,500.0,8,0,0,8,0,0.151611328125,0.271728515625,0.1611328125,0.342041015625,0.073486328125
19,77824,23313.92065858841,1100.827350616455,1066.1421556472778,16.117366075515747,16.045950651168823,77.02460588514805,-0.09184204041957855,38.381263732910156,1.422408103942871,2.071838855743408,0.0,36.66334533691406,2820.72607421875,500.0,8,0,0,8,0,0.1552734375,0.244384765625,0.177734375,0.364501953125,0.05810546875
20,81920,24402.594210624695,1088.6445796489716,1054.0963714122772,16.08780288696289,16.045753717422485,49.20427793264389,-0.08283668756484985,22.67140007019043,1.4315197467803955,1.7792067527770996,0.0,24.83650779724121,4170.22705078125,465.125,8,1,0,7,0,0.1357421875,0.23291015625,0.1875,0.35986328125,0.083984375
21,86016,25542.711000919342,1140.0841045379639,1086.2873785495758,35.712191343307495,35.65880608558655,68.68777333199978,-0.08454646170139313,28.154949188232422,1.428802251815796,2.729175567626953,0.0,37.8881950378418,2829.859130859375,477.375,8,3,0,5,0,0.145751953125,0.19921875,0.186767578125,0.384521484375,0.083740234375
22,90112,27374.22199678421,1136.7195863723755,1102.8493847846985,14.59092903137207,14.549031496047974,67.10331055521965,-0.0780353844165802,33.4148063659668,1.3938273191452026,2.115891456604004,0.0,31.65064811706543,3564.240966796875,403.55555555555554,9,7,0,2,0,0.140380859375,0.20166015625,0.1982421875,0.385498046875,0.07421875
23,94208,28886.10763645172,1511.8128168582916,1455.7698426246643,34.94681429862976,34.872488021850586,1398.3387735635042,-0.07076852023601532,52.49953842163086,1.4000260829925537,1312.4808349609375,0.0,33.429168701171875,3016.0634765625,449.8888888888889,9,2,0,7,0,0.170654296875,0.16748046875,0.1845703125,0.402099609375,0.0751953125
24,98304,30280.463879346848,1394.323414325714,1339.8284921646118,35.197049140930176,35.146300077438354,64.94431254267693,0.1414949595928192,33.285030364990234,1.4229344129562378,1.8505642414093018,0.0,29.66722297668457,4228.7294921875,471.0,8,1,0,7,0,0.151123046875,0.169189453125,0.205322265625,0.38037109375,0.093994140625
25,102400,31875.258429050446,1594.7816593647003,1540.5485332012177,33.384724378585815,33.33032035827637,113.71984704583883,0.012876830995082855,43.77352523803711,1.3678780794143677,25.889328002929688,0.0,44.04411697387695,3969.0166015625,475.625,8,2,0,6,0,0.143798828125,0.165283203125,0.199951171875,0.423828125,0.067138671875
26,106496,33233.767288684845,1358.466341972351,1299.5846726894379,39.43835759162903,39.39185547828674,66.86861754208803,0.09166408330202103,31.531208038330078,1.4149090051651,2.7355258464813232,0.0,32.51021957397461,2034.886474609375,474.375,8,1,0,7,0,0.1650390625,0.167236328125,0.201171875,0.401611328125,0.06494140625
27,110592,34526.19815969467,1292.4064490795135,1252.8229200839996,19.651021718978882,19.60198211669922,1065.9768986701965,0.08390283584594727,19.07624626159668,1.3815605640411377,1025.1026611328125,0.0,21.714088439941406,4947.2607421875,469.375,8,2,0,6,0,0.146240234375,0.169677734375,0.19189453125,0.399658203125,0.092529296875
28,114688,35701.43072581291,1175.1985876560211,1147.007441997528,10.303139209747314,10.261658191680908,226.36566580459476,0.018970858305692673,25.52828025817871,1.39158034324646,169.66192626953125,0.0,31.1564884185791,3224.051025390625,496.625,8,1,0,7,0,0.177490234375,0.173583984375,0.1884765625,0.381103515625,0.079345703125
29,118784,36845.65459394455,1144.1918506622314,1105.5320661067963,18.301687240600586,18.220110654830933,133.95881170220673,0.01678556390106678,30.528642654418945,1.4083433151245117,69.14988708496094,0.0,34.26349639892578,2827.78662109375,454.44444444444446,9,2,0,7,0,0.178466796875,0.18359375,0.20556640625,0.364013671875,0.068359375
30,122880,37853.03938674927,1007.359133720398,974.8866126537323,14.896589279174805,14.853431701660156,209.56935808807611,0.059218622744083405,48.7822151184082,1.3684344291687012,116.86286926269531,0.0,43.865055084228516,4564.04052734375,475.375,8,0,1,7,0,0.142822265625,0.185791015625,0.195068359375,0.40478515625,0.071533203125
31,126976,38826.56292104721,973.4839825630188,921.0449304580688,33.96653604507446,33.91624927520752,63.154868982732296,0.0742126926779747,26.509714126586914,1.3950992822647095,2.162212610244751,0.0,34.408729553222656,3145.920166015625,500.0,8,0,0,8,0,0.154052734375,0.199462890625,0.1962890625,0.369384765625,0.080810546875
32,131072,40540.65065050125,1004.0650451183319,957.9704682826996,27.77690553665161,27.70882534980774,640.4318676255643,-0.012159321457147598,31.485088348388672,1.400344729423523,570.4179077148438,0.0,38.54103088378906,1996.704833984375,492.0,8,1,0,7,0,0.143310546875,0.198974609375,0.213623046875,0.370849609375,0.0732421875
33,135168,41705.56170916557,1164.7822546958923,1117.4097084999084,27.4427649974823,27.390931844711304,86.89793120324612,-0.0513998419046402,34.052825927734375,1.4032549858093262,2.6448495388031006,0.0,50.25165557861328,490.410888671875,459.125,8,2,0,6,0,0.1640625,0.181396484375,0.198974609375,0.37841796875,0.0771484375
34,139264,42918.417740345,1212.8036930561066,1166.579271554947,26.817392110824585,26.737825632095337,155.51476654410362,-0.06584945321083069,105.82625579833984,1.3732699155807495,5.899646759033203,0.0,43.854713439941406,3331.1103515625,432.6666666666667,9,6,1,2,0,0.161376953125,0.1826171875,0.1962890625,0.38427734375,0.075439453125
35,143360,44186.95609688759,1268.4021499156952,1212.2036926746368,37.041789054870605,36.91555905342102,70.78146370127797,0.031015712767839432,37.15583419799805,1.3965823650360107,1.9629113674163818,0.0,31.631702423095703,753.2437133789062,487.5,8,2,0,6,0,0.1630859375,0.1708984375,0.2041015625,0.39697265625,0.06494140625
36,147456,45778.780096530914,1591.714320898056,1538.3820617198944,31.234833478927612,31.161785364151,150.6668198108673,0.14069223403930664,83.28927612304688,1.41409432888031,2.323094129562378,0.0,64.91375732421875,3881.04541015625,473.75,8,1,1,6,0,0.169921875,0.202880859375,0.18603515625,0.378662109375,0.0625
37,151552,47388.02480053902,1609.1107745170593,1558.976782798767,27.240201950073242,27.152605772018433,90.0032694786787,0.08270053565502167,34.27436828613281,1.4429768323898315,2.578939914703369,0.0,53.0672607421875,3756.3251953125,497.875,8,1,0,7,0,0.17333984375,0.176025390625,0.1943359375,0.373779296875,0.08251953125
38,155648,48982.29499220848,1594.2560663223267,1550.0121431350708,22.101730823516846,22.055854558944702,163.51421098411083,0.0910971611738205,95.18013000488281,1.4230670928955078,2.6716489791870117,0.0,65.57133483886719,5041.94140625,395.0,10,6,1,3,0,0.15234375,0.188720703125,0.1689453125,0.41748046875,0.072509765625
39,159744,50014.38839221001,1032.0442728996277,991.3553719520569,22.70905351638794,22.662075996398926,60.662015007808805,0.016811178997159004,19.66248321533203,1.3390427827835083,2.427342653274536,0.0,38.55537796020508,5620.13818359375,500.0,8,0,0,8,0,0.164306640625,0.193603515625,0.179931640625,0.381591796875,0.08056640625
40,163840,51050.950973033905,1036.5123734474182,998.363226890564,20.442437648773193,20.35112953186035,181.62184837460518,-0.10148307681083679,19.99508285522461,1.3691246509552002,132.50570678710938,0.0,29.22254180908203,5397.49951171875,491.0,8,1,0,7,0,0.147216796875,0.205810546875,0.18017578125,0.39892578125,0.06787109375
41,167936,52372.584968566895,1321.5974826812744,1282.4920783042908,20.15428924560547,20.10707116127014,431.4988857973367,0.0032040346413850784,25.104856491088867,1.4159209728240967,377.1088562011719,0.0,29.28196907043457,4691.505859375,477.625,8,3,0,5,0,0.176513671875,0.1865234375,0.175048828125,0.401611328125,0.060302734375
42,172032,54923.8399271965,1212.6584141254425,1174.537172794342,19.901787519454956,19.85701274871826,61.009797520935535,0.020387597382068634,22.185440063476562,1.396259069442749,2.7753710746765137,0.0,36.02859878540039,3145.5771484375,471.875,8,2,0,6,0,0.16064453125,0.206298828125,0.192626953125,0.372802734375,0.067626953125
43,176128,56639.36894655228,1715.394098997116,1670.458559513092,23.223477363586426,23.165498971939087,419.6506008654833,0.016109898686408997,21.962047576904297,1.3697317838668823,359.50799560546875,0.0,38.16444778442383,3760.232177734375,477.25,8,1,0,7,0,0.1357421875,0.20703125,0.197021484375,0.38134765625,0.078857421875
44,180224,57968.67385387421,1329.1713027954102,1286.0159413814545,23.708492517471313,23.665191411972046,1210.1540581285954,0.09782949090003967,145.8771209716797,1.3849127292633057,990.0654296875,0.0,74.11367797851562,5427.537109375,453.6666666666667,9,0,2,7,0,0.131591796875,0.20166015625,0.200927734375,0.38525390625,0.08056640625
45,184320,59325.81974411011,1357.0619332790375,1313.5093612670898,22.58885169029236,22.541227102279663,1798.4332439284772,-0.019293608143925667,82.3286361694336,1.3237848281860352,1645.986328125,0.0,70.1375732421875,8687.52734375,422.6666666666667,9,2,2,5,0,0.138427734375,0.19287109375,0.187255859375,0.396728515625,0.084716796875
46,188416,60684.67768454552,1358.773262500763,1316.5788314342499,23.434332370758057,23.38408613204956,47.6878522336483,-0.06327643990516663,17.215713500976562,1.3125804662704468,2.1025424003601074,0.0,28.432872772216797,4654.724609375,500.0,8,0,0,8,0,0.130859375,0.2099609375,0.20556640625,0.396728515625,0.056884765625
47,192512,62131.438817977905,1446.6416006088257,1390.8589596748352,36.77017021179199,36.68546772003174,100.85265538841486,-0.000279448926448822,49.98884582519531,1.4215245246887207,5.32553768157959,0.0,45.538551330566406,2489.43359375,451.375,8,3,0,5,0,0.134033203125,0.18896484375,0.224609375,0.392333984375,0.06005859375
48,196608,63633.87512254715,1502.2649903297424,1447.920547246933,33.96415638923645,33.918577909469604,253.58705058693886,0.03410258889198303,73.35018920898438,1.362755537033081,86.69686126708984,0.0,93.50589752197266,5557.21826171875,431.1111111111111,9,2,2,5,0,0.116455078125,0.19970703125,0.202392578125,0.410400390625,0.071044921875
49,200704,65218.26352262497,1584.2481908798218,1527.0630028247833,36.13728070259094,36.05184030532837,1474.1283166408539,0.08684325218200684,93.25067901611328,1.3276314735412598,1302.5609130859375,0.0,78.2298812866211,7826.91552734375,408.1,10,3,3,4,0,0.107666015625,0.217041015625,0.18310546875,0.39794921875,0.09423828125
50,204800,67029.4056854248,1811.0039088726044,1755.6210594177246,34.21811127662659,34.15290546417236,174.1781753860414,-0.0011747516691684723,86.089599609375,1.3572877645492554,2.385481119155884,0.0,85.70426940917969,11250.2919921875,415.44444444444446,9,0,4,5,0,0.109375,0.208740234375,0.195068359375,0.4248046875,0.06201171875
