iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,766.8038055896759,766.3920199871063,736.7774591445923,12.716287851333618,12.683065414428711,13.491081349551678,0.07781420648097992,10.909079551696777,1.4436603784561157,0.0,2.4078102111816406,0.09637738019227982,-848.9534912109375,500.0,8,0,0,8,0,0.141845703125,0.3310546875,0.15625,0.221435546875,0.1494140625
2,8192,2228.9878046512604,729.3686263561249,702.4825234413147,10.449475288391113,10.404103755950928,5.333629563450813,-0.13471156358718872,3.1060709953308105,1.3998843431472778,0.0,2.270949363708496,0.09132076799869537,-410.6937255859375,500.0,8,0,0,8,0,0.115478515625,0.3330078125,0.169677734375,0.27587890625,0.10595703125
3,12288,2940.4170005321503,711.4151933193207,690.2461156845093,4.463774919509888,4.434126615524292,11.656309641897678,0.1245940774679184,9.34742259979248,1.4038294553756714,0.0,2.0692811012268066,0.11501186341047287,1262.7261962890625,500.0,8,0,0,8,0,0.154296875,0.2412109375,0.19140625,0.334228515625,0.078857421875
4,16384,3746.807830810547,806.3603541851044,770.1917355060577,18.703959226608276,18.667089462280273,32.976245772093534,-0.04768816754221916,30.920124053955078,1.400627851486206,0.0,2.0132555961608887,0.09055428951978683,2091.6640625,500.0,8,0,0,8,0,0.14208984375,0.252685546875,0.23388671875,0.305908203125,0.0654296875
5,20480,4954.201765060425,1207.363873720169,1164.1247131824493,24.49786901473999,24.416996002197266,32.337091971188784,0.06545387953519821,29.211700439453125,1.4233936071395874,0.0,3.036696672439575,0.02324097976088524,2709.17626953125,496.875,8,1,1,6,0,0.153076171875,0.2373046875,0.18115234375,0.305419921875,0.123046875
6,24576,6108.597001791,1154.3230407238007,1099.3207573890686,35.954633951187134,35.83232116699219,41.2860026685521,0.005913999862968922,37.98558807373047,1.3945856094360352,0.0,3.2664365768432617,0.028064018115401268,3131.156005859375,500.0,8,0,0,8,0,0.142822265625,0.224853515625,0.20556640625,0.31591796875,0.11083984375
7,28672,7209.539051771164,1100.9185707569122,1060.2304921150208,21.25098752975464,21.19666028022766,27.70277566090226,-0.056140802800655365,24.554044723510742,1.3929157257080078,0.0,3.1698102951049805,0.03506144508719444,4755.1240234375,500.0,8,0,0,8,0,0.145751953125,0.23974609375,0.214599609375,0.308837890625,0.091064453125
8,32768,8426.549918174744,1216.990885257721,1172.1413750648499,25.501924991607666,25.46246647834778,13.798419952392578,0.061302825808525085,11.343114852905273,1.451906681060791,0.0,2.313020706176758,0.08098156750202179,1892.499267578125,495.5,8,1,0,7,0,0.183349609375,0.205078125,0.206787109375,0.310791015625,0.093994140625
9,36864,9584.436753034592,1157.8658492565155,1115.0538318157196,23.804926872253418,23.7454617023468,21.953438702970743,-0.0352090485394001,19.46392250061035,1.3972562551498413,0.0,2.4267430305480957,0.09798222035169601,3960.615234375,500.0,8,0,0,8,0,0.183837890625,0.1982421875,0.210693359375,0.33203125,0.0751953125
10,40960,10399.95878148079,815.5050354003906,782.0626339912415,16.172135829925537,16.117597818374634,21.327890813350677,0.059261173009872437,18.93670082092285,1.427575945854187,0.0,2.2406883239746094,0.09124049544334412,3798.94873046875,490.375,8,1,0,7,0,0.162353515625,0.22412109375,0.215087890625,0.327880859375,0.070556640625
