iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,5444,1a,stem_left,415.2099999999999,110,success,0.0,5.734574084761589,inf,13.89,0
0,1,5445,1a,stem_left,144.91799999999992,71,collision,0.0,7.358264528087457,1.6520773520390308,13.89,0
0,2,5446,1a,stem_left,360.21000000000004,110,success,0.0,3.8589165449102367,inf,13.89,0
0,3,5447,1a,stem_left,362.66499999999996,110,success,0.0,4.325780589070258,inf,13.89,3
0,4,5448,1a,stem_left,487.2099999999997,110,success,0.0,6.6158501851262805,inf,13.89,0
0,5,5449,1a,stem_left,361.68000000000006,110,success,0.0,5.210637082450428,inf,13.89,8
0,6,5450,1a,stem_left,406.9549999999999,110,success,0.0,4.820772833053841,inf,13.89,2
0,7,5451,1a,stem_left,360.21000000000004,110,success,0.0,3.9633684013937396,inf,13.89,0
0,8,5452,1a,stem_left,508.02499999999975,110,success,0.0,5.268538428540973,inf,13.89,3
0,9,5453,1a,stem_left,360.21000000000004,110,success,0.0,4.08953562215886,inf,13.89,0
0,10,5454,1a,stem_left,416.15999999999985,110,success,0.0,4.983282678939833,inf,13.89,1
0,11,5455,1a,stem_left,430.2099999999999,110,success,0.0,30.788034983280077,inf,13.89,0
0,12,5456,1a,stem_left,409.2099999999999,110,success,0.0,4.714143884929569,inf,13.89,0
0,13,5457,1a,stem_left,364.71000000000004,110,success,0.0,3.7978408005095976,inf,13.89,9
0,14,5458,1a,stem_left,418.2099999999999,110,success,0.0,4.886699389005191,inf,13.89,0
0,15,5459,1a,stem_left,431.2099999999999,110,success,0.0,31.040298038371823,inf,13.89,0
0,16,5460,1a,stem_left,407.1299999999999,110,success,0.0,5.872966285724587,inf,13.89,1
0,17,5461,1a,stem_left,472.1099999999999,110,success,0.0,6.157579570545894,inf,13.89,1
0,18,5462,1a,stem_left,409.2099999999999,110,success,0.0,4.66186782064377,inf,13.89,0
0,19,5463,1a,stem_left,514.2099999999997,110,success,0.0,6.677337216758465,inf,13.89,0
0,20,5464,1a,stem_left,425.80999999999983,110,success,0.0,4.889620031772812,inf,13.89,3
0,21,5465,1a,stem_left,412.2099999999999,110,success,0.0,4.886490685673771,inf,13.89,0
0,22,5466,1a,stem_left,375.2099999999999,110,success,0.0,4.268495050645627,inf,13.89,0
0,23,5467,1a,stem_left,487.1049999999998,110,success,0.0,6.436581062832299,inf,13.89,2
0,24,5468,1a,stem_left,422.2099999999999,110,success,0.0,6.958169335018159,inf,13.89,0
0,25,5469,1a,stem_left,405.1049999999999,110,success,0.0,6.01428011999104,inf,13.89,2
0,26,5470,1a,stem_left,430.08499999999987,110,success,0.0,6.717638738406711,inf,13.89,1
0,27,5471,1a,stem_left,511.2099999999997,110,success,0.0,6.919169155528871,inf,13.89,0
0,28,5472,1a,stem_left,92.67599999999996,73,collision,0.0,5.228207240543195,1.6805838800971404,13.89,0
0,29,5473,1a,stem_left,356.68499999999995,110,success,0.0,4.5919487930995695,inf,13.89,10
0,30,5474,1a,stem_left,422.9749999999999,110,success,0.0,4.929931507442531,inf,13.89,4
0,31,5475,1a,stem_left,508.2099999999997,110,success,0.0,6.542188887726557,inf,13.89,0
0,32,5476,1a,stem_left,381.14499999999987,110,success,0.0,4.321762655150966,inf,13.89,1
0,33,5477,1a,stem_left,430.2099999999999,110,success,0.0,5.11657963451951,inf,13.89,0
0,34,5478,1a,stem_left,380.6549999999999,110,success,0.0,3.9328685569757784,inf,13.89,3
0,35,5479,1a,stem_left,368.99499999999995,110,success,0.0,4.064968476019035,inf,13.89,2
0,36,5480,1a,stem_left,367.52,110,success,0.0,5.542085754610323,inf,13.89,10
0,37,5481,1a,stem_left,505.2099999999997,110,success,0.0,7.653782465965773,inf,13.89,0
0,38,5482,1a,stem_left,358.78000000000003,110,success,0.0,4.0319165224967675,inf,13.89,8
0,39,5483,1a,stem_left,457.05499999999984,110,success,0.0,6.217852738354375,inf,13.89,1
0,40,5484,1a,stem_left,432.2099999999999,110,success,0.0,6.374506891686574,inf,13.89,0
0,41,5485,1a,stem_left,477.80999999999983,110,success,0.0,5.469485135339661,inf,13.89,3
0,42,5486,1a,stem_left,135.91799999999992,71,collision,0.0,8.030098433288101,4.688564783166547,13.89,0
0,43,5487,1a,stem_left,405.70499999999987,110,success,0.0,5.049271683766945,inf,13.89,1
0,44,5488,1a,stem_left,413.2099999999999,110,success,0.0,6.7342160970709495,inf,13.89,0
0,45,5489,1a,stem_left,363.21000000000004,110,success,0.0,3.563318986029559,inf,13.89,0
0,46,5490,1a,stem_left,388.66499999999996,110,success,0.0,5.692675230711607,inf,13.89,7
0,47,5491,1a,stem_left,141.2969999999999,72,collision,0.0,8.614399847092043,1.8177960952569354,13.89,0
0,48,5492,1a,stem_left,416.6399999999999,110,success,0.0,19.711822126401312,inf,13.89,10
0,49,5493,1a,stem_left,368.10499999999996,110,success,0.0,4.640145185874635,inf,13.89,2
0,50,5494,1a,stem_left,135.91799999999992,71,collision,0.0,8.083415975841445,4.688564783166547,13.89,0
0,51,5495,1a,stem_left,448.57500000000005,110,success,0.0,6.46404321045013,inf,13.89,11
0,52,5496,1a,stem_left,418.15499999999986,110,success,0.0,6.157985478744279,inf,13.89,1
0,53,5497,1a,stem_left,136.53899999999993,70,collision,0.0,7.462114597252517,1.4723993917762093,13.89,0
0,54,5498,1a,stem_left,412.05499999999984,110,success,0.0,4.149980126903771,inf,13.89,1
0,55,5499,1a,stem_left,396.2099999999999,110,success,0.0,4.61355966252926,inf,13.89,0
0,56,5500,1a,stem_left,469.4999999999999,110,success,0.0,6.325911773879574,inf,13.89,13
0,57,5501,1a,stem_left,423.07999999999987,110,success,0.0,4.872692723110194,inf,13.89,2
0,58,5502,1a,stem_left,404.2099999999999,110,success,0.0,6.629917977313045,inf,13.89,0
0,59,5503,1a,stem_left,409.2099999999999,110,success,0.0,5.013037217305826,inf,13.89,0
0,60,5504,1a,stem_left,392.55999999999995,110,success,0.0,5.601856711666263,inf,13.89,1
0,61,5505,1a,stem_left,363.21000000000004,110,success,0.0,3.6142384064842292,inf,13.89,0
0,62,5506,1a,stem_left,358.73,110,success,0.0,4.154625925576142,inf,13.89,8
0,63,5507,1a,stem_left,403.2099999999999,110,success,0.0,4.637972294497539,inf,13.89,0
0,64,5508,1a,stem_left,407.2099999999999,110,success,0.0,5.274736030315776,inf,13.89,0
0,65,5509,1a,stem_left,145.53899999999993,70,collision,0.0,7.740376460052089,1.525961232820521,13.89,0
0,66,5510,1a,stem_left,419.2099999999999,110,success,0.0,5.475107334918213,inf,13.89,0
0,67,5511,1a,stem_left,398.2099999999999,110,success,0.0,5.16081671947402,inf,13.89,0
0,68,5512,1a,stem_left,416.1049999999999,110,success,0.0,4.970383943546203,inf,13.89,2
0,69,5513,1a,stem_left,368.21,110,success,0.0,5.279689073512225,inf,13.89,0
0,70,5514,1a,stem_left,390.2099999999999,110,success,0.0,5.59240849970233,inf,13.89,0
0,71,5515,1a,stem_left,411.1049999999999,110,success,0.0,4.608580229442731,inf,13.89,2
0,72,5516,1a,stem_left,439.05999999999995,110,success,0.0,6.338358286198221,inf,13.89,2
0,73,5517,1a,stem_left,378.1049999999999,110,success,0.0,4.174607902639584,inf,13.89,2
0,74,5518,1a,stem_left,401.2099999999999,110,success,0.0,4.813928231260619,inf,13.89,0
0,75,5519,1a,stem_left,353.68899999999996,111,success,0.0,4.63927552627005,inf,13.89,2
0,76,5520,1a,stem_left,399.2099999999999,110,success,0.0,4.8906745547007775,inf,13.89,0
0,77,5521,1a,stem_left,363.21000000000004,110,success,0.0,3.7664760672451028,inf,13.89,0
0,78,5522,1a,stem_left,373.2099999999999,110,success,0.0,3.907631026452658,inf,13.89,0
0,79,5523,1a,stem_left,381.1599999999999,110,success,0.0,4.211014066683359,inf,13.89,1
0,80,5524,1a,stem_left,407.8749999999999,110,success,0.0,4.948876807588943,inf,13.89,5
0,81,5525,1a,stem_left,420.15999999999985,110,success,0.0,5.027300925116214,inf,13.89,1
0,82,5526,1a,stem_left,354.21000000000004,110,success,0.0,4.837008326414045,inf,13.89,0
0,83,5527,1a,stem_left,385.1049999999999,110,success,0.0,3.9782842849597264,inf,13.89,2
