iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
22,90112,2533.3590166568756,108.4106605052948,26.377211809158325,37.053062200546265,37.002211809158325,53.48011140823364,-0.18076419830322266,31.96253204345703,1.3869836330413818,5.794650554656982,0.0,20.539413452148438,6748.947265625,500.0,8,0,0,8,0,0.191162109375,0.163818359375,0.1552734375,0.366455078125,0.123291015625,36.07046890258789,19.054433822631836
23,94208,2623.077457666397,89.69226741790771,26.655169248580933,23.835695505142212,23.80661964416504,363.08850547373294,0.03687812387943268,34.58693313598633,1.416105031967163,1518.823486328125,0.0,24.699996948242188,6754.43017578125,486.25,8,1,0,7,0,0.1796875,0.172607421875,0.1767578125,0.3515625,0.119384765625,44.60478210449219,20.6717586517334
24,98304,2719.0415115356445,95.95754384994507,25.38549041748047,34.239601850509644,34.2098023891449,38.17305280119181,0.1045011654496193,22.05063819885254,1.4229607582092285,2.070463180541992,0.0,15.60382080078125,7179.880859375,500.0,8,0,0,8,0,0.1806640625,0.169677734375,0.188720703125,0.364013671875,0.096923828125,31.933910369873047,12.265583992004395
25,102400,2824.5574803352356,105.50214576721191,24.476646661758423,42.54621338844299,42.5139365196228,129.7021327853203,0.05226820707321167,22.512826919555664,1.3992421627044678,430.3195495605469,0.0,21.07312774658203,8193.8466796875,497.25,8,1,0,7,0,0.17138671875,0.187255859375,0.203125,0.3544921875,0.083740234375,38.15338897705078,16.738033294677734
26,106496,2926.0433616638184,101.47581505775452,28.02666711807251,32.13038754463196,32.06776547431946,74.63807715699076,0.01407889649271965,38.659568786621094,1.473323941230774,21.147497177124023,0.0,31.73493003845215,7058.9345703125,479.625,8,2,0,6,0,0.16650390625,0.2021484375,0.19384765625,0.345703125,0.091796875,51.62959289550781,25.046340942382812
27,110592,3029.9437897205353,103.87439727783203,26.826961994171143,34.56463646888733,34.510414838790894,1065.2657295025886,0.03433549776673317,19.588865280151367,1.4437005519866943,5151.3564453125,0.0,15.37123966217041,7675.6259765625,483.375,8,0,1,7,0,0.181884765625,0.196533203125,0.1669921875,0.34814453125,0.1064453125,40.6427116394043,15.09836196899414
28,114688,3129.234307527542,99.26411199569702,26.11909556388855,31.868083953857422,31.831409692764282,168.48660478591918,0.15955877304077148,15.721134185791016,1.45089590549469,706.5800170898438,0.0,11.289908409118652,7998.41455078125,500.0,8,0,0,8,0,0.1640625,0.210205078125,0.161376953125,0.360595703125,0.103759765625,36.44118881225586,7.180562973022461
29,118784,3227.4607965946198,98.22355389595032,27.112449169158936,30.84746551513672,30.801135301589966,54.72112237215042,0.057786762714385986,19.72976303100586,1.4523987770080566,109.11001586914062,0.0,13.11156940460205,8041.521484375,500.0,8,0,0,8,0,0.16064453125,0.197265625,0.162109375,0.368896484375,0.111083984375,32.31914520263672,13.802119255065918
30,122880,3334.501050233841,107.03426027297974,27.794737815856934,44.863882064819336,44.82501983642578,450.83428468182683,-0.01742277666926384,25.893692016601562,1.4376702308654785,2038.7884521484375,0.0,17.20032501220703,7455.208984375,500.0,8,0,0,8,0,0.16552734375,0.18994140625,0.1875,0.35498046875,0.10205078125,37.774131774902344,11.778402328491211
31,126976,3442.9394013881683,108.43693161010742,27.842642307281494,43.266979932785034,43.20520901679993,4501.977307878808,0.021319376304745674,18.874954223632812,1.4005550146102905,22340.65625,0.0,14.949784278869629,8037.576171875,472.375,8,2,0,6,0,0.19091796875,0.197021484375,0.190673828125,0.33349609375,0.087890625,32.75178909301758,12.300887107849121
32,131072,3607.519459247589,108.13514280319214,26.719477891921997,37.84808969497681,37.80393886566162,68.16701395064592,0.04833292216062546,46.24721908569336,1.3932576179504395,5.873239040374756,0.06551064550876617,20.683712005615234,6497.3916015625,426.44444444444446,9,6,0,3,0,0.1806640625,0.18603515625,0.201171875,0.355712890625,0.076416015625,52.458412170410156,19.48444366455078
33,135168,3723.0554156303406,115.48211693763733,27.522743940353394,44.4672155380249,44.41094398498535,30.052184650301932,0.1626540869474411,15.263933181762695,1.4327433109283447,15.035749435424805,0.5214271545410156,11.514162063598633,6728.9580078125,492.75,8,1,0,7,0,0.189453125,0.1923828125,0.16357421875,0.373291015625,0.081298828125,26.184450149536133,10.35594367980957
34,139264,3834.7335555553436,111.6583776473999,26.53500461578369,44.25704836845398,44.19086742401123,45.06047487258911,0.1554570198059082,18.184059143066406,1.38631272315979,75.70671081542969,0.0,11.57961654663086,6356.4443359375,500.0,8,0,0,8,0,0.210205078125,0.168212890625,0.18310546875,0.345947265625,0.092529296875,24.237043380737305,10.301019668579102
35,143360,3959.111503124237,124.35911846160889,27.01021099090576,53.58670163154602,53.5140745639801,142.53078500926495,0.12266580760478973,38.52837371826172,1.4034584760665894,251.209228515625,96.92668151855469,34.2525634765625,7241.18212890625,450.875,8,2,0,6,0,0.219970703125,0.167236328125,0.186279296875,0.341552734375,0.0849609375,52.26123046875,27.596965789794922
36,147456,4054.033267259598,94.90787935256958,27.27608633041382,23.992533683776855,23.946632862091064,226.05491875112057,0.01355183869600296,35.66748809814453,1.391217827796936,808.7821044921875,0.011003263294696808,28.615257263183594,7764.060546875,500.0,8,0,0,8,0,0.1796875,0.18701171875,0.19140625,0.35693359375,0.0849609375,44.77420425415039,28.771930694580078
37,151552,4155.3377158641815,101.29198122024536,26.130625009536743,40.45878791809082,40.42766523361206,196.07017398029566,0.08894573152065277,25.473840713500977,1.4102392196655273,745.1791381835938,0.0424022302031517,21.46307945251465,6838.52734375,500.0,8,0,0,8,0,0.195068359375,0.1796875,0.201904296875,0.34619140625,0.0771484375,41.14895248413086,22.040264129638672
38,155648,4286.258484840393,130.90518641471863,27.745582580566406,65.7831563949585,65.7223961353302,45.96469816267491,0.23982538282871246,15.85855484008789,1.3972182273864746,91.301513671875,0.0,11.6060152053833,6984.95751953125,500.0,8,0,0,8,0,0.200927734375,0.175537109375,0.168212890625,0.375732421875,0.07958984375,26.82611656188965,9.985244750976562
39,159744,4382.683226108551,96.42389965057373,26.65193271636963,27.749046325683594,27.708522081375122,247.1253006398678,0.15552181005477905,126.2544174194336,1.4137455224990845,465.0641174316406,0.17131999135017395,27.66827392578125,5199.5361328125,500.0,8,0,0,8,0,0.17431640625,0.190673828125,0.195556640625,0.337158203125,0.102294921875,58.82963562011719,20.57916259765625
40,163840,4485.409174442291,102.71776962280273,30.008821487426758,33.03181767463684,32.98609519004822,56.14149512499571,0.06902693957090378,30.2343692779541,1.4106407165527344,1.9567985534667969,0.0,25.446739196777344,6560.6357421875,467.875,8,2,0,6,0,0.16552734375,0.193603515625,0.17236328125,0.364501953125,0.10400390625,42.797882080078125,22.361719131469727
41,167936,4590.456091165543,105.02347135543823,25.816814184188843,36.661824226379395,36.580772161483765,108.08977946788073,0.11606878787279129,91.27753448486328,1.3924704790115356,2.338484048843384,0.0,16.228479385375977,5854.1494140625,471.875,8,2,0,6,0,0.19775390625,0.190673828125,0.143310546875,0.353515625,0.11474609375,37.80242156982422,12.742136001586914
42,172032,4749.962328910828,98.66325569152832,25.80762815475464,29.689708709716797,29.598285675048828,35.162228152155876,0.010392539203166962,23.265169143676758,1.4268913269042969,1.9469964504241943,0.10287966579198837,11.476691246032715,7309.76953125,482.625,8,2,0,6,0,0.18115234375,0.185791015625,0.166015625,0.3486328125,0.118408203125,29.01789665222168,7.12809944152832
43,176128,4836.292766094208,86.2989330291748,26.68307137489319,20.398776292800903,20.360130071640015,37.337452474236486,0.1959865242242813,22.03531837463379,1.4223828315734863,2.8422489166259766,0.0,14.537697792053223,6971.3662109375,500.0,8,0,0,8,0,0.206298828125,0.15771484375,0.152587890625,0.375732421875,0.107666015625,25.81845474243164,12.14466381072998
44,180224,4945.009662628174,108.7033441066742,27.527008771896362,42.48887324333191,42.37805414199829,72.70813928842544,0.22846847772598267,60.901241302490234,1.4225432872772217,2.049194812774658,0.0,11.168590545654297,8821.48828125,471.5,8,1,0,7,0,0.210693359375,0.1708984375,0.1552734375,0.371826171875,0.09130859375,23.12852668762207,10.122710227966309
45,184320,5045.357781887054,100.33607959747314,27.427867889404297,35.93661904335022,35.83193898200989,124.61970511674882,0.14161521196365356,18.413223266601562,1.3653160333633423,470.59246826171875,0.0,11.946372985839844,9277.791015625,500.0,8,0,0,8,0,0.197998046875,0.18408203125,0.196533203125,0.334716796875,0.086669921875,25.632591247558594,9.762077331542969
46,188416,5156.857206106186,111.4806079864502,28.37855362892151,42.82778978347778,42.72735810279846,157.39827342145145,0.02484874241054058,48.47377014160156,1.3927830457687378,463.4154357910156,0.08067777752876282,16.20043182373047,6951.31982421875,497.0,8,1,0,7,0,0.213134765625,0.159912109375,0.176025390625,0.35986328125,0.091064453125,29.74346160888672,13.049083709716797
47,192512,5254.456446886063,97.57339644432068,26.545499086380005,33.26273012161255,33.218414545059204,54.23230319879949,0.04800185561180115,28.092153549194336,1.3522539138793945,2.3372316360473633,0.016655756160616875,25.621370315551758,7008.77734375,500.0,8,0,0,8,0,0.19091796875,0.171875,0.17822265625,0.36865234375,0.09033203125,43.81346893310547,20.03925323486328
48,196608,5350.411384344101,95.94175744056702,26.023229122161865,28.43589949607849,28.37198257446289,302.5403025120497,0.006448134779930115,38.62979507446289,1.4469976425170898,1222.6632080078125,0.07881015539169312,19.355655670166016,5339.0712890625,468.5,8,3,0,5,0,0.1962890625,0.164306640625,0.181396484375,0.3603515625,0.09765625,40.36713409423828,18.029985427856445
49,200704,5464.524434089661,114.09490060806274,24.82525897026062,48.794103384017944,48.751808881759644,33.000913216918704,0.009647037833929062,17.73050880432129,1.4423277378082275,1.8101545572280884,0.0,14.898726463317871,7900.7109375,500.0,8,0,0,8,0,0.17626953125,0.1943359375,0.1884765625,0.3603515625,0.08056640625,21.473546981811523,14.533061981201172
50,204800,5571.348690986633,106.80244779586792,21.012588024139404,49.60175132751465,49.512343645095825,1179.5225215695798,-0.05774233117699623,27.341888427734375,1.370835304260254,5689.8447265625,0.0,14.269430160522461,7696.45068359375,500.0,8,0,0,8,0,0.182861328125,0.19384765625,0.198974609375,0.33154296875,0.0927734375,27.1447811126709,12.005186080932617
51,208896,5664.239084005356,92.87082362174988,25.35696244239807,31.645880937576294,31.59674906730652,127.9701194215566,0.015063421800732613,37.55741882324219,1.4136136770248413,298.4084167480469,0.0,30.715953826904297,8531.3349609375,490.375,8,0,1,7,0,0.193359375,0.16455078125,0.166748046875,0.385986328125,0.08935546875,46.16886520385742,33.47368240356445
52,212992,5826.153191804886,107.01181507110596,29.45919132232666,35.38967967033386,35.35055232048035,44.88897346407175,-0.062272511422634125,26.694950103759766,1.4099345207214355,4.193657398223877,0.0,17.417564392089844,7647.79931640625,500.0,8,0,0,8,0,0.1865234375,0.173828125,0.177490234375,0.3525390625,0.109619140625,37.25349426269531,15.014139175415039
53,217088,5952.932670354843,126.7731339931488,27.249197721481323,60.570406675338745,60.5304319858551,1481.7309674546123,0.008581344038248062,38.84413528442383,1.4319326877593994,7105.8134765625,0.047580424696207047,21.706039428710938,6660.07666015625,500.0,8,0,0,8,0,0.172119140625,0.181884765625,0.198486328125,0.341552734375,0.10595703125,35.60320281982422,20.92959976196289
54,221184,6063.956774711609,111.01020431518555,27.273448944091797,44.132179975509644,44.096168756484985,109.17932781130075,-0.08365007489919662,73.57772827148438,1.4467943906784058,3.1242384910583496,0.0,35.060401916503906,7719.46044921875,472.0,8,1,0,7,0,0.1728515625,0.18359375,0.182373046875,0.33984375,0.121337890625,54.96562957763672,28.498703002929688
55,225280,6185.423864603043,121.46164441108704,26.53850245475769,55.68816804885864,55.600247859954834,1891.7249728769066,-0.08502544462680817,33.78862762451172,1.4353917837142944,9199.6396484375,0.0,18.093441009521484,7452.76611328125,500.0,8,0,0,8,0,0.16552734375,0.17431640625,0.18212890625,0.369384765625,0.108642578125,36.34844970703125,17.37944984436035
56,229376,6288.082427978516,102.65278887748718,25.982795476913452,36.624200105667114,36.574668169021606,6686.328965640068,0.0962294340133667,18.85323715209961,1.4255547523498535,33250.6953125,0.0,17.240436553955078,8315.6669921875,486.5,8,2,0,6,0,0.1630859375,0.169921875,0.203857421875,0.366455078125,0.0966796875,38.10171890258789,14.898614883422852
57,233472,6404.144305467606,116.03591394424438,26.11833643913269,48.810293674468994,48.768274784088135,473.4067618504167,0.08512107282876968,20.049272537231445,1.4102874994277954,2144.570068359375,0.0,24.358354568481445,8017.73974609375,500.0,8,0,0,8,0,0.169189453125,0.158447265625,0.1875,0.371337890625,0.113525390625,48.80860137939453,18.899932861328125
58,237568,6514.343403100967,110.18843841552734,29.623900175094604,39.14617943763733,39.09666109085083,550.6461789757013,0.025007694959640503,32.57575225830078,1.4352288246154785,2539.1162109375,0.08409641683101654,10.205357551574707,8015.98486328125,479.875,8,3,0,5,0,0.147705078125,0.203369140625,0.197509765625,0.355712890625,0.095703125,27.832677841186523,9.217162132263184
59,241664,6657.255898952484,142.8769097328186,28.633124113082886,72.1908483505249,72.15156579017639,402.6401789724827,0.13614097237586975,24.39794921875,1.417932152748108,1794.8486328125,0.2132422924041748,19.093713760375977,8706.0029296875,478.375,8,2,0,6,0,0.15966796875,0.205322265625,0.14501953125,0.37646484375,0.113525390625,38.88001251220703,15.296672821044922
60,245760,6766.900755167007,109.62190628051758,30.39153027534485,48.32742738723755,48.26717448234558,5767.558868509532,0.06799975037574768,12.855642318725586,1.4204429388046265,28690.765625,0.0,16.482101440429688,8388.30078125,500.0,8,0,0,8,0,0.166259765625,0.205078125,0.14794921875,0.38818359375,0.092529296875,27.588958740234375,15.51179027557373
61,249856,6879.981249570847,113.06601047515869,26.6852765083313,48.49037790298462,48.432801723480225,37.60081201940775,-0.0334196612238884,20.83643913269043,1.4008898735046387,2.9688024520874023,0.021119683980941772,16.19980812072754,7655.3876953125,486.625,8,2,0,6,0,0.1689453125,0.193603515625,0.147705078125,0.38037109375,0.109375,54.87227249145508,7.471865653991699
62,253952,7058.3936977386475,114.58403062820435,27.60580039024353,48.41249656677246,48.355398654937744,55.043392445892096,-0.02873203530907631,26.42571258544922,1.4061059951782227,32.27813720703125,0.0,22.190784454345703,7584.2392578125,500.0,8,0,0,8,0,0.191650390625,0.211181640625,0.14013671875,0.358642578125,0.098388671875,33.7725944519043,21.34773826599121
63,258048,7177.855267047882,119.4553816318512,28.526164770126343,52.05459141731262,51.96726584434509,86.57367941699923,0.09520424902439117,26.569801330566406,1.3978036642074585,104.90999603271484,0.026725662872195244,38.921329498291016,7078.2744140625,491.875,8,2,0,6,0,0.181884765625,0.212890625,0.150634765625,0.3642578125,0.09033203125,67.71766662597656,35.870094299316406
64,262144,7291.993692874908,114.09360575675964,28.539735794067383,45.55315661430359,45.45283246040344,605.0634165592492,0.015482980757951736,45.42761993408203,1.4426984786987305,2647.305908203125,0.0,30.15913200378418,12299.1953125,477.875,8,0,2,6,0,0.175048828125,0.2109375,0.146240234375,0.38671875,0.0810546875,64.429931640625,31.937999725341797
65,266240,7374.930798768997,82.93237638473511,24.107203006744385,23.548147201538086,23.498821020126343,1177.8058361172677,-0.03963026404380798,59.83394241333008,1.3563878536224365,5477.35107421875,0.2492702305316925,22.491455078125,11675.2548828125,484.5,8,0,1,7,0,0.15478515625,0.199951171875,0.157470703125,0.3935546875,0.09423828125,46.51862335205078,39.363555908203125
66,270336,7494.840391397476,119.90554642677307,26.737372875213623,53.1690137386322,53.134273290634155,48.84676366448402,0.15175095200538635,22.99065399169922,1.3824824094772339,2.239454507827759,0.0,25.256467819213867,10835.041015625,488.875,8,0,1,7,0,0.1689453125,0.194580078125,0.1630859375,0.37939453125,0.093994140625,39.111968994140625,23.996721267700195
67,274432,7586.3165807724,91.46947836875916,32.3103289604187,19.732402324676514,19.701946258544922,7128.043349950761,-0.05445011332631111,31.328201293945312,1.3575899600982666,35355.9140625,0.0,25.5867862701416,9203.822265625,500.0,8,0,0,8,0,0.146240234375,0.185546875,0.166015625,0.398193359375,0.10400390625,50.033992767333984,23.490245819091797
68,278528,7691.932465791702,105.59865379333496,28.693899631500244,38.81919503211975,38.75763559341431,44.67046416252852,0.03044293075799942,24.446861267089844,1.4294672012329102,1.940582036972046,0.10951687395572662,19.783140182495117,6484.107421875,485.5,8,2,0,6,0,0.142333984375,0.2158203125,0.156982421875,0.37939453125,0.10546875,39.750038146972656,16.1639404296875
69,282624,7794.176482439041,102.22220802307129,27.89543390274048,31.78249955177307,31.719295501708984,58.95680891852826,0.0304083414375782,24.137805938720703,1.365673303604126,74.76863861083984,0.006186540238559246,19.833629608154297,8814.0654296875,485.125,8,0,1,7,0,0.1572265625,0.201416015625,0.14794921875,0.401611328125,0.091796875,45.63831329345703,16.866100311279297
70,286720,7883.289202928543,89.11196327209473,26.994014263153076,22.154033660888672,22.1188063621521,244.0794852701016,0.021146956831216812,17.2179012298584,1.3917105197906494,1077.3345947265625,0.0020129927434027195,11.373115539550781,8002.2373046875,487.875,8,1,0,7,0,0.168701171875,0.185546875,0.1591796875,0.382568359375,0.10400390625,22.82073402404785,8.789104461669922
71,290816,7963.504353523254,80.20017051696777,25.392724990844727,19.707019329071045,19.65529704093933,46.91245014443994,0.18008729815483093,20.800973892211914,1.4379587173461914,52.41231155395508,0.001848716288805008,15.448556900024414,6924.32421875,500.0,8,0,0,8,0,0.1591796875,0.190673828125,0.1474609375,0.38720703125,0.115478515625,26.566211700439453,12.983261108398438
72,294912,8137.652181148529,99.29801106452942,27.3423433303833,34.538655519485474,34.488760232925415,2356.803693984449,0.11338713020086288,19.157194137573242,1.4383869171142578,11583.0703125,0.0,20.919050216674805,9585.9052734375,484.875,8,0,1,7,0,0.143310546875,0.21435546875,0.157470703125,0.389404296875,0.095458984375,49.664127349853516,17.084571838378906
73,299008,8240.410848379135,102.75277304649353,24.03731083869934,34.301668882369995,34.230709075927734,96.99280994087458,0.06648585945367813,44.500396728515625,1.374956727027893,26.698843002319336,0.0,47.086158752441406,10105.9541015625,488.375,8,1,0,7,0,0.1474609375,0.207275390625,0.142578125,0.41259765625,0.090087890625,64.94953918457031,44.49773025512695
74,303104,8350.606504678726,110.16228938102722,27.942959785461426,43.069669008255005,43.02251958847046,80.29646996706724,-0.09516821056604385,55.21117401123047,1.415531039237976,16.300987243652344,0.07151409983634949,21.905963897705078,12208.97265625,463.625,8,1,2,5,0,0.145263671875,0.2099609375,0.151611328125,0.416015625,0.0771484375,39.53569030761719,38.62677764892578
75,307200,8457.23068523407,106.59676456451416,27.776724576950073,35.40521311759949,35.332916498184204,282.9708898700774,-0.02990167960524559,22.96584129333496,1.4065868854522705,1192.135009765625,0.0,21.607948303222656,11346.9375,490.375,8,0,1,7,0,0.126953125,0.198974609375,0.17041015625,0.40576171875,0.097900390625,57.74443817138672,16.767581939697266
76,311296,8550.832515716553,93.58854866027832,24.24623680114746,31.560802936553955,31.52466583251953,44.53562875539065,0.05923677235841751,18.25664710998535,1.3400819301605225,62.00696563720703,0.0,13.818351745605469,8599.7548828125,500.0,8,0,0,8,0,0.15478515625,0.183837890625,0.15673828125,0.40673828125,0.097900390625,29.049150466918945,11.884576797485352
77,315392,8700.917618513107,150.08010530471802,24.651145458221436,84.42118954658508,84.33230972290039,41.74393438398838,0.09060586988925934,22.414772033691406,1.3803980350494385,2.738163948059082,0.0,18.6909236907959,9457.298828125,484.375,8,0,1,7,0,0.16064453125,0.208984375,0.16845703125,0.386962890625,0.074951171875,34.56877517700195,19.82784652709961
78,319488,8803.307329893112,102.37111568450928,29.100204706192017,32.8306086063385,32.79341721534729,57.82344188988209,0.13055987656116486,30.615385055541992,1.4097185134887695,2.2677395343780518,0.0,26.62394905090332,10712.732421875,476.375,8,0,1,7,0,0.159423828125,0.21533203125,0.180908203125,0.358154296875,0.086181640625,38.019126892089844,26.61056900024414
