iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,1b,stem_left,115.34000000000209,328,collision,0.0,9.417454570048413,1.9989992084452113,8.8,18
0,1,1043,1b,stem_left,133.45000000000366,500,timeout,0.0,9.124778421824697,6.3313200563538805,9.399999999999999,7
0,2,1044,1b,stem_left,90.92999999999991,126,collision,0.0,4.607347945185842,1.739943573548402,9.599999999999998,37
0,3,1045,1b,stem_left,202.60999999999987,311,success,0.0,4.555422983914149,inf,13.099999999999987,31
0,4,1046,1b,stem_left,100.5099999999995,215,collision,0.0,5.6220241019612835,1.9232342289976478,7.600000000000005,33
0,5,1047,1b,stem_left,108.2549999999988,500,timeout,0.0,5.485956155548809,4.234138717079945,9.799999999999997,22
0,6,1048,1b,stem_left,139.22000000000364,500,timeout,0.9432983377238946,11.44302216463879,7.695641171885433,9.999999999999996,13
0,7,1049,1b,stem_left,135.81000000000358,500,timeout,1.028701722179822,8.883200442307263,8.823425473579693,9.799999999999997,15
0,8,1050,1b,stem_left,101.78499999999883,359,collision,0.0,3.838338107458437,1.965646388372532,7.0000000000000036,44
0,9,1051,1b,stem_left,121.9799999999979,500,timeout,1.2430014285201434,10.72046013644804,5.323696595295986,9.0,10
0,10,1052,1b,stem_left,117.38000000000243,359,collision,0.0342692835809106,11.399280491610508,4.152837005681244,10.399999999999988,8
0,11,1053,1b,stem_left,112.90000000000232,500,timeout,0.0,13.36353313453932,5.6027534736709255,9.2,16
0,12,1054,1b,stem_left,106.66999999999952,213,collision,0.0,5.4546225052348225,1.9920228695768158,7.600000000000004,29
0,13,1055,1b,stem_left,137.15000000000373,500,timeout,0.9566573328970458,18.656356753807906,7.6130523087587685,9.999999999999996,12
0,14,1056,1b,stem_left,85.39999999999802,500,timeout,0.0,8.101066559609714,12.581550778774002,9.0,16
0,15,1057,1b,stem_left,347.03999999999985,419,success,0.0,8.069920856490356,inf,13.599999999999984,99
0,16,1058,1b,stem_left,134.90000000000373,500,timeout,0.0,9.225097477988102,14.07091761711711,10.399999999999988,9
0,17,1059,1b,stem_left,51.01000000000006,123,collision,0.0,4.787595257519124,1.754390354672989,7.400000000000004,42
0,18,1060,1b,stem_left,312.6529999999998,142,success,0.0,3.8372992321105364,inf,13.89,5
0,19,1061,1b,stem_left,87.91999999999977,500,timeout,0.0,8.870840718223544,10.370714482637181,11.99999999999999,22
0,20,1062,1b,stem_left,108.66000000000234,358,collision,0.003876286296432138,10.632184126500487,4.222108250771145,9.599999999999989,7
0,21,1063,1b,stem_left,452.42000000000064,393,success,0.0,5.732344968848312,inf,13.399999999999986,26
0,22,1064,1b,stem_left,316.28199999999975,138,success,0.0,3.8382429586635873,inf,13.89,7
0,23,1065,1b,stem_left,328.28999999999974,141,success,0.0,3.8614900914900874,inf,13.599999999999984,7
0,24,1066,1b,stem_left,52.56999999999992,110,collision,0.0,3.8057162223721552,1.9692930946240736,8.6,12
0,25,1067,1b,stem_left,86.42999999999992,500,timeout,0.0,8.545777187968081,10.321509012167734,11.99999999999999,10
0,26,1068,1b,stem_left,101.38999999999945,228,collision,0.0,5.76136783751389,1.9306312338422227,7.400000000000004,32
0,27,1069,1b,stem_left,73.04999999999825,500,timeout,0.0,5.410577014470073,inf,7.600000000000005,55
0,28,1070,1b,stem_left,219.65000000000023,295,success,0.0,4.692968500140403,inf,12.999999999999986,19
0,29,1071,1b,stem_left,156.90000000000367,500,timeout,1.0700344298264939,15.875646612475718,4.59845674610933,9.599999999999998,14
0,30,1072,1b,stem_left,72.87999999999985,210,collision,0.0,4.451970152942185,1.9041851608506548,7.0000000000000036,37
0,31,1073,1b,stem_left,339.2199999999998,135,success,0.0,3.990922573169562,inf,13.89,5
0,32,1074,1b,stem_left,85.82999999999785,500,timeout,0.0,8.778428313735976,5.465828302006286,9.599999999999998,11
0,33,1075,1b,stem_left,303.0339999999998,141,success,0.0,3.9455391460178717,inf,13.89,9
0,34,1076,1b,stem_left,118.08999999999786,500,timeout,0.442986244540279,11.921355095923913,5.3946451576374255,9.2,14
0,35,1077,1b,stem_left,322.4899999999998,144,success,0.0,4.046099820238667,inf,13.599999999999984,7
0,36,1078,1b,stem_left,142.5300000000036,500,timeout,0.7434491413695848,18.143710502186163,6.026790931380803,10.399999999999995,6
0,37,1079,1b,stem_left,147.77000000000368,500,timeout,0.17742110386383253,9.582793579138743,7.070938824837316,11.599999999999987,8
0,38,1080,1b,stem_left,153.62000000000347,500,timeout,0.3995334479819295,11.49134689357054,11.756645072311679,11.399999999999991,27
0,39,1081,1b,stem_left,100.56999999999914,286,collision,0.0,4.0897454480747975,1.94349536109741,7.0000000000000036,32
0,40,1082,1b,stem_left,-58.720000000000724,500,timeout,0.0,8.818625980948582,5.393014243150824,10.199999999999996,9
0,41,1083,1b,stem_left,140.49000000000376,500,timeout,0.0,9.37103432401672,6.493957299353101,10.199999999999989,10
0,42,1084,1b,stem_left,194.9550000000003,465,success,0.0,4.992462982690167,inf,12.899999999999988,54
0,43,1085,1b,stem_left,72.12000000000204,500,timeout,0.0,9.378297653339514,5.537998711810552,9.0,20
0,44,1086,1b,stem_left,424.0700000000021,458,success,0.06711959430066533,8.56669665295703,inf,12.699999999999987,66
0,45,1087,1b,stem_left,141.18000000000367,500,timeout,0.0,5.282416980643704,inf,12.199999999999989,4
0,46,1088,1b,stem_left,10.309999999998716,496,collision,0.0,9.592356025821507,1.9716042419814706,8.000000000000005,69
0,47,1089,1b,stem_left,153.6600000000036,500,timeout,0.37990042071828334,17.00573238976071,5.87029572592261,9.399999999999999,18
0,48,1090,1b,stem_left,111.56500000000291,500,timeout,0.0,5.465672788961996,4.84473381387624,9.599999999999998,25
0,49,1091,1b,stem_left,144.90000000000367,500,timeout,0.0,5.92350251666897,6.164505755818561,11.99999999999999,4
0,50,1092,1b,stem_left,320.4059999999997,144,success,0.0,3.999176391362135,inf,13.89,3
0,51,1093,1b,stem_left,74.99000000000196,500,timeout,0.0,22.315133736173475,5.312659176606054,9.2,16
0,52,1094,1b,stem_left,114.6500000000017,289,collision,0.0,7.4674694435840365,1.9762478882542547,8.600000000000001,22
0,53,1095,1b,stem_left,141.60000000000352,500,timeout,0.0,5.695904254051802,inf,12.199999999999989,13
0,54,1096,1b,stem_left,71.63499999999837,500,timeout,0.0,5.408098435313539,inf,7.600000000000004,47
0,55,1097,1b,stem_left,80.46999999999973,139,collision,0.0,3.844279156454608,1.8881332401531044,10.399999999999995,10
0,56,1098,1b,stem_left,105.19999999999955,208,collision,0.0,5.558089495262302,1.9286896202486774,7.200000000000005,31
0,57,1099,1b,stem_left,134.33000000000345,500,timeout,0.0,8.907829094563684,11.473995514687886,9.999999999999996,23
0,58,1100,1b,stem_left,330.3849999999997,135,success,0.0,4.195719753301681,inf,13.89,5
0,59,1101,1b,stem_left,131.76000000000369,500,timeout,1.368120185981638,22.143419032274235,8.004550391037858,9.799999999999997,18
0,60,1102,1b,stem_left,-104.46000000000038,500,timeout,0.4480291921593169,6.566689982925194,15.584322854055312,8.400000000000002,49
0,61,1103,1b,stem_left,134.87000000000367,500,timeout,0.0,9.008034386663265,13.810554535745725,10.199999999999989,9
0,62,1104,1b,stem_left,142.68000000000364,500,timeout,0.0,6.6142237661705146,7.221376166082596,12.199999999999989,6
0,63,1105,1b,stem_left,4.189999999999948,141,collision,0.0,4.974149456728453,1.7982636293711027,9.2,40
