iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,79168.70802640915,2547.9409279823303,2459.8276295661926,47.9825074672699,47.94431185722351,187.21311273276805,-0.2113465815782547,135.880126953125,1.1107938289642334,2.7197353839874268,0.0,51.00038528442383,37665.09375,212.26315789473685,19,0,19,0,0,0.097412109375,0.1376953125,0.11865234375,0.590576171875,0.0556640625,130.47068786621094,43.534019470214844
79,323584,81868.43573117256,2699.688024997711,2532.3495032787323,129.81784558296204,129.76060247421265,126.79663512706756,0.024811387062072754,78.89749908447266,1.0347574949264526,2.8654282093048096,0.0,47.301239013671875,39727.22265625,208.1578947368421,19,0,19,0,0,0.090087890625,0.12109375,0.12890625,0.59619140625,0.063720703125,96.87661743164062,41.732994079589844
80,327680,82918.90822434425,1050.4253599643707,989.5256142616272,27.82545828819275,27.759547233581543,111.40843327343464,0.01794607937335968,63.6912727355957,1.0885471105575562,2.490975856781006,0.0,47.201019287109375,39124.64453125,210.89473684210526,19,0,19,0,0,0.10302734375,0.115966796875,0.129638671875,0.58740234375,0.06396484375,81.23858642578125,43.79396057128906
81,331776,83492.00944566727,573.0265398025513,524.8599627017975,19.52505111694336,19.478158235549927,133.5634368967265,0.0033114980906248093,96.91935729980469,1.0626085996627808,1.9615461826324463,0.0,36.24845886230469,41989.48828125,219.72222222222223,18,0,18,0,0,0.114990234375,0.130126953125,0.12744140625,0.558349609375,0.069091796875,57.857173919677734,34.81169891357422
82,335872,84203.49434733391,474.16822242736816,432.6614365577698,13.003043174743652,12.95753288269043,128.56361683309078,0.15843425691127777,78.34933471679688,1.104135274887085,1.835044503211975,0.0,49.688838958740234,39237.62109375,212.6315789473684,19,0,19,0,0,0.10791015625,0.107666015625,0.12353515625,0.603759765625,0.05712890625,96.93384552001953,39.76598358154297
83,339968,84685.854647398,482.30939292907715,435.62738728523254,16.6624972820282,16.613146543502808,96.97866316437721,0.10149994492530823,65.61515045166016,1.034684419631958,2.054959774017334,0.0,30.85102081298828,36006.1015625,204.75,20,0,20,0,0,0.096435546875,0.102783203125,0.1123046875,0.64013671875,0.04833984375,53.0240478515625,29.247074127197266
84,344064,85180.5942826271,494.7254047393799,433.86155796051025,33.23443841934204,33.18999242782593,127.50979696139693,-0.0010656751692295074,64.63917541503906,1.0046217441558838,2.378264904022217,0.0,62.396034240722656,39517.77734375,217.0,18,0,18,0,0,0.10009765625,0.120849609375,0.108154296875,0.62255859375,0.04833984375,112.74375915527344,46.67561340332031
85,348160,85640.86914992332,460.26470828056335,418.76024770736694,12.080427646636963,12.031530380249023,115.12935423851013,0.1273024082183838,80.53509521484375,1.0414345264434814,2.5873923301696777,0.0,33.94947814941406,37291.52734375,212.05263157894737,19,0,19,0,0,0.085205078125,0.1279296875,0.117431640625,0.615966796875,0.053466796875,56.902244567871094,31.550281524658203
86,352256,86138.63508749008,497.74159479141235,432.8122773170471,35.419328451156616,35.37134838104248,2084.3576957292853,0.028644520789384842,68.84001922607422,1.083266258239746,9874.134765625,0.0,40.662078857421875,39846.203125,213.78947368421052,19,0,19,0,0,0.110107421875,0.11767578125,0.136474609375,0.58935546875,0.04638671875,83.20821380615234,39.21638107299805
87,356352,86654.81008982658,516.0967307090759,470.44232392311096,16.37614417076111,16.327502012252808,775.1474994003773,0.2444796860218048,56.69754409790039,1.1401512622833252,3411.236328125,0.0,35.95820999145508,39324.89453125,211.6315789473684,19,0,19,0,0,0.086181640625,0.14794921875,0.132080078125,0.584228515625,0.049560546875,78.93364715576172,28.08770179748535
88,360448,87062.10772323608,407.24903082847595,359.3798191547394,20.726884126663208,20.68277144432068,99.06622752994299,-0.05297145992517471,68.06169891357422,0.9369044899940491,1.8399295806884766,0.0,30.68951416015625,42287.81640625,216.77777777777777,18,0,18,0,0,0.097900390625,0.14111328125,0.141357421875,0.5595703125,0.06005859375,48.32390213012695,35.61914825439453
89,364544,87553.9219045639,491.7909426689148,437.197389125824,23.7694411277771,23.725964069366455,106.60812340378762,0.07516708970069885,49.21229553222656,0.9379148483276367,128.78839111328125,0.0,31.5629825592041,38937.3984375,214.8421052631579,19,0,19,0,0,0.10205078125,0.116943359375,0.14306640625,0.578369140625,0.0595703125,57.88188171386719,23.029674530029297
90,368640,88037.17396497726,483.1943335533142,429.96264147758484,22.932493686676025,22.88318657875061,134.6520600736141,-0.15984311699867249,97.83712768554688,1.037071704864502,10.075160026550293,0.0,34.95974349975586,36084.17578125,201.5,20,0,20,0,0,0.096435546875,0.1083984375,0.123779296875,0.615966796875,0.055419921875,65.44392395019531,32.427772521972656
91,372736,88635.84913945198,598.607415676117,522.8948061466217,44.99110126495361,44.94712829589844,72.5289596170187,-0.0166558176279068,48.504615783691406,1.0646854639053345,2.293182611465454,0.0,23.58236312866211,34291.08984375,197.4,20,1,19,0,0,0.082763671875,0.111572265625,0.121337890625,0.637451171875,0.046875,64.76388549804688,24.58455467224121
92,376832,89259.65333008766,406.18917322158813,353.92124676704407,24.09320640563965,24.046111345291138,135.5782076150179,0.2219439297914505,81.92434692382812,1.0099972486495972,3.540942907333374,0.0,52.72372817993164,34192.421875,237.35294117647058,17,0,15,2,0,0.14111328125,0.119873046875,0.11328125,0.5712890625,0.054443359375,183.19650268554688,30.414175033569336
93,380928,89664.16767501831,404.47698163986206,352.9607472419739,21.382771253585815,21.337947607040405,1297.6987154588103,0.10129877179861069,104.79655456542969,1.0649261474609375,5528.85107421875,0.0,87.03064727783203,31686.294921875,218.72222222222223,18,0,17,1,0,0.1064453125,0.12548828125,0.103271484375,0.6044921875,0.060302734375,248.4307861328125,74.61688995361328
94,385024,90182.96506428719,518.7027235031128,454.7522962093353,34.37368655204773,34.330178022384644,229.97290728390217,-0.0760137289762497,192.755615234375,1.0241068601608276,10.080973625183105,0.0,35.2771110534668,35925.71484375,210.78947368421052,19,0,19,0,0,0.10986328125,0.11865234375,0.09814453125,0.615966796875,0.057373046875,57.0149040222168,41.1158332824707
95,389120,90671.38201546669,488.3748915195465,425.59073305130005,30.910508632659912,30.857537269592285,153.12799727991222,0.011939693242311478,88.9288330078125,1.0269742012023926,47.47850036621094,0.0,54.691524505615234,34221.47265625,197.4,20,0,20,0,0,0.096923828125,0.123046875,0.112060546875,0.621826171875,0.046142578125,98.33089447021484,54.324790954589844
96,393216,91133.16251730919,461.74934101104736,411.0971405506134,22.16638684272766,22.110514640808105,1661.0265087127686,-0.12969017028808594,86.8924331665039,1.0202338695526123,7660.81103515625,0.0,42.101558685302734,37040.703125,209.6315789473684,19,0,19,0,0,0.1015625,0.133056640625,0.122314453125,0.5927734375,0.05029296875,82.11883544921875,39.92043685913086
97,397312,91646.59515452385,513.3790185451508,463.6942021846771,17.896229028701782,17.84854030609131,109.1981106877327,0.03297191858291626,77.59822082519531,1.0373038053512573,1.8959929943084717,0.0,31.187719345092773,38502.80859375,204.21052631578948,19,0,19,0,0,0.091796875,0.121826171875,0.13037109375,0.5830078125,0.072998046875,64.9374771118164,25.701099395751953
98,401408,92080.18142533302,433.5121555328369,393.20780873298645,12.617475271224976,12.570749521255493,2902.8360768437387,0.09602862596511841,97.38442993164062,1.0239131450653076,13793.58984375,0.0,46.63764953613281,36627.46875,212.8421052631579,19,0,19,0,0,0.064697265625,0.124267578125,0.117919921875,0.603759765625,0.08935546875,89.23664855957031,47.132083892822266
