step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,31.53340560856294,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,26.116495513731092,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.391325529469697,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.54382946126614,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.873263620339678,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.128674496235234,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.998839996527245,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.78861265436783,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.752768816680565,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.843213699167453,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.973350089856318,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.20075261113399,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.586318974586225,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.915398164005266,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.361290657520179,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.784194478257055,0,40.38
23,2,YIELD,1.7699999999999882,54.8,10.077499999999999,4.575000000000001,9.334462593439596,0,39.9225
24,3,GO,1.850000000000019,54.8,10.555,4.775000000000001,8.864649990663048,0,39.445
25,3,GO,1.980000000000007,54.8,11.0525,4.975000000000001,8.366529716350943,0,38.9475
26,3,GO,2.0599999999999525,54.8,11.57,5.175000000000002,7.879342695069576,0,38.43
27,3,GO,2.140000000000026,54.8,12.1075,5.375000000000002,7.411900048895965,0,37.8925
28,3,GO,2.2199999999999713,54.8,12.665000000000001,5.575000000000002,7.070563888263621,0,37.335
29,3,GO,2.3000000000000447,54.8,13.242500000000003,5.775000000000002,6.709725556365145,0,36.7575
30,3,GO,2.37999999999999,54.8,13.840000000000002,5.975000000000002,6.3386343522959985,0,36.16
31,3,GO,2.460000000000021,54.8,14.457500000000001,6.1750000000000025,5.970238248968999,0,35.5425
32,3,GO,2.5399999999999663,54.8,15.095000000000002,6.375000000000003,5.676052960160452,0,34.905
33,3,GO,2.619999999999997,54.8,15.752500000000001,6.575000000000003,5.371034272065838,0,34.247499999999995
34,3,GO,2.7000000000000277,54.8,16.430000000000003,6.775000000000003,5.084846777356566,0,33.56999999999999
35,3,GO,2.779999999999973,54.8,17.127500000000005,6.975000000000003,4.822605479081981,0,32.872499999999995
36,3,GO,2.860000000000004,54.8,17.845000000000006,7.175000000000003,4.560532689957667,0,32.154999999999994
37,3,GO,2.9400000000000346,54.8,18.582500000000007,7.3750000000000036,4.351981065905064,0,31.41749999999999
38,3,GO,3.01999999999998,54.8,19.340000000000007,7.575000000000004,4.119200645881816,0,30.659999999999997
39,3,GO,3.1000000000000107,54.8,20.117500000000007,7.775000000000004,3.9110613390121953,0,29.882499999999993
40,3,GO,3.179999999999999,54.8,20.915000000000006,7.975000000000004,3.6764081490537976,0,29.084999999999994
41,3,GO,3.2600000000000295,54.8,21.732500000000005,8.175000000000004,3.458282699151898,0,28.2675
42,3,GO,3.339999999999975,54.8,22.570000000000007,8.375000000000004,3.264616859709811,0,27.429999999999993
43,3,GO,3.4200000000000053,54.8,23.42750000000001,8.575000000000003,3.076577055208651,0,26.57249999999999
44,3,GO,0.49999999999999334,54.8,24.30500000000001,8.775000000000002,2.9027605907790295,0,25.694999999999993
45,4,ABORT,-0.2099999999999828,54.8,25.142500000000005,8.375000000000002,2.992953850584286,0,24.857499999999987
46,4,ABORT,2.6799999999999984,54.8,25.94000000000001,7.975000000000001,3.0385063154038643,0,24.059999999999988
47,4,ABORT,2.5200000000000222,54.8,26.697500000000012,7.575000000000001,3.1461173547705816,0,23.302499999999995
48,4,ABORT,2.3600000000000034,54.8,27.415000000000013,7.175000000000001,3.2610898701238633,0,22.584999999999994
49,4,ABORT,2.1999999999999633,54.8,28.09250000000001,6.775,3.424069548669908,0,21.90749999999999
50,4,ABORT,2.0400000000000085,54.8,28.730000000000008,6.375,3.607223782761064,0,21.269999999999992
51,2,YIELD,2.479999999999994,54.8,29.36500000000001,6.35,3.5711563980827807,0,20.63499999999999
52,2,YIELD,2.520000000000001,54.8,29.99750000000001,6.324999999999999,3.472174496346993,0,20.00249999999999
53,2,YIELD,2.510000000000008,54.8,30.627500000000012,6.299999999999999,3.4202561817608466,0,19.37249999999999
54,2,YIELD,2.499999999999993,54.8,31.255000000000006,6.274999999999999,3.3431312920191907,0,18.74499999999999
55,2,YIELD,2.4899999999999998,54.8,31.88000000000001,6.249999999999998,3.264205568938551,0,18.11999999999999
56,2,YIELD,2.4800000000000066,54.8,32.50250000000001,6.224999999999998,3.195568928871569,0,17.497499999999988
57,2,YIELD,2.469999999999992,54.8,33.12250000000001,6.1999999999999975,3.1110518170913792,0,16.87749999999999
58,4,ABORT,1.7599999999999947,54.8,33.70250000000001,5.799999999999997,3.3223030861380254,0,16.297499999999992
59,1,CREEP,2.240000000000008,54.8,34.27750000000001,5.749999999999997,3.2822054282515487,0,15.72249999999999
60,0,STOP,2.1399999999999912,54.8,34.82750000000001,5.499999999999997,3.454183171547717,0,15.172499999999992
61,0,STOP,2.0899999999999954,54.8,35.352500000000006,5.249999999999997,3.6117891536204065,0,14.647499999999994
62,2,YIELD,2.0300000000000025,54.8,35.87500000000001,5.224999999999998,3.568488955630141,0,14.124999999999993
63,0,STOP,1.9300000000000066,54.8,36.37250000000001,4.974999999999998,3.773764810906748,0,13.62749999999999
64,0,STOP,1.8799999999999897,54.8,36.845000000000006,4.724999999999998,4.007104387063723,0,13.154999999999994
65,2,YIELD,1.8199999999999963,54.8,37.315000000000005,4.6999999999999975,3.9249672940375335,0,12.684999999999995
66,2,YIELD,1.8600000000000032,54.8,37.782500000000006,4.674999999999997,3.899143602577574,0,12.217499999999994
67,2,YIELD,1.8499999999999885,54.8,38.2475,4.649999999999997,3.840900642161569,0,11.752499999999998
68,2,YIELD,1.8399999999999954,54.8,38.71,4.6249999999999964,3.8188780340103303,0,11.29
69,2,YIELD,1.8300000000000023,54.8,39.17,4.599999999999996,3.7741054609679283,0,10.829999999999998
70,0,STOP,1.6800000000000064,54.8,39.605000000000004,4.349999999999996,4.049421139034139,0,10.394999999999996
71,0,STOP,1.6299999999999895,54.8,40.015,4.099999999999996,4.380028148048411,0,9.985
72,2,YIELD,1.569999999999996,54.8,40.4225,4.074999999999996,4.3265867993951685,0,9.5775
73,2,YIELD,1.610000000000003,54.8,40.8275,4.049999999999995,4.29541868122866,0,9.1725
74,2,YIELD,1.5999999999999885,54.8,41.23,4.024999999999995,4.310890360949027,0,8.770000000000003
75,2,YIELD,1.5899999999999952,54.8,41.629999999999995,3.999999999999995,4.23536880542682,0,8.370000000000005
