step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,26.66563438832034,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.670588165973815,0,44.58
11,1,CREEP,0.8000000000000101,54.8,5.634999999999998,2.1499999999999995,20.407165689317143,0,44.365
12,3,GO,0.8800000000000409,54.8,5.869999999999998,2.3499999999999996,19.0906011713082,0,44.13
13,3,GO,1.0099999999999865,54.8,6.124999999999998,2.55,17.779769751932108,0,43.875
14,3,GO,1.0900000000000172,54.8,6.399999999999999,2.75,15.92780450497267,0,43.6
15,2,YIELD,1.0299999999999812,54.8,6.672499999999999,2.725,16.44187589876739,0,43.3275
16,3,GO,1.1100000000000119,54.8,6.964999999999999,2.9250000000000003,15.129292610910362,0,43.035000000000004
17,3,GO,1.24,54.8,7.277499999999999,3.1250000000000004,14.07569365799977,0,42.722500000000004
18,3,GO,1.319999999999988,54.8,7.609999999999999,3.3250000000000006,13.187322752109994,0,42.39
19,3,GO,1.4000000000000188,54.8,7.9624999999999995,3.525000000000001,12.204821531367656,0,42.0375
20,3,GO,1.4800000000000069,54.8,8.334999999999999,3.725000000000001,11.361313210481194,0,41.665
21,3,GO,1.5599999999999523,54.8,8.7275,3.925000000000001,10.937843448602697,0,41.2725
22,3,GO,1.6400000000000257,54.8,9.139999999999999,4.125000000000001,10.113246462590723,0,40.86
23,2,YIELD,1.5799999999999899,54.8,9.549999999999999,4.100000000000001,9.995028403142824,0,40.45
24,0,STOP,1.4800000000000155,54.8,9.934999999999999,3.8500000000000014,10.663268454349764,0,40.065
25,3,GO,1.5600000000000036,54.8,10.339999999999998,4.050000000000002,10.204760324549447,0,39.660000000000004
26,1,CREEP,1.5400000000000171,54.8,10.739999999999998,4.000000000000002,10.228090084490445,0,39.260000000000005
27,3,GO,1.6199999999999626,54.8,11.159999999999998,4.200000000000002,9.51304102956859,0,38.84
28,2,YIELD,1.610000000000012,54.8,11.577499999999999,4.1750000000000025,9.328600227162282,0,38.4225
29,3,GO,1.6900000000000002,54.8,12.014999999999999,4.375000000000003,8.967807870157307,0,37.985
30,3,GO,1.8199999999999883,54.8,12.472499999999998,4.575000000000003,8.487770573345626,0,37.5275
31,3,GO,1.8999999999999764,54.8,12.95,4.775000000000003,7.939404269074822,0,37.05
32,3,GO,1.980000000000007,54.8,13.4475,4.975000000000003,7.373212757669118,0,36.5525
33,0,STOP,1.8300000000000327,54.8,13.92,4.725000000000003,7.770065671673801,0,36.08
34,2,YIELD,1.819999999999997,54.8,14.39,4.700000000000003,7.684597111857822,0,35.61
35,1,CREEP,1.7999999999999678,54.8,14.855,4.650000000000003,7.65582004906247,0,35.144999999999996
36,2,YIELD,1.7900000000000174,54.8,15.317500000000003,4.6250000000000036,7.620493381092544,0,34.6825
37,3,GO,1.870000000000048,54.8,15.8,4.825000000000004,7.13951687371095,0,34.2
38,0,STOP,1.7699999999999458,54.8,16.2575,4.575000000000004,7.620522977131766,0,33.7425
39,2,YIELD,1.760000000000038,54.8,16.712500000000002,4.550000000000004,7.564684300703699,0,33.287499999999994
40,1,CREEP,1.7399999999999662,54.8,17.1625,4.500000000000004,7.622889472391605,0,32.8375
41,4,ABORT,1.080000000000033,54.8,17.5725,4.100000000000005,8.237927376728003,0,32.427499999999995
42,0,STOP,1.4800000000000157,54.8,17.957500000000003,3.850000000000005,8.63005726125033,0,32.0425
43,0,STOP,1.4299999999999562,54.8,18.317500000000003,3.600000000000005,9.182523447534715,0,31.682499999999997
44,0,STOP,1.3300000000000245,54.8,18.652500000000003,3.350000000000005,9.797695332030049,0,31.347499999999997
45,3,GO,1.3600000000000125,54.8,19.007500000000004,3.550000000000005,9.163333085181124,0,30.992499999999993
46,3,GO,1.4900000000000007,54.8,19.382500000000004,3.7500000000000053,8.739706822134861,0,30.617499999999993
47,3,GO,1.5699999999999887,54.8,19.777500000000003,3.9500000000000055,7.944888697381071,0,30.222499999999997
48,3,GO,1.6499999999999768,54.8,20.192500000000003,4.150000000000006,7.459123027252415,0,29.807499999999997
49,4,ABORT,0.9400000000000006,54.8,20.567500000000003,3.7500000000000058,8.179115311740153,0,29.432499999999997
50,3,GO,1.5200000000000313,54.8,20.962500000000002,3.950000000000006,7.66177275586233,0,29.037499999999994
51,0,STOP,1.4200000000000141,54.8,21.332500000000003,3.700000000000006,8.088276794747825,0,28.667499999999997
52,2,YIELD,1.4099999999999784,54.8,21.700000000000003,3.675000000000006,8.26036592492965,0,28.299999999999997
53,1,CREEP,1.3899999999999921,54.8,22.062500000000004,3.625000000000006,8.15570814992986,0,27.9375
54,3,GO,1.4700000000000228,54.8,22.445000000000004,3.8250000000000064,7.6982264454390945,0,27.554999999999993
55,3,GO,1.5999999999999683,54.8,22.847500000000004,4.025000000000007,7.153437156065941,0,27.152499999999996
56,3,GO,1.6800000000000417,54.8,23.270000000000003,4.225000000000007,6.6452322176349785,0,26.729999999999997
57,3,GO,1.7599999999999871,54.8,23.712500000000002,4.425000000000007,6.216191528620743,0,26.287499999999994
58,2,YIELD,1.699999999999994,54.8,24.152500000000003,4.4000000000000075,6.113637987550209,0,25.847499999999997
59,3,GO,1.7800000000000247,54.8,24.612500000000008,4.600000000000008,5.634338638528736,0,25.387499999999996
60,3,GO,1.9099999999999702,54.8,25.092500000000005,4.800000000000008,5.273715655593087,0,24.9075
61,3,GO,1.9900000000000007,54.8,25.592500000000005,5.000000000000008,5.014709499739516,0,24.4075
62,3,GO,2.0700000000000314,54.8,26.112500000000004,5.200000000000008,4.65999912302565,0,23.887499999999996
63,3,GO,2.149999999999977,54.8,26.6525,5.400000000000008,4.383594612295449,0,23.347499999999997
64,3,GO,2.2300000000000075,54.8,27.212500000000006,5.6000000000000085,4.114811560427613,0,22.787499999999994
65,2,YIELD,2.1700000000000146,54.8,27.770000000000007,5.575000000000008,4.055890479258005,0,22.22999999999999
66,2,YIELD,2.21,54.8,28.325000000000006,5.550000000000008,3.900261903669533,0,21.674999999999994
67,3,GO,2.2399999999999882,54.8,28.900000000000006,5.750000000000008,3.669299344094031,0,21.099999999999994
68,2,YIELD,2.2300000000000164,54.8,29.472500000000007,5.7250000000000085,3.560860487795781,0,20.527499999999993
69,0,STOP,2.1299999999999994,54.8,30.02000000000001,5.4750000000000085,3.726997186325036,0,19.979999999999993
70,4,ABORT,1.4700000000000017,54.8,30.52750000000001,5.075000000000008,4.01526558315118,0,19.472499999999993
71,3,GO,2.04999999999999,54.8,31.055000000000003,5.275000000000008,3.7185621175075507,0,18.944999999999993
72,2,YIELD,2.0400000000000182,54.8,31.580000000000013,5.250000000000009,3.6731450244024533,0,18.41999999999999
73,0,STOP,1.9400000000000008,54.8,32.08000000000001,5.000000000000009,3.7683772603264964,0,17.919999999999987
74,3,GO,2.0200000000000102,54.8,32.600000000000016,5.200000000000009,3.462427999985385,0,17.399999999999984
75,1,CREEP,2.0000000000000027,54.8,33.115000000000016,5.150000000000009,3.5035836230288218,0,16.884999999999984
