step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,2,YIELD,1.360000000000004,54.8,36.07750000000002,3.425000000000006,4.105838217273507,0,13.922499999999978
76,2,YIELD,1.3500000000000107,54.8,36.417500000000025,3.400000000000006,4.033302025848588,0,13.582499999999975
77,2,YIELD,1.3399999999999963,54.8,36.755000000000024,3.375000000000006,3.9659247508371047,0,13.244999999999976
78,2,YIELD,1.3300000000000032,54.8,37.090000000000025,3.3500000000000063,3.895521225217539,0,12.909999999999975
79,2,YIELD,1.32000000000001,54.8,37.42250000000003,3.3250000000000064,3.82481087975612,0,12.577499999999972
80,2,YIELD,1.3099999999999956,54.8,37.752500000000026,3.3000000000000065,3.7537867412767394,0,12.247499999999974
81,2,YIELD,1.3000000000000025,54.8,38.08000000000003,3.2750000000000066,3.6824416236819424,0,11.919999999999973
82,2,YIELD,1.2900000000000091,54.8,38.40500000000003,3.2500000000000067,3.61076811976365,0,11.59499999999997
83,2,YIELD,1.2799999999999947,54.8,38.72750000000003,3.2250000000000068,3.5387585926329903,0,11.272499999999972
84,2,YIELD,1.2700000000000016,54.8,39.04750000000003,3.200000000000007,3.466405166748381,0,10.952499999999972
85,2,YIELD,1.2600000000000084,54.8,39.36500000000003,3.175000000000007,3.3936997185197693,0,10.63499999999997
86,2,YIELD,1.2499999999999938,54.8,39.68000000000003,3.150000000000007,3.320633866465436,0,10.319999999999972
87,2,YIELD,1.2400000000000007,54.8,39.99250000000003,3.125000000000007,3.2448324361833527,0,10.007499999999972
88,2,YIELD,1.2300000000000075,54.8,40.30250000000003,3.100000000000007,3.1733860731012644,0,9.69749999999997
89,2,YIELD,1.219999999999993,54.8,40.61000000000003,3.0750000000000073,3.099185984004557,0,9.389999999999972
90,2,YIELD,1.21,54.8,40.91500000000003,3.0500000000000074,3.0245891722658453,0,9.084999999999972
91,2,YIELD,-1.7999999999999932,54.8,41.21750000000003,3.0250000000000075,2.9495858017898176,0,8.78249999999997
92,2,YIELD,-1.8099999999999863,54.8,41.517500000000034,3.0000000000000075,2.8729232444745563,0,8.482499999999966
93,2,YIELD,-1.8200000000000012,54.8,41.81500000000003,2.9750000000000076,2.7983183871198705,0,8.184999999999967
94,2,YIELD,-1.8299999999999943,54.8,42.110000000000035,2.9500000000000077,2.722032975582043,0,7.889999999999965
95,2,YIELD,-1.8399999999999874,54.8,42.40250000000004,2.925000000000008,2.645298240923679,0,7.597499999999961
96,2,YIELD,-1.8500000000000019,54.8,42.69250000000004,2.900000000000008,2.568102562723256,0,7.307499999999962
97,2,YIELD,-1.859999999999995,54.8,42.98000000000004,2.875000000000008,2.4904339163708147,0,7.0199999999999605
98,2,YIELD,-1.8699999999999881,54.8,43.26500000000004,2.850000000000008,2.4122798553404046,0,6.734999999999957
99,2,YIELD,-1.8800000000000026,54.8,43.54750000000004,2.825000000000008,2.3336274925212472,0,6.452499999999958
100,2,YIELD,-1.8899999999999957,54.8,43.82750000000004,2.8000000000000083,2.254463480548763,0,6.172499999999957
101,2,YIELD,-1.8999999999999888,54.8,44.10500000000005,2.7750000000000083,2.1747739910724424,0,5.894999999999953
102,2,YIELD,-1.9100000000000033,54.8,44.380000000000045,2.7500000000000084,2.094544692892848,0,5.619999999999955
103,2,YIELD,-1.9199999999999964,54.8,44.652500000000046,2.7250000000000085,2.0137607288951562,0,5.347499999999954
104,2,YIELD,-1.92999999999999,54.8,44.92250000000005,2.7000000000000086,1.9324066917012372,0,5.077499999999951
105,2,YIELD,-1.9400000000000044,54.8,45.19000000000005,2.6750000000000087,1.8504665979564268,0,4.8099999999999525
106,2,YIELD,-1.9499999999999975,54.8,45.45500000000005,2.650000000000009,1.7679238611608246,0,4.544999999999952
107,2,YIELD,-1.9599999999999906,54.8,45.71750000000005,2.625000000000009,1.6847612629481097,0,4.282499999999949
108,2,YIELD,-1.970000000000005,54.8,45.97750000000005,2.600000000000009,1.6009609227073607,0,4.022499999999951
109,2,YIELD,-1.9799999999999982,54.8,46.23500000000005,2.575000000000009,1.5165042654352634,0,3.764999999999951
110,2,YIELD,-1.9899999999999913,54.8,46.49000000000005,2.550000000000009,1.4313719876972892,0,3.5099999999999483
111,2,YIELD,-2.0000000000000058,54.8,46.74250000000005,2.5250000000000092,1.345544021566759,0,3.2574999999999505
112,2,YIELD,-2.009999999999999,54.8,46.99250000000005,2.5000000000000093,1.2589994964002407,0,3.0074999999999505
113,2,YIELD,-2.0199999999999925,54.8,47.24000000000005,2.4750000000000094,1.1717166982963272,0,2.7599999999999483
114,2,YIELD,-2.030000000000007,54.8,47.48500000000005,2.4500000000000095,1.0836730270722847,0,2.514999999999951
115,2,YIELD,-2.04,54.8,47.72750000000005,2.4250000000000096,0.9948449505794592,0,2.272499999999951
116,2,YIELD,-2.049999999999993,54.8,47.96750000000005,2.4000000000000097,0.9052079561634161,0,2.032499999999949
117,2,YIELD,-2.0599999999999863,54.8,48.205000000000055,2.3750000000000098,0.8147364990583872,0,1.7949999999999449
118,2,YIELD,-2.0700000000000007,54.8,48.440000000000055,2.35000000000001,0.7234039474877628,0,1.5599999999999454
119,2,YIELD,-2.079999999999994,54.8,48.672500000000056,2.32500000000001,0.6311825242226612,0,1.3274999999999437
120,2,YIELD,-2.089999999999987,54.8,48.90250000000006,2.30000000000001,0.5380432443291262,0,1.0974999999999397
121,2,YIELD,8.81999999999983,54.80422666170672,49.12969785988675,2.27500000000001,0.44334572849189735,0,0.0
122,2,YIELD,-2.784999999999999,54.835926624507124,49.3524318090369,2.25000000000001,0.34372466111771444,0,0.0
123,2,YIELD,-2.7874999999999988,54.86727436549862,49.572690936529824,2.2250000000000103,0.24319320072523737,0,0.0
124,2,YIELD,-2.789999999999999,54.898269884681234,49.79047524236553,2.2000000000000104,0.14173441496013,0,0.0
125,2,YIELD,-2.792499999999999,54.92891318205495,50.00578472654401,2.1750000000000105,0.03932935054881681,0,0.0
126,2,YIELD,-2.794999999999999,54.959204257619774,50.21861938906527,2.1500000000000106,0.0,0,0.0
127,2,YIELD,-2.797499999999999,54.989143111375704,50.4289792299293,2.1250000000000107,0.0,0,0.0
128,2,YIELD,-2.799999999999999,55.01872974332274,50.63686424913611,2.1000000000000107,0.0,0,0.0
129,2,YIELD,-22.8025,55.04796415346088,50.84227444668569,2.075000000000011,0.0,1,0.0
