step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,0,STOP,-0.010000000000000002,54.8,4.1,0.0,10.0,0,45.9
1,1,CREEP,-0.050000000000006824,54.8,4.1025,0.025,10.0,0,45.8975
2,3,GO,0.03000000000002387,54.8,4.125,0.225,10.0,0,45.875
3,3,GO,0.1599999999999693,54.8,4.1675,0.42500000000000004,10.0,0,45.832499999999996
4,3,GO,0.24,54.8,4.23,0.625,10.0,0,45.769999999999996
5,3,GO,0.3200000000000307,54.8,4.3125,0.825,10.0,0,45.6875
6,3,GO,0.39999999999997615,54.8,4.415,1.025,54.01037924819449,0,45.585
7,2,YIELD,0.34000000000002556,54.8,4.515,0.9999999999999999,23.45506688827215,0,45.485
8,4,ABORT,-0.3200000000000358,54.8,4.574999999999999,0.5999999999999999,22.429777443527602,0,45.425
9,3,GO,0.2600000000000375,54.8,4.654999999999999,0.7999999999999998,23.14595451559335,0,45.345
10,3,GO,0.3899999999999829,54.8,4.754999999999999,0.9999999999999998,23.216386006217245,0,45.245000000000005
11,3,GO,0.47000000000001363,54.8,4.874999999999999,1.1999999999999997,19.613142685688423,0,45.125
12,0,STOP,0.31999999999999656,54.8,4.969999999999999,0.9499999999999997,22.910592549419174,0,45.03
13,2,YIELD,0.3100000000000034,54.8,5.062499999999999,0.9249999999999997,22.02732942498016,0,44.9375
14,3,GO,0.38999999999999146,54.8,5.174999999999999,1.1249999999999998,21.17077952683649,0,44.825
15,1,CREEP,0.3700000000000051,54.8,5.282499999999999,1.0749999999999997,21.71383789855301,0,44.7175
16,3,GO,0.4499999999999931,54.8,5.409999999999999,1.2749999999999997,19.80508580134337,0,44.59
17,3,GO,0.5800000000000238,54.8,5.557499999999999,1.4749999999999996,18.423431756360205,0,44.4425
18,3,GO,0.6599999999999693,54.8,5.725,1.6749999999999996,19.853813525255518,0,44.275
19,3,GO,0.74,54.8,5.9125,1.8749999999999996,17.500075790038892,0,44.0875
20,3,GO,0.8200000000000307,54.8,6.119999999999999,2.0749999999999997,17.425157035672584,0,43.88
21,3,GO,0.8999999999999762,54.8,6.347499999999999,2.275,15.415093476706286,0,43.6525
22,3,GO,0.9800000000000069,54.8,6.594999999999999,2.475,15.420714953432034,0,43.405
23,3,GO,1.059999999999995,54.8,6.8625,2.6750000000000003,14.377827957654008,0,43.1375
24,2,YIELD,1.0000000000000018,54.8,7.127499999999999,2.6500000000000004,14.80093035976529,0,42.8725
25,1,CREEP,0.9799999999999727,54.8,7.387499999999998,2.6000000000000005,15.14084074592166,0,42.612500000000004
26,3,GO,1.0600000000000034,54.8,7.667499999999999,2.8000000000000007,13.829689280417693,0,42.3325
27,3,GO,1.1900000000000341,54.8,7.967499999999998,3.000000000000001,12.987055374516233,0,42.0325
28,3,GO,1.2699999999999796,54.8,8.287499999999998,3.200000000000001,12.431663420860342,0,41.712500000000006
29,0,STOP,1.1200000000000052,54.8,8.582499999999998,2.950000000000001,12.833295103828045,0,41.417500000000004
30,1,CREEP,1.100000000000019,54.8,8.872499999999999,2.9000000000000012,12.723365261060678,0,41.1275
31,3,GO,1.180000000000007,54.8,9.1825,3.1000000000000014,12.421994592638265,0,40.8175
32,3,GO,1.3099999999999525,54.8,9.5125,3.3000000000000016,11.650357010544358,0,40.4875
33,1,CREEP,1.2400000000000513,54.8,9.837499999999999,3.2500000000000018,12.394256818181999,0,40.1625
34,2,YIELD,1.229999999999973,54.8,10.159999999999998,3.225000000000002,11.714682550080887,0,39.84
35,3,GO,1.3100000000000036,54.8,10.502499999999998,3.425000000000002,11.427234737159651,0,39.4975
36,1,CREEP,1.2900000000000171,54.8,10.839999999999998,3.3750000000000018,11.633594239038041,0,39.160000000000004
37,3,GO,1.3699999999999626,54.8,11.197499999999998,3.575000000000002,10.954648739056003,0,38.8025
