step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,1,CREEP,-6.822667431016782e-15,54.8,4.1025,0.025,10.0,0,45.8975
1,0,STOP,-0.055000000000003414,54.8,4.10375,0.0125,10.0,0,45.89625
2,3,GO,0.025000000000027292,54.8,4.125,0.21250000000000002,10.0,0,45.875
3,2,YIELD,0.014999999999991478,54.8,4.14375,0.18750000000000003,10.0,0,45.85625
4,3,GO,0.09500000000002216,54.8,4.1825,0.38750000000000007,10.0,0,45.8175
5,3,GO,0.22500000000001025,54.8,4.24125,0.5875000000000001,10.0,0,45.75875
6,3,GO,0.30499999999995564,54.8,4.32,0.7875000000000001,10.0,0,45.68
7,1,CREEP,0.26500000000003415,54.8,4.40125,0.8125000000000001,10.0,0,45.59875
8,3,GO,0.3449999999999796,54.8,4.5025,1.0125000000000002,10.0,0,45.4975
9,3,GO,0.47500000000001025,54.8,4.62375,1.2125000000000001,41.9388087642522,0,45.37625
10,3,GO,0.5549999999999983,54.8,4.765000000000001,1.4125,32.3277919000174,0,45.235
11,3,GO,0.635000000000029,54.8,4.9262500000000005,1.6125,28.335262828008787,0,45.07375
12,3,GO,0.7149999999999744,54.8,5.107500000000001,1.8125,25.838087160841937,0,44.8925
13,3,GO,0.7950000000000051,54.8,5.308750000000001,2.0125,23.587711393292935,0,44.69125
14,3,GO,0.8749999999999932,54.8,5.530000000000001,2.2125000000000004,21.204144607663423,0,44.47
15,3,GO,0.9550000000000239,54.8,5.771250000000001,2.4125000000000005,19.7756273837464,0,44.22875
16,3,GO,1.0349999999999695,54.8,6.0325000000000015,2.6125000000000007,18.208550022348877,0,43.9675
17,3,GO,1.1150000000000002,54.8,6.3137500000000015,2.812500000000001,16.896884970603303,0,43.68625
18,3,GO,1.195000000000031,54.8,6.615000000000002,3.012500000000001,15.764081235312096,0,43.385
19,3,GO,1.2749999999999764,54.8,6.936250000000002,3.2125000000000012,14.684856212433358,0,43.06375
20,3,GO,1.355000000000007,54.8,7.277500000000002,3.4125000000000014,13.740785054996989,0,42.7225
21,4,ABORT,0.6450000000000309,54.8,7.578750000000002,3.0125000000000015,15.511172296244851,0,42.42125
22,3,GO,1.2249999999999763,54.8,7.900000000000003,3.2125000000000017,14.405599062909046,0,42.099999999999994
23,3,GO,1.355000000000007,54.8,8.241250000000003,3.412500000000002,13.552352633836717,0,41.75875
