step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,1,CREEP,-6.822667431016782e-15,54.8,4.1025,0.025,10.0,0,45.8975
1,3,GO,0.03000000000002387,54.8,4.125,0.225,10.0,0,45.875
2,3,GO,0.1599999999999693,54.8,4.1675,0.42500000000000004,10.0,0,45.832499999999996
3,2,YIELD,0.10000000000006139,54.8,4.2075000000000005,0.4,10.0,0,45.7925
4,3,GO,0.1799999999999642,54.8,4.2675,0.6000000000000001,10.0,0,45.7325
5,3,GO,0.3099999999999949,54.8,4.3475,0.8,10.0,0,45.6525
6,3,GO,0.3899999999999829,54.8,4.4475,1.0,10.0,0,45.5525
7,2,YIELD,0.33000000000003243,54.8,4.545,0.975,10.0,0,45.455
8,3,GO,0.4099999999999779,54.8,4.6625,1.175,10.0,0,45.3375
9,3,GO,0.5400000000000085,54.8,4.8,1.375,40.72880033912722,0,45.2
10,3,GO,0.6200000000000392,54.8,4.9575,1.575,31.352652854153767,0,45.042500000000004
11,3,GO,0.699999999999942,54.8,5.135,1.775,27.487244255921865,0,44.865
12,3,GO,0.780000000000058,54.8,5.3325,1.9749999999999999,25.08185088523701,0,44.667500000000004
13,3,GO,0.8599999999999608,54.8,5.55,2.175,22.904079112591283,0,44.45
14,3,GO,0.9399999999999915,54.8,5.7875,2.375,20.486480839449005,0,44.2125
15,1,CREEP,0.8700000000000477,54.8,6.02,2.325,21.209742080598954,0,43.980000000000004
16,3,GO,0.9499999999999932,54.8,6.2725,2.5250000000000004,19.33554349792247,0,43.7275
17,3,GO,1.0799999999999814,54.8,6.545000000000001,2.7250000000000005,17.800640511334155,0,43.455
18,3,GO,1.1600000000000121,54.8,6.8375,2.9250000000000007,16.498042383789375,0,43.1625
19,3,GO,1.2400000000000002,54.8,7.15,3.125000000000001,15.212779104121914,0,42.85
20,3,GO,1.3199999999999883,54.8,7.482500000000001,3.325000000000001,14.104108666687651,0,42.5175
21,3,GO,1.400000000000019,54.8,7.835000000000001,3.5250000000000012,13.358243799856918,0,42.165
22,3,GO,1.480000000000007,54.8,8.207500000000001,3.7250000000000014,12.375231089043059,0,41.7925
23,3,GO,1.5599999999999525,54.8,8.600000000000001,3.9250000000000016,11.669077258812464,0,41.4
24,3,GO,1.6400000000000259,54.8,9.012500000000001,4.125000000000002,10.843980579941242,0,40.9875
25,3,GO,1.7199999999999713,54.8,9.445000000000002,4.325000000000002,10.275753360876815,0,40.555
26,3,GO,1.8000000000000447,54.8,9.897500000000003,4.525000000000002,9.647182506162418,0,40.1025
27,3,GO,1.8799999999999901,54.8,10.370000000000003,4.725000000000002,9.14196832334563,0,39.629999999999995
28,2,YIELD,1.819999999999997,54.8,10.840000000000003,4.700000000000003,9.12765672622447,0,39.16
29,3,GO,1.9000000000000277,54.8,11.330000000000004,4.900000000000003,8.558434183535185,0,38.669999999999995
30,3,GO,2.029999999999973,54.8,11.840000000000003,5.100000000000003,8.06378747486203,0,38.16
31,1,CREEP,1.9599999999999864,54.8,12.345000000000004,5.050000000000003,8.067560115741967,0,37.654999999999994
32,3,GO,2.040000000000018,54.8,12.870000000000006,5.2500000000000036,7.605024173298785,0,37.129999999999995
33,1,CREEP,2.020000000000031,54.8,13.390000000000002,5.200000000000004,7.578669821071348,0,36.61
34,3,GO,2.0999999999999766,54.8,13.930000000000007,5.400000000000004,7.193628508889707,0,36.06999999999999
35,3,GO,2.230000000000007,54.8,14.490000000000004,5.600000000000004,6.778957999486159,0,35.50999999999999
36,1,CREEP,2.160000000000021,54.8,15.045000000000007,5.550000000000004,6.841752193391399,0,34.955
37,3,GO,2.2399999999999665,54.8,15.620000000000006,5.750000000000004,6.395374918124711,0,34.379999999999995
38,3,GO,2.369999999999997,54.8,16.215000000000007,5.950000000000005,6.079116795282039,0,33.785
39,1,CREEP,2.300000000000011,54.8,16.805000000000007,5.900000000000005,6.067791837948145,0,33.19499999999999
40,3,GO,2.379999999999999,54.8,17.415000000000006,6.100000000000005,5.722736931480789,0,32.584999999999994
41,0,STOP,2.279999999999982,54.8,18.000000000000007,5.850000000000005,5.91655701958873,0,31.999999999999993
42,3,GO,2.3600000000000554,54.8,18.605000000000008,6.050000000000005,5.616568771982334,0,31.394999999999996
43,2,YIELD,2.349999999999977,54.8,19.207500000000007,6.025000000000006,5.494559213688358,0,30.79249999999999
44,1,CREEP,2.3299999999999903,54.8,19.805000000000007,5.975000000000006,5.480794975867713,0,30.194999999999993
45,1,CREEP,2.360000000000004,54.8,20.397500000000008,5.925000000000006,5.4771666167903446,0,29.602499999999992
46,2,YIELD,2.300000000000011,54.8,20.987500000000008,5.900000000000006,5.384233767871282,0,29.01249999999999
47,1,CREEP,2.2800000000000247,54.8,21.57250000000001,5.850000000000006,5.291818704322606,0,28.427499999999995
48,1,CREEP,2.309999999999953,54.8,22.15250000000001,5.800000000000006,5.302906991176574,0,27.84749999999999
49,1,CREEP,2.2900000000000515,54.8,22.72750000000001,5.750000000000006,5.223605214491603,0,27.272499999999994
50,3,GO,2.3199999999999976,54.8,23.322500000000012,5.950000000000006,4.990408942179855,0,26.677499999999988
51,2,YIELD,2.310000000000004,54.8,23.915000000000013,5.925000000000006,4.868077745906285,0,26.084999999999987
52,2,YIELD,2.3500000000000107,54.8,24.505000000000013,5.900000000000006,4.8219494882471965,0,25.49499999999999
53,3,GO,2.3799999999999564,54.8,25.115000000000013,6.100000000000006,4.4935426153277,0,24.88499999999999
54,3,GO,2.509999999999987,54.8,25.74500000000001,6.300000000000006,4.206412340978893,0,24.25499999999999
55,3,GO,2.5900000000000176,54.8,26.395000000000014,6.500000000000006,3.96319967092615,0,23.60499999999999
56,4,ABORT,1.8800000000000416,54.8,27.005000000000013,6.100000000000007,4.211173554158098,0,22.99499999999999
57,4,ABORT,1.76999999999998,54.8,27.575000000000014,5.700000000000006,4.539610698410151,0,22.424999999999983
58,3,GO,2.2999999999999896,54.8,28.165000000000017,5.900000000000007,4.240452511265474,0,21.834999999999987
59,3,GO,2.429999999999999,54.8,28.775000000000013,6.100000000000007,3.995497011052112,0,21.224999999999987
60,0,STOP,2.2800000000000034,54.8,29.360000000000014,5.850000000000007,4.110088371163496,0,20.639999999999986
61,0,STOP,2.2300000000000075,54.8,29.92000000000002,5.600000000000007,4.326063929072399,0,20.079999999999984
62,0,STOP,2.130000000000012,54.8,30.455000000000016,5.350000000000007,4.461433035233305,0,19.544999999999984
63,1,CREEP,2.060000000000004,54.8,30.985000000000017,5.300000000000007,4.485124098588804,0,19.014999999999983
64,1,CREEP,2.0899999999999963,54.8,31.51000000000002,5.250000000000007,4.4643512369245,0,18.48999999999998
65,1,CREEP,2.07000000000001,54.8,32.03000000000002,5.200000000000007,4.396021625555975,0,17.969999999999978
66,0,STOP,1.919999999999993,54.8,32.52500000000002,4.950000000000007,4.631908977105381,0,17.47499999999998
67,3,GO,2.0000000000000027,54.8,33.04000000000002,5.1500000000000075,4.305813726141524,0,16.95999999999998
68,0,STOP,1.9000000000000068,54.8,33.53000000000002,4.9000000000000075,4.516356375928575,0,16.469999999999978
69,1,CREEP,1.879999999999999,54.8,34.01500000000002,4.850000000000008,4.506581476297431,0,15.984999999999978
70,1,CREEP,1.9100000000000128,54.8,34.495000000000026,4.800000000000008,4.471612011561681,0,15.504999999999974
