step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,2,YIELD,0.4099999999999778,54.8,4.637499999999998,1.1749999999999998,10.0,0,45.362500000000004
7,0,STOP,0.31000000000000344,54.8,4.729999999999999,0.9249999999999998,62.89867825094682,0,45.27
8,3,GO,0.3900000000000341,54.8,4.8424999999999985,1.1249999999999998,20.7582225106052,0,45.1575
9,3,GO,0.5199999999999795,54.8,4.974999999999999,1.3249999999999997,18.33482611710923,0,45.025
10,3,GO,0.6000000000000102,54.8,5.127499999999999,1.5249999999999997,18.64105886996164,0,44.8725
11,3,GO,0.6799999999999983,54.8,5.299999999999999,1.7249999999999996,18.52251848514023,0,44.7
12,3,GO,0.760000000000029,54.8,5.492499999999999,1.9249999999999996,15.929423841531772,0,44.5075
13,3,GO,0.8399999999999743,54.8,5.704999999999999,2.1249999999999996,16.811965355872527,0,44.295
14,1,CREEP,0.7699999999999879,54.8,5.912499999999999,2.0749999999999993,16.3888202183271,0,44.0875
15,3,GO,0.8500000000000186,54.8,6.139999999999998,2.2749999999999995,15.68503956864868,0,43.86
16,3,GO,0.9799999999999641,54.8,6.387499999999998,2.4749999999999996,15.23725541694827,0,43.612500000000004
17,3,GO,1.0600000000000376,54.8,6.6549999999999985,2.675,14.088539857784474,0,43.345
18,3,GO,1.139999999999983,54.8,6.942499999999998,2.875,13.215627137024983,0,43.057500000000005
19,1,CREEP,1.0699999999999965,54.8,7.224999999999998,2.825,14.430312174411474,0,42.775000000000006
20,1,CREEP,1.1000000000000103,54.8,7.502499999999998,2.7750000000000004,13.631283489129398,0,42.4975
21,2,YIELD,1.0400000000000171,54.8,7.777499999999998,2.7500000000000004,14.143236017152669,0,42.222500000000004
22,3,GO,1.1199999999999626,54.8,8.072499999999998,2.9500000000000006,13.277595212365773,0,41.9275
23,2,YIELD,1.1100000000000547,54.8,8.364999999999998,2.9250000000000007,13.404480804770563,0,41.635000000000005
24,2,YIELD,1.1499999999999762,54.8,8.655,2.900000000000001,13.634778771973284,0,41.345
25,3,GO,1.1800000000000068,54.8,8.965,3.100000000000001,12.485425453797996,0,41.035
26,1,CREEP,1.1600000000000206,54.8,9.27,3.0500000000000007,12.302806189426995,0,40.730000000000004
27,2,YIELD,1.149999999999942,54.8,9.5725,3.025000000000001,12.336815061846638,0,40.4275
28,3,GO,1.230000000000058,54.8,9.895,3.225000000000001,11.653513026815002,0,40.105000000000004
29,3,GO,1.3599999999999608,54.8,10.237499999999999,3.425000000000001,11.037454230839147,0,39.7625
30,3,GO,1.4399999999999915,54.8,10.6,3.6250000000000013,10.841360899169088,0,39.4
31,1,CREEP,1.3700000000000478,54.8,10.9575,3.575000000000001,10.652742257111454,0,39.042500000000004
32,2,YIELD,1.3599999999999695,54.8,11.3125,3.550000000000001,11.350881427435212,0,38.6875
33,2,YIELD,1.3999999999999764,54.8,11.665000000000001,3.5250000000000012,10.636140305220449,0,38.335
34,3,GO,1.430000000000007,54.8,12.037500000000001,3.7250000000000014,10.460981484367561,0,37.9625
35,0,STOP,1.3299999999999899,54.8,12.385000000000002,3.4750000000000014,11.061362063180374,0,37.614999999999995
36,3,GO,1.4100000000000206,54.8,12.752500000000001,3.6750000000000016,10.43855416864073,0,37.2475
37,0,STOP,1.3100000000000036,54.8,13.095,3.4250000000000016,10.761990015134856,0,36.905
38,1,CREEP,1.2900000000000171,54.8,13.432500000000001,3.3750000000000018,11.080034242569907,0,36.567499999999995
39,3,GO,1.3699999999999626,54.8,13.790000000000001,3.575000000000002,10.039116746618287,0,36.21
40,2,YIELD,1.3600000000000547,54.8,14.145,3.550000000000002,10.209372175801349,0,35.855
41,1,CREEP,1.3399999999999832,54.8,14.495000000000001,3.5000000000000018,10.521837106596706,0,35.504999999999995
42,3,GO,1.420000000000014,54.8,14.865,3.700000000000002,9.791135664065804,0,35.135
43,3,GO,1.5499999999999594,54.8,15.255,3.900000000000002,8.934639704285338,0,34.745
44,3,GO,1.6299999999999901,54.8,15.665000000000003,4.100000000000002,8.864968725935109,0,34.334999999999994
45,1,CREEP,1.5600000000000036,54.8,16.070000000000004,4.0500000000000025,8.548582847587303,0,33.92999999999999
46,2,YIELD,1.5500000000000105,54.8,16.472500000000004,4.025000000000002,9.046854505565284,0,33.527499999999996
47,1,CREEP,1.530000000000024,54.8,16.870000000000005,3.9750000000000023,8.627571299121518,0,33.129999999999995
48,3,GO,1.610000000000012,54.8,17.287500000000005,4.1750000000000025,8.371190220455476,0,32.71249999999999
49,4,ABORT,0.9499999999999934,54.8,17.665000000000006,3.7750000000000026,8.614511530534351,0,32.334999999999994
50,1,CREEP,1.430000000000007,54.8,18.037500000000005,3.7250000000000023,8.51871644620191,0,31.96249999999999
51,3,GO,1.5099999999999951,54.8,18.430000000000007,3.9250000000000025,8.309082454539901,0,31.569999999999993
52,0,STOP,1.4100000000000208,54.8,18.797500000000007,3.6750000000000025,8.477094480546098,0,31.202499999999993
53,3,GO,1.4899999999999662,54.8,19.185000000000006,3.8750000000000027,8.225713728992197,0,30.814999999999998
54,3,GO,1.619999999999997,54.8,19.592500000000005,4.075000000000003,7.832396250868885,0,30.4075
55,3,GO,1.7000000000000277,54.8,20.020000000000007,4.275000000000003,7.686712579018206,0,29.97999999999999
56,0,STOP,1.5500000000000105,54.8,20.422500000000007,4.025000000000003,7.713342994199791,0,29.577499999999993
57,1,CREEP,1.5299999999999816,54.8,20.820000000000007,3.975000000000003,7.985743278847273,0,29.179999999999993
58,3,GO,1.6100000000000123,54.8,21.237500000000008,4.175000000000003,7.273042859302852,0,28.76249999999999
59,3,GO,1.7400000000000004,54.8,21.675000000000008,4.3750000000000036,7.190056109425378,0,28.32499999999999
60,2,YIELD,1.680000000000007,54.8,22.110000000000007,4.350000000000003,7.1438011747227055,0,27.889999999999993
61,4,ABORT,1.0199999999999882,54.8,22.505000000000006,3.9500000000000033,7.311342445714651,0,27.49499999999999
62,3,GO,1.600000000000019,54.8,22.920000000000005,4.150000000000003,6.9830167429431675,0,27.08
63,4,ABORT,0.9400000000000003,54.8,23.295000000000005,3.750000000000003,7.446018060787148,0,26.705
64,1,CREEP,1.4199999999999713,54.8,23.665000000000006,3.700000000000003,7.252813566174413,0,26.334999999999994
65,2,YIELD,1.4099999999999782,54.8,24.032500000000006,3.675000000000003,7.210705322068833,0,25.967499999999994
66,1,CREEP,1.3900000000000343,54.8,24.395000000000007,3.6250000000000027,7.033273514627977,0,25.60499999999999
67,2,YIELD,1.3799999999999986,54.8,24.75500000000001,3.6000000000000028,7.288652274394949,0,25.24499999999999
68,4,ABORT,0.7200000000000224,54.8,25.075000000000006,3.200000000000003,7.478221588043174,0,24.924999999999997
69,3,GO,1.2999999999999678,54.8,25.415000000000006,3.400000000000003,7.023791382921547,0,24.584999999999994
70,2,YIELD,1.2899999999999747,54.8,25.7525,3.375000000000003,6.964052115612952,0,24.247499999999995
71,1,CREEP,1.2700000000000309,54.8,26.085000000000004,3.325000000000003,7.069224212757274,0,23.914999999999992
72,0,STOP,1.170000000000014,54.8,26.39250000000001,3.075000000000003,7.058743700670677,0,23.607499999999995
73,2,YIELD,1.1599999999999782,54.8,26.697500000000005,3.050000000000003,7.441331336421839,0,23.302499999999995
74,0,STOP,1.0600000000000036,54.8,26.977500000000006,2.800000000000003,7.848835962685146,0,23.022499999999994
