step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,29.935129267520907,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.58383001763424,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.11858852003629,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,18.82987813952367,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.54912335514364,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,15.746259288545296,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.048644105850649,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,13.912741003569279,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,12.989027581307354,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.203343805699738,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.334370014029464,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,10.581574468895704,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.195309003242631,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.454327853230383,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.004483511575133,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.353352666472706,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,7.948320306371465,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.63779505370538,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.215894986822031,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.77077512953325,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.326066344628008,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.104155438512546,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.810002397672356,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.466876819018349,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.104208586813238,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.869431544203298,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.592192233647797,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.334524887393315,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.108288705295,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.86715222407273,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.7191513980690263,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.5098888039001968,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.338005200637959,0,28.679999999999993
41,4,ABORT,2.560000000000004,54.8,22.10000000000001,7.8000000000000025,3.3900952143293117,0,27.89999999999999
42,4,ABORT,2.449999999999985,54.8,22.84000000000001,7.400000000000002,3.474551438312862,0,27.15999999999999
43,4,ABORT,2.2900000000000515,54.8,23.54000000000001,7.000000000000002,3.6203607983518693,0,26.459999999999994
44,4,ABORT,2.12999999999999,54.8,24.20000000000001,6.600000000000001,3.791234125567023,0,25.79999999999999
45,4,ABORT,1.9700000000000137,54.8,24.820000000000014,6.200000000000001,4.0189728361738615,0,25.179999999999993
46,4,ABORT,1.8099999999999523,54.8,25.400000000000013,5.800000000000001,4.367246019751653,0,24.599999999999987
47,3,GO,2.3400000000000256,54.8,26.000000000000014,6.000000000000001,3.9849907722441213,0,23.999999999999986
48,3,GO,2.470000000000014,54.8,26.620000000000015,6.200000000000001,3.741547709826691,0,23.37999999999998
49,4,ABORT,1.759999999999995,54.8,27.200000000000017,5.800000000000001,3.950072774055893,0,22.799999999999983
50,4,ABORT,1.6499999999999762,54.8,27.740000000000016,5.4,4.256813398734278,0,22.259999999999984
51,3,GO,2.180000000000028,54.8,28.300000000000015,5.6000000000000005,3.940737875466913,0,21.699999999999985
52,3,GO,2.309999999999995,54.8,28.880000000000017,5.800000000000001,3.7588825639966474,0,21.119999999999983
53,4,ABORT,1.5999999999999974,54.8,29.420000000000016,5.4,3.9763115117394428,0,20.579999999999984
54,3,GO,2.180000000000007,54.8,29.980000000000015,5.6000000000000005,3.7465616547020497,0,20.019999999999985
55,4,ABORT,1.5199999999999882,54.8,30.500000000000018,5.200000000000001,4.039195314504789,0,19.499999999999986
56,3,GO,2.099999999999998,54.8,31.040000000000013,5.400000000000001,3.7285157519108707,0,18.959999999999987
57,4,ABORT,1.4400000000000002,54.8,31.54000000000001,5.000000000000002,4.0636523056182074,0,18.459999999999987
58,3,GO,2.02000000000001,54.8,32.06000000000002,5.200000000000002,3.724472128826136,0,17.939999999999984
59,3,GO,2.1499999999999977,54.8,32.600000000000016,5.400000000000002,3.3902660808683405,0,17.399999999999984
60,4,ABORT,1.4400000000000002,54.8,33.100000000000016,5.000000000000002,3.7051408162944273,0,16.899999999999984
61,4,ABORT,1.3300000000000027,54.8,33.56000000000002,4.600000000000001,4.1648114545195085,0,16.439999999999984
62,1,CREEP,1.7599999999999951,54.8,34.015000000000015,4.550000000000002,4.11817889284628,0,15.984999999999985
63,1,CREEP,1.7900000000000087,54.8,34.46500000000002,4.500000000000002,4.131368301461618,0,15.534999999999982
64,1,CREEP,1.7700000000000011,54.8,34.91000000000002,4.450000000000002,4.137532163331002,0,15.089999999999982
65,1,CREEP,1.7499999999999933,54.8,35.350000000000016,4.400000000000002,4.134879248989354,0,14.649999999999984
66,1,CREEP,1.730000000000007,54.8,35.78500000000002,4.350000000000002,4.023166090020551,0,14.214999999999982
67,1,CREEP,1.7099999999999995,54.8,36.21500000000002,4.3000000000000025,4.054507981282111,0,13.784999999999982
68,1,CREEP,1.6899999999999917,54.8,36.640000000000015,4.250000000000003,4.0000779171928125,0,13.359999999999985
69,1,CREEP,1.6700000000000055,54.8,37.06000000000002,4.200000000000003,4.039646020509018,0,12.939999999999984
70,1,CREEP,1.6499999999999977,54.8,37.475000000000016,4.150000000000003,4.017156274592405,0,12.524999999999984
71,1,CREEP,1.6300000000000114,54.8,37.88500000000002,4.100000000000003,4.008165446300629,0,12.11499999999998
72,1,CREEP,1.6100000000000039,54.8,38.29000000000002,4.050000000000003,4.029717834102607,0,11.70999999999998
73,1,CREEP,1.589999999999996,54.8,38.69000000000002,4.0000000000000036,3.956728811408513,0,11.309999999999981
74,1,CREEP,1.5700000000000098,54.8,39.08500000000002,3.9500000000000037,3.9372977203963515,0,10.914999999999978
75,1,CREEP,1.550000000000002,54.8,39.47500000000002,3.900000000000004,4.03550907299862,0,10.524999999999977
