step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,31.783192831027755,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,25.439332018949045,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.775341779205736,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.148487065704813,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.614178015671207,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.833034528437395,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.849970362481034,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.658710780533173,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.654073024607577,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.777302727557807,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.907634785738095,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.140665951478432,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.576025012237396,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.891625000211318,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.357125854024469,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.773910912295978,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.147927460342876,0,39.9
24,2,YIELD,1.850000000000019,54.8,10.5775,4.775000000000002,8.742494787553266,0,39.4225
25,3,GO,1.930000000000007,54.8,11.075000000000001,4.975000000000002,8.27306540993026,0,38.925
26,3,GO,2.059999999999995,54.8,11.592500000000001,5.1750000000000025,7.784200172550234,0,38.4075
27,3,GO,2.1399999999999832,54.8,12.13,5.375000000000003,7.350670510846479,0,37.87
28,3,GO,2.220000000000014,54.8,12.6875,5.575000000000003,6.962798906692939,0,37.3125
29,3,GO,2.300000000000002,54.8,13.265000000000002,5.775000000000003,6.58371532699112,0,36.735
30,3,GO,2.3800000000000328,54.8,13.862500000000002,5.975000000000003,6.2284229966064535,0,36.137499999999996
31,3,GO,2.459999999999978,54.8,14.480000000000002,6.175000000000003,5.922574280195172,0,35.519999999999996
32,3,GO,2.540000000000009,54.8,15.117500000000003,6.3750000000000036,5.600764010433213,0,34.88249999999999
33,3,GO,2.619999999999997,54.8,15.775000000000004,6.575000000000004,5.360261429592409,0,34.224999999999994
34,3,GO,2.7000000000000277,54.8,16.452500000000004,6.775000000000004,5.038576012466913,0,33.5475
35,3,GO,2.779999999999973,54.8,17.150000000000006,6.975000000000004,4.795359782503732,0,32.849999999999994
36,3,GO,2.860000000000004,54.8,17.867500000000007,7.175000000000004,4.557604087855346,0,32.13249999999999
37,3,GO,2.9400000000000346,54.8,18.605000000000008,7.375000000000004,4.310570291303521,0,31.394999999999996
38,3,GO,3.01999999999998,54.8,19.362500000000008,7.575000000000005,4.078511985261712,0,30.63749999999999
39,3,GO,3.1000000000000107,54.8,20.140000000000008,7.775000000000005,3.8771353691466,0,29.859999999999992
40,3,GO,3.179999999999956,54.8,20.937500000000007,7.975000000000005,3.637661860523056,0,29.062499999999993
41,3,GO,3.2600000000000295,54.8,21.755000000000006,8.175000000000004,3.450778063108497,0,28.24499999999999
42,3,GO,3.339999999999975,54.8,22.59250000000001,8.375000000000004,3.2760825215669414,0,27.40749999999999
43,2,YIELD,3.2800000000000242,54.8,23.42750000000001,8.350000000000003,3.1730510744178733,0,26.57249999999999
44,3,GO,0.36000000000001214,54.8,24.28250000000001,8.550000000000002,2.963104387039778,0,25.717499999999987
45,4,ABORT,2.6999999999999935,54.8,25.097500000000014,8.150000000000002,3.0528198547574865,0,24.90249999999999
46,4,ABORT,2.5899999999999745,54.8,25.87250000000001,7.750000000000002,3.115361603553449,0,24.12749999999999
47,4,ABORT,2.430000000000041,54.8,26.607500000000005,7.350000000000001,3.2707010653543707,0,23.39249999999999
48,4,ABORT,2.2699999999999796,54.8,27.30250000000001,6.950000000000001,3.373053651433993,0,22.69749999999999
49,2,YIELD,2.710000000000008,54.8,27.99500000000001,6.925000000000001,3.3035991111034426,0,22.004999999999995
50,0,STOP,2.609999999999991,54.8,28.66250000000001,6.675000000000001,3.3451602048199605,0,21.33749999999999
51,2,YIELD,2.599999999999998,54.8,29.327500000000008,6.65,3.2597017927611067,0,20.672499999999992
52,4,ABORT,1.94,54.8,29.95250000000001,6.25,3.460479575509194,0,20.047499999999992
53,2,YIELD,2.430000000000007,54.8,30.575000000000006,6.225,3.3765979768132275,0,19.424999999999994
54,0,STOP,2.32999999999999,54.8,31.172500000000007,5.975,3.490241769928728,0,18.827499999999993
55,0,STOP,2.2800000000000153,54.8,31.745000000000008,5.725,3.608043799231925,0,18.254999999999992
56,0,STOP,2.1799999999999984,54.8,32.29250000000001,5.475,3.777068048545716,0,17.70749999999999
57,0,STOP,2.0800000000000027,54.8,32.81500000000001,5.225,3.9155739915307035,0,17.184999999999988
58,0,STOP,1.9800000000000069,54.8,33.312500000000014,4.975,4.146371052665367,0,16.687499999999986
59,0,STOP,1.8799999999999897,54.8,33.78500000000001,4.725,4.321859074255511,0,16.21499999999999
60,0,STOP,1.779999999999994,54.8,34.23250000000001,4.475,4.62351013358411,0,15.767499999999991
61,2,YIELD,1.7200000000000009,54.8,34.67750000000001,4.449999999999999,4.580533718449424,0,15.322499999999991
62,2,YIELD,1.7600000000000076,54.8,35.12000000000001,4.424999999999999,4.496417950304842,0,14.879999999999988
63,2,YIELD,1.7499999999999931,54.8,35.56000000000001,4.399999999999999,4.453105458887233,0,14.43999999999999
64,2,YIELD,1.7399999999999998,54.8,35.99750000000001,4.374999999999998,4.4173705441466415,0,14.00249999999999
65,2,YIELD,1.7300000000000066,54.8,36.43250000000001,4.349999999999998,4.352729403658844,0,13.567499999999988
66,2,YIELD,1.7199999999999922,54.8,36.86500000000001,4.3249999999999975,4.313255107027169,0,13.134999999999991
67,2,YIELD,1.7099999999999989,54.8,37.29500000000001,4.299999999999997,4.2531769129562464,0,12.704999999999991
68,1,CREEP,1.6399999999999912,54.8,37.720000000000006,4.249999999999997,4.291507682540869,0,12.279999999999994
69,2,YIELD,1.6299999999999981,54.8,38.142500000000005,4.224999999999998,4.22460833236894,0,11.857499999999995
70,2,YIELD,1.6700000000000048,54.8,38.56250000000001,4.1999999999999975,4.174950235430817,0,11.437499999999993
71,1,CREEP,1.5999999999999972,54.8,38.977500000000006,4.149999999999998,4.177677213583153,0,11.022499999999994
72,1,CREEP,1.6299999999999897,54.8,39.3875,4.099999999999998,4.1987207869706245,0,10.612499999999997
73,2,YIELD,1.5699999999999963,54.8,39.795,4.0749999999999975,4.1417818808276845,0,10.204999999999998
74,1,CREEP,1.5499999999999887,54.8,40.1975,4.024999999999998,4.195791522474336,0,9.802500000000002
75,2,YIELD,1.5399999999999954,54.8,40.5975,3.999999999999998,4.178875423830356,0,9.402500000000003
