step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,2,YIELD,0.17000000000001364,54.8,4.277499999999999,0.5750000000000001,10.0,0,45.722500000000004
4,3,GO,0.2499999999999591,54.8,4.354999999999999,0.7750000000000001,10.0,0,45.645
5,3,GO,0.3800000000000324,54.8,4.452499999999999,0.9750000000000001,10.0,0,45.5475
6,3,GO,0.45999999999997787,54.8,4.5699999999999985,1.175,10.0,0,45.43
7,3,GO,0.5400000000000085,54.8,4.707499999999999,1.375,37.42110229400845,0,45.292500000000004
8,0,STOP,0.3899999999999915,54.8,4.8199999999999985,1.125,33.76175814814227,0,45.18
9,2,YIELD,0.3800000000000409,54.8,4.929999999999999,1.1,32.28211034958446,0,45.07
10,3,GO,0.45999999999998636,54.8,5.059999999999999,1.3,30.293360197760155,0,44.94
11,3,GO,0.5900000000000171,54.8,5.209999999999999,1.5,27.99949814915985,0,44.79
12,1,CREEP,0.5199999999999454,54.8,5.354999999999999,1.45,26.909556518363473,0,44.645
13,3,GO,0.6000000000000187,54.8,5.519999999999999,1.65,25.86602693855971,0,44.480000000000004
14,0,STOP,0.5000000000000017,54.8,5.659999999999998,1.4,28.341439823461556,0,44.34
15,2,YIELD,0.4900000000000085,54.8,5.7974999999999985,1.375,28.526557618776053,0,44.2025
16,2,YIELD,0.5300000000000153,54.8,5.932499999999998,1.35,29.035351271715268,0,44.0675
17,3,GO,0.5600000000000034,54.8,6.087499999999999,1.55,25.86845347184026,0,43.9125
18,3,GO,0.6899999999999489,54.8,6.262499999999998,1.75,23.42230540357735,0,43.737500000000004
19,3,GO,0.7700000000000222,54.8,6.457499999999999,1.95,22.53956064637181,0,43.542500000000004
20,3,GO,0.8500000000000102,54.8,6.672499999999999,2.15,20.221947725568803,0,43.3275
21,3,GO,0.9299999999999983,54.8,6.907499999999999,2.35,18.998669980737276,0,43.0925
22,2,YIELD,0.8700000000000051,54.8,7.139999999999999,2.325,16.99692880494647,0,42.86
23,0,STOP,0.769999999999988,54.8,7.347499999999999,2.075,18.78087896209072,0,42.6525
24,3,GO,0.8499999999999761,54.8,7.5749999999999975,2.2750000000000004,17.431519894383474,0,42.425000000000004
25,3,GO,0.9800000000000069,54.8,7.822499999999998,2.4750000000000005,15.707903341446501,0,42.1775
26,3,GO,1.0600000000000376,54.8,8.089999999999998,2.6750000000000007,14.432150974905921,0,41.910000000000004
27,3,GO,1.139999999999983,54.8,8.377499999999998,2.875000000000001,13.449718557041999,0,41.6225
28,1,CREEP,1.0699999999999967,54.8,8.659999999999998,2.825000000000001,13.480963978508946,0,41.34
29,2,YIELD,1.0600000000000034,54.8,8.939999999999998,2.800000000000001,13.408855243698769,0,41.06
30,3,GO,1.140000000000034,54.8,9.239999999999998,3.0000000000000013,12.652383508678563,0,40.760000000000005
31,3,GO,1.2699999999999796,54.8,9.559999999999999,3.2000000000000015,11.700451315236444,0,40.44
32,3,GO,1.3500000000000103,54.8,9.899999999999999,3.4000000000000017,11.295248548967557,0,40.1
33,3,GO,1.4299999999999558,54.8,10.259999999999998,3.600000000000002,10.291992486609816,0,39.74
34,3,GO,1.510000000000029,54.8,10.639999999999999,3.800000000000002,9.779410537408356,0,39.36
35,3,GO,1.5899999999999745,54.8,11.04,4.000000000000002,9.263822684788293,0,38.96
36,3,GO,1.670000000000048,54.8,11.459999999999999,4.200000000000002,8.677680073032537,0,38.54
37,1,CREEP,1.5999999999999763,54.8,11.875,4.150000000000002,8.66295094842288,0,38.125
38,3,GO,1.680000000000007,54.8,12.309999999999999,4.350000000000002,8.248312586959718,0,37.69
39,0,STOP,1.57999999999999,54.8,12.72,4.100000000000002,8.480365491017551,0,37.28
40,3,GO,1.6600000000000208,54.8,13.149999999999999,4.3000000000000025,8.05693562267203,0,36.85
41,3,GO,1.7899999999999663,54.8,13.600000000000001,4.500000000000003,7.684405096768088,0,36.4
42,2,YIELD,1.7300000000000157,54.8,14.047500000000001,4.475000000000003,7.5524224886703335,0,35.9525
43,2,YIELD,1.7700000000000224,54.8,14.492500000000001,4.450000000000003,7.342404764173035,0,35.5075
44,1,CREEP,1.6999999999999935,54.8,14.9325,4.400000000000003,7.4583321984336,0,35.067499999999995
45,2,YIELD,1.6900000000000004,54.8,15.370000000000003,4.3750000000000036,7.2796019064378354,0,34.629999999999995
46,0,STOP,1.5899999999999832,54.8,15.782499999999999,4.1250000000000036,7.878807295844564,0,34.2175
47,3,GO,1.670000000000014,54.8,16.215,4.325000000000004,7.24046652460282,0,33.785
48,0,STOP,1.569999999999997,54.8,16.6225,4.075000000000004,7.65431183956055,0,33.3775
49,2,YIELD,1.5600000000000038,54.8,17.0275,4.050000000000004,7.4931305420926995,0,32.9725
50,1,CREEP,1.5400000000000176,54.8,17.427500000000002,4.000000000000004,7.458336283559883,0,32.5725
51,3,GO,1.619999999999963,54.8,17.847500000000004,4.200000000000005,7.073427930891111,0,32.152499999999996
52,2,YIELD,1.610000000000055,54.8,18.265000000000004,4.175000000000004,6.979537567631079,0,31.735
53,3,GO,1.6900000000000004,54.8,18.702500000000004,4.375000000000004,6.607970942554881,0,31.2975
54,4,ABORT,1.0299999999999816,54.8,19.100000000000005,3.9750000000000045,7.176331495086337,0,30.89999999999999
55,0,STOP,1.4299999999999646,54.8,19.472500000000004,3.7250000000000045,7.69962436302508,0,30.527499999999996
56,3,GO,1.510000000000038,54.8,19.865000000000006,3.9250000000000047,7.0825829232380775,0,30.13499999999999
57,3,GO,1.6399999999999835,54.8,20.277500000000007,4.125000000000004,6.778014230082257,0,29.722499999999997
58,3,GO,1.7200000000000142,54.8,20.710000000000008,4.325000000000005,6.192773934385049,0,29.289999999999992
59,2,YIELD,1.6600000000000208,54.8,21.140000000000008,4.300000000000004,6.26793459704102,0,28.859999999999992
60,2,YIELD,1.699999999999985,54.8,21.56750000000001,4.275000000000004,6.217709671893166,0,28.43249999999999
61,1,CREEP,1.6299999999999988,54.8,21.99000000000001,4.225000000000004,6.071936745967779,0,28.00999999999999
62,3,GO,1.7099999999999869,54.8,22.432500000000008,4.425000000000004,5.69762251763486,0,27.567499999999995
63,3,GO,1.8400000000000176,54.8,22.89500000000001,4.625000000000004,5.370160172516328,0,27.10499999999999
64,1,CREEP,1.770000000000031,54.8,23.35250000000001,4.575000000000005,5.271202752381692,0,26.647499999999994
65,3,GO,1.8499999999999766,54.8,23.83000000000001,4.775000000000005,4.955462614996077,0,26.169999999999987
66,0,STOP,1.7500000000000022,54.8,24.28250000000001,4.525000000000005,5.084038751942359,0,25.717499999999987
67,3,GO,1.8299999999999903,54.8,24.75500000000001,4.725000000000005,4.878328589652837,0,25.24499999999999
68,0,STOP,1.7300000000000157,54.8,25.202500000000015,4.475000000000005,4.977683720949198,0,24.797499999999985
69,1,CREEP,1.7099999999999869,54.8,25.64500000000001,4.425000000000005,4.901324377896771,0,24.35499999999999
70,0,STOP,1.6100000000000125,54.8,26.06250000000001,4.175000000000005,5.108426515143853,0,23.937499999999986
71,1,CREEP,1.590000000000026,54.8,26.475000000000012,4.125000000000005,5.128616412964333,0,23.52499999999999
72,2,YIELD,1.5799999999999903,54.8,26.885000000000012,4.100000000000005,4.981298799464063,0,23.114999999999988
73,3,GO,1.6599999999999784,54.8,27.315000000000012,4.300000000000005,4.7847132997637205,0,22.684999999999988
74,3,GO,1.7900000000000091,54.8,27.76500000000001,4.500000000000005,4.498930424750632,0,22.234999999999985
75,3,GO,1.8699999999999972,54.8,28.23500000000001,4.7000000000000055,4.212360732288442,0,21.76499999999999
76,2,YIELD,1.810000000000004,54.8,28.702500000000008,4.675000000000006,4.089390984457317,0,21.29749999999999
