step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,2,YIELD,-0.010000000000000002,54.8,4.1,0.0,10.0,0,45.9
1,1,CREEP,-0.050000000000006824,54.8,4.1025,0.025,10.0,0,45.8975
2,3,GO,0.03000000000002387,54.8,4.125,0.225,10.0,0,45.875
3,1,CREEP,0.04000000000001705,54.8,4.15,0.25,10.0,0,45.85
4,2,YIELD,0.029999999999981236,54.8,4.1725,0.225,10.0,0,45.8275
5,3,GO,0.11000000000001194,54.8,4.215000000000001,0.42500000000000004,10.0,0,45.785
6,3,GO,0.24,54.8,4.277500000000001,0.625,93.07372897637778,0,45.7225
7,2,YIELD,0.18000000000000682,54.8,4.3375,0.6,62.219753110829735,0,45.6625
8,3,GO,0.25999999999995227,54.8,4.4175,0.8,50.57186240532958,0,45.582499999999996
9,3,GO,0.39000000000002555,54.8,4.5175,1.0,45.15998751521219,0,45.4825
10,3,GO,0.47000000000001363,54.8,4.6375,1.2,39.90085723726875,0,45.3625
11,0,STOP,0.31999999999999656,54.8,4.7325,0.95,44.36653505222917,0,45.2675
12,3,GO,0.39999999999998465,54.8,4.8475,1.15,40.86264876087156,0,45.1525
13,3,GO,0.5300000000000153,54.8,4.9825,1.3499999999999999,35.412523840502494,0,45.0175
14,3,GO,0.6100000000000034,54.8,5.1375,1.5499999999999998,31.393643948002516,0,44.8625
15,3,GO,0.6899999999999915,54.8,5.3125,1.7499999999999998,28.214920922579676,0,44.6875
16,1,CREEP,0.620000000000005,54.8,5.4825,1.6999999999999997,28.50825757186082,0,44.5175
17,2,YIELD,0.6100000000000119,54.8,5.65,1.6749999999999998,28.528629523688863,0,44.35
18,3,GO,0.69,54.8,5.8375,1.8749999999999998,26.479469139939564,0,44.1625
19,3,GO,0.8199999999999881,54.8,6.045,2.0749999999999997,23.513197736556904,0,43.955
20,3,GO,0.9000000000000188,54.8,6.2725,2.275,21.643030876521763,0,43.7275
21,2,YIELD,0.8399999999999829,54.8,6.497499999999999,2.25,21.382631733700418,0,43.5025
22,3,GO,0.9200000000000136,54.8,6.742500000000001,2.45,19.830322817425927,0,43.2575
23,3,GO,1.0499999999999592,54.8,7.007499999999999,2.6500000000000004,18.13837597211222,0,42.9925
24,3,GO,1.12999999999999,54.8,7.2924999999999995,2.8500000000000005,16.86787715497345,0,42.7075
25,3,GO,1.2100000000000206,54.8,7.597499999999999,3.0500000000000007,15.718221215685597,0,42.4025
26,3,GO,1.2900000000000087,54.8,7.9225,3.250000000000001,14.57177590698245,0,42.0775
27,3,GO,1.3699999999999968,54.8,8.2675,3.450000000000001,13.592926297093081,0,41.7325
28,3,GO,1.4499999999999849,54.8,8.6325,3.6500000000000012,12.623637647712611,0,41.3675
29,3,GO,1.5300000000000156,54.8,9.0175,3.8500000000000014,11.717361300210003,0,40.9825
30,1,CREEP,1.460000000000029,54.8,9.3975,3.8000000000000016,11.937612926917572,0,40.6025
31,3,GO,1.5399999999999745,54.8,9.797500000000001,4.000000000000002,11.225483876956455,0,40.2025
32,3,GO,1.6700000000000053,54.8,10.217500000000001,4.200000000000002,10.497450428519713,0,39.7825
33,0,STOP,1.5200000000000309,54.8,10.6125,3.950000000000002,11.03545607271865,0,39.3875
34,3,GO,1.5999999999999763,54.8,11.027500000000002,4.150000000000002,10.40609223598288,0,38.9725
35,3,GO,1.730000000000007,54.8,11.462500000000002,4.350000000000002,9.757980044586088,0,38.537499999999994
36,3,GO,1.8099999999999952,54.8,11.917500000000002,4.5500000000000025,9.170302185515789,0,38.082499999999996
37,3,GO,1.8900000000000259,54.8,12.392500000000004,4.750000000000003,8.651093794970828,0,37.6075
38,3,GO,1.9699999999999713,54.8,12.887500000000005,4.950000000000003,8.140472142300027,0,37.1125
39,2,YIELD,1.9099999999999782,54.8,13.380000000000003,4.9250000000000025,8.171477964355615,0,36.62
40,0,STOP,1.8100000000000036,54.8,13.847500000000004,4.6750000000000025,8.576556251227714,0,36.152499999999996
41,3,GO,1.8900000000000343,54.8,14.335000000000003,4.875000000000003,8.1132713000709,0,35.66499999999999
42,3,GO,2.01999999999998,54.8,14.842500000000003,5.075000000000003,7.596115408705042,0,35.1575
43,3,GO,2.1000000000000103,54.8,15.370000000000005,5.275000000000003,7.131287031581204,0,34.629999999999995
44,3,GO,2.179999999999999,54.8,15.917500000000004,5.475000000000003,6.733771953864071,0,34.082499999999996
45,1,CREEP,2.1100000000000123,54.8,16.460000000000004,5.425000000000003,6.708988517363517,0,33.53999999999999
46,3,GO,2.1900000000000004,54.8,17.022500000000004,5.6250000000000036,6.345472305778634,0,32.97749999999999
47,1,CREEP,2.170000000000014,54.8,17.580000000000005,5.575000000000004,6.3838743141505825,0,32.419999999999995
48,1,CREEP,2.199999999999985,54.8,18.132500000000007,5.525000000000004,6.283806100185165,0,31.867499999999993
49,3,GO,2.230000000000016,54.8,18.70500000000001,5.725000000000004,5.93945916472031,0,31.294999999999987
50,3,GO,2.360000000000004,54.8,19.29750000000001,5.925000000000004,5.581664079458541,0,30.702499999999986
51,2,YIELD,2.300000000000011,54.8,19.88750000000001,5.900000000000004,5.527350833598659,0,30.11249999999999
52,4,ABORT,1.639999999999992,54.8,20.43750000000001,5.5000000000000036,5.913254876731602,0,29.562499999999986
53,3,GO,2.220000000000023,54.8,21.00750000000001,5.700000000000004,5.630091209045839,0,28.992499999999993
54,1,CREEP,2.199999999999994,54.8,21.572500000000012,5.650000000000004,5.557910803299428,0,28.427499999999988
55,4,ABORT,1.5399999999999747,54.8,22.09750000000001,5.2500000000000036,6.034155505328728,0,27.90249999999999
56,0,STOP,1.9400000000000002,54.8,22.59750000000001,5.0000000000000036,6.309954927213888,0,27.40249999999999
57,3,GO,2.0199999999999885,54.8,23.11750000000001,5.200000000000004,5.909187096224851,0,26.882499999999993
58,3,GO,2.150000000000019,54.8,23.65750000000001,5.400000000000004,5.552112319130961,0,26.342499999999987
59,2,YIELD,2.090000000000026,54.8,24.19500000000001,5.3750000000000036,5.471973460124899,0,25.804999999999993
60,3,GO,2.1699999999999715,54.8,24.752500000000015,5.575000000000004,5.099652407880416,0,25.247499999999988
61,0,STOP,2.069999999999997,54.8,25.285000000000007,5.325000000000004,5.32543440576673,0,24.71499999999999
62,3,GO,2.1499999999999853,54.8,25.837500000000013,5.525000000000004,5.035808687717951,0,24.162499999999987
63,1,CREEP,2.1300000000000416,54.8,26.385000000000016,5.475000000000004,4.993257251765422,0,23.614999999999988
64,3,GO,2.209999999999987,54.8,26.95250000000001,5.675000000000004,4.69218742331699,0,23.047499999999985
65,0,STOP,2.10999999999997,54.8,27.495000000000015,5.425000000000004,4.906130631346979,0,22.50499999999999
66,4,ABORT,1.4500000000000361,54.8,27.997500000000016,5.025000000000004,5.349201396989992,0,22.002499999999984
67,2,YIELD,1.9400000000000002,54.8,28.497500000000013,5.0000000000000036,5.2413129722504435,0,21.502499999999987
68,0,STOP,1.8400000000000045,54.8,28.972500000000014,4.7500000000000036,5.5517098201305215,0,21.027499999999986
69,3,GO,1.9199999999999926,54.8,29.467500000000015,4.950000000000004,5.147281952791841,0,20.532499999999985
70,4,ABORT,1.2600000000000167,54.8,29.922500000000017,4.550000000000004,5.705413216101788,0,20.077499999999983
71,4,ABORT,1.149999999999998,54.8,30.337500000000013,4.150000000000004,6.340426572118013,0,19.662499999999984
72,3,GO,1.679999999999986,54.8,30.77250000000002,4.350000000000004,5.880449967930468,0,19.227499999999985
73,1,CREEP,1.6599999999999995,54.8,31.202500000000015,4.300000000000004,5.907549365057726,0,18.797499999999985
74,2,YIELD,1.6500000000000064,54.8,31.630000000000017,4.275000000000004,5.824590247617147,0,18.369999999999983
75,0,STOP,1.5500000000000107,54.8,32.03250000000002,4.025000000000004,6.212113467190134,0,17.96749999999998
76,2,YIELD,1.539999999999996,54.8,32.43250000000002,4.0000000000000036,6.256049121365356,0,17.56749999999998
77,1,CREEP,1.5200000000000098,54.8,32.82750000000002,3.9500000000000037,6.175389392034346,0,17.172499999999978
78,2,YIELD,1.5099999999999951,54.8,33.22000000000002,3.925000000000004,6.171795583388208,0,16.77999999999998
79,2,YIELD,1.550000000000002,54.8,33.61000000000002,3.900000000000004,6.155922134230978,0,16.38999999999998
80,0,STOP,1.4000000000000064,54.8,33.97500000000002,3.650000000000004,6.614072852734644,0,16.024999999999977
81,1,CREEP,1.3799999999999988,54.8,34.33500000000002,3.600000000000004,6.713475835468778,0,15.664999999999978
82,2,YIELD,1.3700000000000054,54.8,34.692500000000024,3.575000000000004,6.682852469924626,0,15.307499999999976
83,1,CREEP,1.3499999999999979,54.8,35.04500000000002,3.525000000000004,6.771101735196891,0,14.954999999999977
84,0,STOP,1.250000000000002,54.8,35.372500000000024,3.275000000000004,7.365537289148252,0,14.627499999999976
85,0,STOP,1.2000000000000064,54.8,35.675000000000026,3.025000000000004,8.01751718952273,0,14.324999999999974
86,2,YIELD,1.139999999999992,54.8,35.97500000000002,3.000000000000004,8.106373780566791,0,14.024999999999977
87,4,ABORT,0.4799999999999945,54.8,36.23500000000002,2.600000000000004,9.46085095664056,0,13.76499999999998
88,4,ABORT,0.369999999999997,54.8,36.45500000000002,2.200000000000004,11.273956408991301,0,13.54499999999998
89,3,GO,0.9000000000000064,54.8,36.69500000000002,2.4000000000000044,10.332243835110905,0,13.304999999999978
90,2,YIELD,0.8899999999999919,54.8,36.93250000000002,2.3750000000000044,10.249615295485695,0,13.067499999999981
91,1,CREEP,0.8700000000000055,54.8,37.16500000000002,2.3250000000000046,10.526746011826589,0,12.83499999999998
92,3,GO,0.9499999999999936,54.8,37.41750000000002,2.525000000000005,9.316793981812971,0,12.582499999999982
93,0,STOP,0.8499999999999979,54.8,37.64500000000002,2.275000000000005,10.715314885810674,0,12.354999999999983
94,1,CREEP,0.8300000000000115,54.8,37.86750000000002,2.225000000000005,10.656917181169243,0,12.132499999999979
95,1,CREEP,0.8600000000000039,54.8,38.08500000000002,2.175000000000005,11.10226951006641,0,11.914999999999978
96,2,YIELD,0.8000000000000107,54.8,38.300000000000026,2.1500000000000052,11.237773521444721,0,11.699999999999974
97,0,STOP,0.6999999999999936,54.8,38.49000000000002,1.9000000000000052,12.803318843997062,0,11.509999999999977
98,1,CREEP,0.6800000000000073,54.8,38.675000000000026,1.8500000000000052,12.877507586928559,0,11.324999999999974
99,3,GO,0.7599999999999953,54.8,38.880000000000024,2.050000000000005,11.398592983498148,0,11.119999999999976
100,1,CREEP,0.740000000000009,54.8,39.08000000000003,2.0000000000000053,11.56407021554139,0,10.919999999999973
101,3,GO,0.8199999999999971,54.8,39.300000000000026,2.2000000000000055,10.388351705644395,0,10.699999999999974
