step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,1,CREEP,0.9300000000000069,54.8,39.61250000000002,2.4750000000000014,8.373574566818224,0,10.387499999999982
77,1,CREEP,0.9599999999999993,54.8,39.85500000000002,2.4250000000000016,8.52688301190369,0,10.144999999999982
78,1,CREEP,0.9399999999999916,54.8,40.092500000000015,2.3750000000000018,8.585817436787021,0,9.907499999999985
79,1,CREEP,0.9200000000000053,54.8,40.32500000000002,2.325000000000002,8.702861929873258,0,9.674999999999983
80,1,CREEP,0.8999999999999977,54.8,40.552500000000016,2.275000000000002,8.772881595864007,0,9.447499999999984
81,1,CREEP,0.8800000000000113,54.8,40.77500000000002,2.2250000000000023,9.008018958845946,0,9.22499999999998
82,1,CREEP,0.8600000000000037,54.8,40.99250000000002,2.1750000000000025,8.970019891550574,0,9.007499999999979
83,1,CREEP,0.839999999999996,54.8,41.20500000000002,2.1250000000000027,9.359901970879267,0,8.79499999999998
84,1,CREEP,0.8200000000000096,54.8,41.41250000000002,2.075000000000003,9.673544467570187,0,8.587499999999977
85,1,CREEP,0.800000000000002,54.8,41.61500000000002,2.025000000000003,9.438334389117177,0,8.384999999999977
86,1,CREEP,0.7799999999999944,54.8,41.81250000000002,1.975000000000003,10.0445313152007,0,8.187499999999979
87,1,CREEP,0.760000000000008,54.8,42.005000000000024,1.925000000000003,10.268759540293567,0,7.994999999999976
88,1,CREEP,0.7400000000000003,54.8,42.192500000000024,1.8750000000000029,10.196902353816348,0,7.807499999999976
89,1,CREEP,0.7199999999999926,54.8,42.37500000000002,1.8250000000000028,10.485032011659017,0,7.624999999999979
90,1,CREEP,0.7000000000000063,54.8,42.55250000000002,1.7750000000000028,10.43251669196868,0,7.447499999999977
91,1,CREEP,0.6799999999999986,54.8,42.72500000000002,1.7250000000000028,11.237739203150769,0,7.274999999999977
92,1,CREEP,0.6599999999999909,54.8,42.89250000000002,1.6750000000000027,11.224801505319672,0,7.10749999999998
93,1,CREEP,0.6400000000000046,54.8,43.05500000000002,1.6250000000000027,11.438301281991489,0,6.944999999999979
94,1,CREEP,0.6199999999999969,54.8,43.21250000000002,1.5750000000000026,12.045678075667755,0,6.78749999999998
95,1,CREEP,0.6000000000000105,54.8,43.36500000000002,1.5250000000000026,11.990931056073524,0,6.634999999999977
96,1,CREEP,0.5800000000000028,54.8,43.512500000000024,1.4750000000000025,12.371801137621816,0,6.487499999999976
97,1,CREEP,0.5599999999999952,54.8,43.65500000000002,1.4250000000000025,12.964729096628425,0,6.3449999999999775
98,1,CREEP,0.5400000000000088,54.8,43.792500000000025,1.3750000000000024,13.381088820235822,0,6.207499999999975
99,1,CREEP,0.5200000000000011,54.8,43.925000000000026,1.3250000000000024,13.088480821819184,0,6.074999999999974
100,1,CREEP,0.49999999999999345,54.8,44.05250000000002,1.2750000000000024,13.699660944033257,0,5.947499999999977
101,1,CREEP,0.4800000000000071,54.8,44.175000000000026,1.2250000000000023,14.416308671807037,0,5.824999999999974
102,1,CREEP,0.4599999999999994,54.8,44.292500000000025,1.1750000000000023,14.370268026860721,0,5.707499999999975
103,1,CREEP,0.43999999999999173,54.8,44.40500000000002,1.1250000000000022,14.479671884180895,0,5.5949999999999775
104,1,CREEP,0.42000000000000537,54.8,44.512500000000024,1.0750000000000022,14.830129346973003,0,5.487499999999976
105,1,CREEP,0.40499999999999414,54.8,44.61625000000002,1.037500000000001,15.0864265705912,0,5.383749999999978
106,1,CREEP,0.3974999999999992,54.8,44.71812500000002,1.0187500000000005,15.365416967492367,0,5.281874999999978
107,1,CREEP,0.3937500000000017,54.8,44.81906250000002,1.0093750000000004,15.326211096114346,0,5.1809374999999775
108,1,CREEP,0.3918749999999923,54.8,44.91953125000002,1.0046875000000002,15.495760754164607,0,5.08046874999998
109,1,CREEP,0.3909374999999983,54.8,45.01976562500002,1.00234375,16.334092258283174,0,4.980234374999981
110,1,CREEP,0.3904687499999906,54.8,45.119882812500016,1.001171875,15.159370745044242,0,4.880117187499984
111,1,CREEP,0.39023437499999747,54.8,45.219941406250015,1.0005859375,16.338489050608782,0,4.780058593749985
112,1,CREEP,0.39011718750000085,54.8,45.319970703125016,1.00029296875,16.223126537108442,0,4.680029296874984
113,1,CREEP,0.39005859375000257,54.8,45.41998535156252,1.000146484375,15.932563141438782,0,4.5800146484374835
114,1,CREEP,0.39002929687500343,54.8,45.51999267578127,1.0000732421875,14.697398434816623,0,4.480007324218732
115,1,CREEP,0.39001464843749317,54.8,45.61999633789064,1.00003662109375,14.536225718148328,0,4.38000366210936
116,1,CREEP,0.3900073242187594,54.8,45.71999816894533,1.000018310546875,15.58549852761186,0,4.280001831054669
117,1,CREEP,0.39000366210938187,54.8,45.81999908447268,1.0000091552734376,14.510292557408398,0,4.180000915527323
118,1,CREEP,0.3900018310546824,54.8,45.91999954223635,1.0000045776367188,14.25567908373503,0,4.080000457763653
119,1,CREEP,0.39000091552735394,54.8,46.01999977111819,1.0000022888183593,14.290728799616497,0,3.9800002288818135
120,1,CREEP,0.39000045776366843,54.8,46.1199998855591,1.0000011444091796,15.320529261629481,0,3.8800001144408967
121,1,CREEP,0.39000022888182573,54.8,46.21999994277956,1.00000057220459,14.94034962199822,0,3.780000057220441
122,1,CREEP,0.39000011444092564,54.8,46.31999997138979,1.000000286102295,15.465614843933917,0,3.680000028610209
123,1,CREEP,0.39000005722046494,54.8,46.41999998569491,1.0000001430511474,14.028121289767585,0,3.5800000143050923
124,1,CREEP,0.39000002861023464,54.8,46.51999999284747,1.0000000715255737,13.8017566687787,0,3.480000007152533
125,1,CREEP,0.3900000143051088,54.8,46.61999999642374,1.000000035762787,14.042839112428192,0,3.3800000035762565
126,1,CREEP,0.39000000715255656,54.8,46.71999999821188,1.0000000178813935,15.05426585935682,0,3.2800000017881175
127,1,CREEP,0.3900000035762804,54.8,46.81999999910595,1.0000000089406966,13.87948608493959,0,3.180000000894047
128,1,CREEP,0.39000000178813166,54.8,46.919999999552985,1.0000000044703483,13.812544564383074,0,3.080000000447015
129,0,STOP,0.2400000017881359,54.8,46.99500000000002,0.7500000044703483,16.51138747839203,0,3.0049999999999812
130,1,CREEP,0.25000000178812914,54.8,47.07250000044705,0.7750000044703483,16.364978217759813,0,2.92749999955295
131,1,CREEP,0.3100000017881436,54.8,47.152500000894086,0.8000000044703484,16.66758154386768,0,2.8474999991059136
132,1,CREEP,0.3200000017881368,54.8,47.23500000134112,0.8250000044703484,15.374278697504648,0,2.7649999986588796
133,1,CREEP,0.33000000178812994,54.8,47.32000000178815,0.8500000044703484,15.133282255410485,0,2.679999998211848
134,1,CREEP,0.3400000017881445,54.8,47.40750000223519,0.8750000044703484,14.52095934363233,0,2.5924999977648113
135,1,CREEP,0.3500000017881376,54.8,47.49750000268222,0.9000000044703484,13.92874885579267,0,2.502499997317777
136,0,STOP,0.20000000178814192,54.8,47.56250000312926,0.6500000044703484,16.231099557323134,0,2.4374999968707414
137,1,CREEP,0.2100000017881351,54.8,47.63000000357629,0.6750000044703485,16.28656692293484,0,2.369999996423708
138,1,CREEP,0.2700000017881496,54.8,47.70000000402333,0.7000000044703485,16.124451752197885,0,2.2999999959766697
139,1,CREEP,0.28000000178814277,54.8,47.772500004470366,0.7250000044703485,16.942151534430607,0,2.2274999955296337
140,1,CREEP,0.29000000178813595,54.8,47.8475000049174,0.7500000044703485,16.070904576545992,0,2.1524999950826
141,1,CREEP,0.30000000178812913,54.8,47.92500000536443,0.7750000044703486,15.47833867657115,0,2.0749999946355686
142,1,CREEP,0.31000000178814363,54.8,48.00500000581147,0.8000000044703486,15.765962408450536,0,1.9949999941885324
143,1,CREEP,0.3200000017881368,54.8,48.0875000062585,0.8250000044703486,14.611307562820555,0,1.9124999937414984
144,0,STOP,0.17000000178814106,54.8,48.14500000670554,0.5750000044703486,18.715603720325696,0,1.854999993294463
145,1,CREEP,0.18000000178813425,54.8,48.20500000715257,0.6000000044703486,16.274304668120255,0,1.7949999928474298
146,1,CREEP,0.24000000178814876,54.8,48.26750000759961,0.6250000044703486,16.33589666252159,0,1.7324999924003919
147,1,CREEP,0.2500000017881419,54.8,48.332500008046644,0.6500000044703487,15.798259846397796,0,1.6674999919533562
148,0,STOP,0.1000000017881462,54.8,48.37250000849368,0.40000000447034867,20.700229486075436,0,1.627499991506319
149,1,CREEP,0.11000000178813939,54.8,48.415000008940716,0.4250000044703487,17.33365135395109,0,1.5849999910592842
150,0,STOP,0.025000000894069688,54.8,48.43625000916423,0.21250000223517435,21.939849619922214,0,1.5637499908357668
151,1,CREEP,0.03500000089406287,54.8,48.46000000938775,0.23750000223517434,19.901618575476398,0,1.5399999906122517
152,1,CREEP,0.09500000089407737,54.8,48.48625000961127,0.26250000223517433,21.401646925730297,0,1.5137499903887317
153,1,CREEP,0.10500000089407055,54.8,48.515000009834786,0.28750000223517436,21.14412473025131,0,1.484999990165214
154,1,CREEP,0.11500000089406373,54.8,48.5462500100583,0.3125000022351744,19.823797425153533,0,1.4537499899416986
155,1,CREEP,0.12500000089407823,54.8,48.58000001028182,0.3375000022351744,18.78502424098223,0,1.4199999897181783
156,1,CREEP,0.1350000008940714,54.8,48.61625001050534,0.3625000022351744,18.926850135330106,0,1.3837499894946603
157,1,CREEP,0.1450000008940646,54.8,48.655000010728855,0.38750000223517445,19.00745042137334,0,1.3449999892711446
158,1,CREEP,0.1550000008940791,54.8,48.696250010952376,0.41250000223517447,17.260594225006887,0,1.303749989047624
159,0,STOP,0.02250000044702888,54.8,48.71687501106413,0.20625000111758723,20.00382308125004,0,1.2831249889358673
160,1,CREEP,0.032500000447043376,54.8,48.740000011175894,0.23125000111758723,18.87938476147799,0,1.2599999888241058
161,1,CREEP,0.09250000044703655,54.8,48.76562501128765,0.2562500011175872,21.37619291636838,0,1.2343749887123465
162,1,CREEP,0.10250000044702973,54.8,48.79375001139941,0.28125000111758724,19.31773235432375,0,1.2062499886005895
163,1,CREEP,0.11250000044704422,54.8,48.82437501151117,0.30625000111758727,20.68925708225413,0,1.1756249884888277
164,1,CREEP,0.1225000004470374,54.8,48.85750001162293,0.3312500011175873,19.505306951924236,0,1.1424999883770681
165,1,CREEP,0.13250000044703059,54.8,48.89312501173469,0.3562500011175873,16.46959766036482,0,1.1068749882653108
166,0,STOP,0.01125000022352595,54.8,48.91093751179057,0.17812500055879366,21.659308127931055,0,1.0890624882094286
167,1,CREEP,0.021250000223519125,54.8,48.93125001184645,0.20312500055879365,18.514770579297583,0,1.0687499881535487
168,0,STOP,-0.019374999888240436,54.8,48.94140626187439,0.10156250027939683,20.856049766828612,0,1.0585937381256088
169,1,CREEP,-0.009374999888247255,54.8,48.95406251190233,0.12656250027939683,17.64570321941864,0,1.045937488097671
170,0,STOP,-0.03468749994411297,54.8,48.9603906369163,0.06328125013969842,21.538089265311307,0,1.0396093630836987
171,1,CREEP,-0.02468749994411979,54.8,48.96921876193027,0.08828125013969843,17.825771376182338,0,1.0307812380697285
172,0,STOP,-0.042343749972070556,54.8,48.97363282443725,0.04414062506984921,18.649669402184667,0,1.026367175562747
173,0,STOP,-0.0011718749860352776,54.8,48.975839855690744,0.022070312534924606,19.871133541202873,0,1.0241601443092563
174,0,STOP,-0.00558593749301764,54.8,48.97694337131749,0.011035156267462303,20.584067872855226,0,1.023056628682511
175,1,CREEP,-0.04558593749302446,54.8,48.98054688694423,0.0360351562674623,18.284667727819645,0,1.0194531130557678
176,0,STOP,-0.05279296874650158,54.8,48.98234864475761,0.01801757813373115,21.331325050767745,0,1.0176513552423927
177,0,STOP,-0.006396484373261445,54.8,48.98324952366429,0.009008789066865575,18.35570956290391,0,1.0167504763357087
178,0,STOP,-0.008198242186620066,54.8,48.98369996311764,0.004504394533432788,18.75126834616168,0,1.0163000368823631
179,3,GO,0.021801757813368003,54.8,49.00415040257098,0.2045043945334328,16.760523473976463,0,0.9958495974290216
180,0,STOP,-0.019099121093316004,54.8,49.01437562229765,0.1022521972667164,18.653424599658234,0,0.9856243777023508
181,0,STOP,0.010450439453352656,54.8,49.01948823216099,0.0511260986333582,17.148811632749915,0,0.9805117678390118
182,0,STOP,0.00022521972666566907,54.8,49.022044537092654,0.0255630493166791,17.576705203097966,0,0.9779554629073459
183,0,STOP,-0.004887390136656507,54.8,49.02332268955849,0.01278152465833955,18.379734801772642,0,0.9766773104415094
184,0,STOP,-0.007443695068338913,54.8,49.023961765791405,0.006390762329169775,20.860967829187345,0,0.9760382342085947
185,0,STOP,-0.008721847534169458,54.8,49.02428130390786,0.0031953811645848876,19.33666945512374,0,0.9757186960921373
186,3,GO,0.02127815246583993,54.8,49.04460084202432,0.2031953811645849,16.030060618098503,0,0.9553991579756769
187,0,STOP,-0.0193609237670907,54.8,49.05476061108255,0.10159769058229245,17.353010764412566,0,0.9452393889174502
188,0,STOP,0.01031953811646531,54.8,49.05984049561167,0.05079884529114623,17.15380325308794,0,0.9401595043883333
189,0,STOP,0.0001597690582219955,54.8,49.06238043787622,0.025399422645573114,17.038222876177766,0,0.9376195621237784
190,0,STOP,-0.004920115470878346,54.8,49.0636504090085,0.012699711322786557,19.541752637349063,0,0.9363495909914974
191,0,STOP,-0.007460057735449832,54.8,49.06428539457464,0.006349855661393278,18.35663894839679,0,0.9357146054253604
192,0,STOP,-0.008730028867724917,54.8,49.06460288735771,0.003174927830696639,20.067837155412406,0,0.935397112642292
193,3,GO,0.02126997113228446,54.8,49.08492038014078,0.20317492783069666,16.72871706337915,0,0.9150796198592204
194,0,STOP,-0.019365014433868427,54.8,49.09507912653231,0.10158746391534833,15.49412220967905,0,0.9049208734676881
195,0,STOP,11.019841993598842,54.80002233082437,49.10015690342389,0.050793731957674164,18.94050121941701,0,0.0
196,0,STOP,-0.007460313402116293,54.80038014402738,49.10267101198189,0.025396865978837082,16.718249197998908,0,0.0
197,0,STOP,-0.008730156701058148,54.80055905062889,49.10392806626089,0.012698432989418541,16.02416971799329,0,0.0
198,0,STOP,-0.009365078350529075,54.800648503929644,49.10455659340039,0.0063492164947092705,15.514280548429765,0,0.0
199,0,STOP,-0.009682539175264538,54.800693230580016,49.10487085697014,0.0031746082473546352,18.20285056967475,0,0.0
200,0,STOP,-0.00984126958763227,54.8007155939052,49.10502798875502,0.0015873041236773176,15.424925090466438,0,0.0
201,0,STOP,-0.009920634793816135,54.800726775567796,49.105106554647456,0.0007936520618386588,15.367234893587083,0,0.0
202,0,STOP,-0.009960317396908069,54.800732366399096,49.105145837593675,0.0003968260309193294,18.734740324323333,0,0.0
203,0,STOP,-0.009980158698454035,54.80073516181474,49.105165479066784,0.0001984130154596647,17.41912045441409,0,0.0
204,0,STOP,-0.00999007934922702,54.80073655952257,49.105175299803335,9.920650772983235e-05,16.744964456892628,0,0.0
205,0,STOP,-0.00999503967461351,54.80073725837648,49.10518021017161,4.9603253864916176e-05,17.694227929913296,0,0.0
206,0,STOP,-0.009997519837306757,54.800737607803434,49.105182665355755,2.4801626932458088e-05,16.16579084400259,0,0.0
207,0,STOP,-0.009998759918653378,54.80073778251692,49.10518389294782,1.2400813466229044e-05,16.413695237880237,0,0.0
208,0,STOP,-0.00999937995932669,54.80073786987366,49.10518450674385,6.200406733114522e-06,16.408784988863168,0,0.0
209,0,STOP,-0.009999689979663346,54.80073791355203,49.10518481364188,3.100203366557261e-06,15.875787158205855,0,0.0
210,0,STOP,-0.009999844989831674,54.80073793539121,49.105184967090885,1.5501016832786305e-06,18.061965245599417,0,0.0
211,0,STOP,-0.009999922494915839,54.800737946310804,49.10518504381539,7.750508416393152e-07,15.126215096482415,0,0.0
212,0,STOP,-0.00999996124745792,54.8007379517706,49.10518508217764,3.875254208196576e-07,17.113874085814892,0,0.0
213,0,STOP,-0.009999980623728961,54.8007379545005,49.105185101358764,1.937627104098288e-07,14.530117529362162,0,0.0
214,0,STOP,-0.00999999031186448,54.80073795586544,49.10518511094933,9.68813552049144e-08,14.571360443411848,0,0.0
215,0,STOP,-0.009999995155932242,54.80073795654792,49.10518511574461,4.84406776024572e-08,14.85306791216189,0,0.0
216,0,STOP,-0.009999997577966121,54.80073795688916,49.10518511814225,2.42203388012286e-08,14.178791454999333,0,0.0
217,0,STOP,-0.009999998788983062,54.80073795705977,49.10518511934107,1.21101694006143e-08,14.615086645764643,0,0.0
218,0,STOP,-0.009999999394491532,54.80073795714508,49.10518511994048,6.05508470030715e-09,14.396830773907304,0,0.0
219,0,STOP,-0.009999999697245767,54.80073795718774,49.105185120240186,3.027542350153575e-09,16.502656765521397,0,0.0
220,0,STOP,-0.009999999848622885,54.800737957209066,49.10518512039004,1.5137711750767876e-09,14.660498916899757,0,0.0
221,0,STOP,-0.009999999924311442,54.80073795721973,49.10518512046497,7.568855875383938e-10,14.38479092921827,0,0.0
222,0,STOP,-0.009999999962155722,54.80073795722506,49.105185120502426,3.784427937691969e-10,16.203281082093465,0,0.0
223,0,STOP,-0.009999999981077862,54.800737957227724,49.105185120521156,1.8922139688459845e-10,14.468831730403332,0,0.0
224,0,STOP,-0.009999999990538933,54.80073795722906,49.10518512053053,9.461069844229922e-11,14.843921468402105,0,0.0
225,0,STOP,-0.009999999995269467,54.80073795722973,49.10518512053521,4.730534922114961e-11,13.270123542872101,0,0.0
226,0,STOP,-0.009999999997634734,54.80073795723006,49.10518512053755,2.3652674610574806e-11,13.768310883885045,0,0.0
227,0,STOP,-0.009999999998817368,54.800737957230226,49.10518512053872,1.1826337305287403e-11,14.07591622559553,0,0.0
228,0,STOP,-0.009999999999408685,54.80073795723031,49.1051851205393,5.9131686526437015e-12,13.404040619985729,0,0.0
229,0,STOP,-0.009999999999704344,54.80073795723035,49.1051851205396,2.9565843263218508e-12,13.938714068690544,0,0.0
230,0,STOP,-0.009999999999852172,54.800737957230375,49.105185120539744,1.4782921631609254e-12,13.427728661189656,0,0.0
231,0,STOP,-0.009999999999926087,54.80073795723038,49.105185120539815,7.391460815804627e-13,13.107473265274436,0,0.0
232,0,STOP,-0.009999999999963045,54.80073795723039,49.10518512053986,3.6957304079023134e-13,14.11017303466827,0,0.0
233,0,STOP,-0.009999999999981524,54.80073795723039,49.10518512053987,1.8478652039511567e-13,13.39895978588522,0,0.0
234,0,STOP,-0.009999999999990763,54.80073795723039,49.10518512053988,9.239326019755784e-14,14.86064435264778,0,0.0
235,0,STOP,-0.009999999999995382,54.800737957230396,49.105185120539886,4.619663009877892e-14,14.279200223887711,0,0.0
236,0,STOP,-0.009999999999997691,54.800737957230396,49.105185120539886,2.309831504938946e-14,12.55466047169119,0,0.0
237,0,STOP,-0.009999999999998847,54.800737957230396,49.10518512053989,1.154915752469473e-14,14.41377583623222,0,0.0
238,0,STOP,-0.009999999999999424,54.800737957230396,49.10518512053989,5.774578762347365e-15,13.518735002349512,0,0.0
239,0,STOP,-0.009999999999999714,54.800737957230396,49.10518512053989,2.8872893811736824e-15,14.24452197995355,0,0.0
240,0,STOP,-0.009999999999999858,54.800737957230396,49.10518512053989,1.4436446905868412e-15,12.162955982071603,0,0.0
241,0,STOP,-0.009999999999999929,54.800737957230396,49.10518512053989,7.218223452934206e-16,13.357571868492702,0,0.0
242,0,STOP,-0.009999999999999966,54.800737957230396,49.10518512053989,3.609111726467103e-16,13.420500270760883,0,0.0
243,0,STOP,-0.009999999999999985,54.800737957230396,49.10518512053989,1.8045558632335515e-16,12.966995347484856,0,0.0
244,0,STOP,-0.009999999999999993,54.800737957230396,49.10518512053989,9.022779316167757e-17,13.033563049078575,0,0.0
245,0,STOP,-0.009999999999999997,54.800737957230396,49.10518512053989,4.511389658083879e-17,13.536130087366027,0,0.0
246,0,STOP,-0.01,54.800737957230396,49.10518512053989,2.2556948290419394e-17,11.33352039242642,0,0.0
247,0,STOP,-0.01,54.800737957230396,49.10518512053989,1.1278474145209697e-17,12.853319794109927,0,0.0
248,0,STOP,-0.010000000000000002,54.800737957230396,49.10518512053989,5.6392370726048484e-18,13.694595839732928,0,0.0
