step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,34.02782660653524,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,24.79052250409207,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,21.916204776035375,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.476986677099642,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.034588413514566,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,16.97523917597932,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.215067160316412,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,14.94321173846114,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,13.918282268485104,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.051783127728013,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.094111267779885,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.269725728374388,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,10.852091363410988,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.045127664120992,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.387443372280321,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,8.919220633329356,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.561473671759424,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.076918710549995,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.569032624107165,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.064825693229039,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.813477146274933,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.4819362774913705,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.097826858002247,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.694139686642292,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.432733765076489,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.125873158042363,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.841541123122525,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.592318125647753,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.3278385730176065,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.164366638464722,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.935599529480759,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.7473951449252807,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.492286974074796,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.262354980596211,0,28.679999999999993
41,4,ABORT,2.560000000000004,54.8,22.10000000000001,7.8000000000000025,3.360185954527194,0,27.89999999999999
42,4,ABORT,2.449999999999985,54.8,22.84000000000001,7.400000000000002,3.4753361594611905,0,27.15999999999999
43,4,ABORT,2.2900000000000515,54.8,23.54000000000001,7.000000000000002,3.6347191406801267,0,26.459999999999994
44,4,ABORT,2.12999999999999,54.8,24.20000000000001,6.600000000000001,3.8913679876976577,0,25.79999999999999
45,4,ABORT,1.9700000000000137,54.8,24.820000000000014,6.200000000000001,4.011450333945248,0,25.179999999999993
46,4,ABORT,1.8099999999999523,54.8,25.400000000000013,5.800000000000001,4.286070004572325,0,24.599999999999987
47,3,GO,2.3400000000000256,54.8,26.000000000000014,6.000000000000001,3.977440125900612,0,23.999999999999986
48,3,GO,2.470000000000014,54.8,26.620000000000015,6.200000000000001,3.7323400292904836,0,23.37999999999998
49,4,ABORT,1.759999999999995,54.8,27.200000000000017,5.800000000000001,3.9499707758759195,0,22.799999999999983
50,3,GO,2.339999999999983,54.8,27.80000000000002,6.000000000000001,3.7729625500123953,0,22.19999999999998
51,4,ABORT,1.6800000000000284,54.8,28.360000000000014,5.600000000000001,3.9739544271149736,0,21.639999999999983
52,3,GO,2.2599999999999953,54.8,28.94000000000002,5.800000000000002,3.7509886511356534,0,21.05999999999998
53,4,ABORT,1.5999999999999976,54.8,29.480000000000018,5.400000000000002,4.023402978472167,0,20.519999999999982
54,3,GO,2.1800000000000073,54.8,30.040000000000013,5.600000000000002,3.722527866780994,0,19.959999999999983
55,4,ABORT,1.5199999999999882,54.8,30.560000000000016,5.200000000000003,4.034473384404822,0,19.439999999999984
56,3,GO,2.099999999999998,54.8,31.100000000000016,5.400000000000003,3.7067694627419314,0,18.899999999999984
57,3,GO,2.230000000000007,54.8,31.660000000000014,5.600000000000003,3.3828956774580665,0,18.339999999999986
58,4,ABORT,1.5199999999999882,54.8,32.180000000000014,5.200000000000003,3.675111101401569,0,17.819999999999986
59,4,ABORT,1.4099999999999908,54.8,32.66000000000001,4.8000000000000025,4.10364035870941,0,17.33999999999999
60,1,CREEP,1.8400000000000045,54.8,33.13500000000001,4.750000000000003,4.052588469335213,0,16.864999999999988
61,1,CREEP,1.869999999999997,54.8,33.60500000000001,4.700000000000003,4.059155070962213,0,16.39499999999999
62,1,CREEP,1.8500000000000105,54.8,34.070000000000014,4.650000000000003,4.058786830095996,0,15.929999999999986
63,1,CREEP,1.830000000000003,54.8,34.530000000000015,4.600000000000003,4.049770594133746,0,15.469999999999985
64,1,CREEP,1.8099999999999952,54.8,34.985000000000014,4.550000000000003,3.935584616750704,0,15.014999999999986
65,1,CREEP,1.790000000000009,54.8,35.43500000000002,4.5000000000000036,3.959171979325346,0,14.564999999999984
66,1,CREEP,1.7700000000000014,54.8,35.88000000000002,4.450000000000004,3.900059452830386,0,14.119999999999983
67,1,CREEP,1.7499999999999936,54.8,36.320000000000014,4.400000000000004,3.9312876588734227,0,13.679999999999986
68,1,CREEP,1.7300000000000073,54.8,36.75500000000002,4.350000000000004,3.9026910239895143,0,13.244999999999983
69,1,CREEP,1.7099999999999995,54.8,37.18500000000002,4.300000000000004,3.886985062194282,0,12.814999999999984
70,1,CREEP,1.689999999999992,54.8,37.610000000000014,4.250000000000004,3.9004739994097757,0,12.389999999999986
71,1,CREEP,1.6700000000000057,54.8,38.030000000000015,4.200000000000005,3.823257103348375,0,11.969999999999985
72,1,CREEP,1.649999999999998,54.8,38.445000000000014,4.150000000000005,3.7974030681105355,0,11.554999999999986
73,1,CREEP,1.6300000000000117,54.8,38.85500000000002,4.100000000000005,3.8838956331389314,0,11.144999999999982
74,1,CREEP,1.6100000000000039,54.8,39.26000000000002,4.050000000000005,3.74402488290705,0,10.73999999999998
75,1,CREEP,1.5899999999999963,54.8,39.66000000000002,4.000000000000005,3.769013188595039,0,10.339999999999982
